date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 08:42:49.298,1.0,sell,133.02,ETH-28JUN19-240-C,73.06,0.012,1.0,1,1553589769298,152857,1
2019-03-26 08:42:56.351,9.0,sell,133.01,ETH-28JUN19-240-C,73.07,0.012,9.0,1,1553589776351,152858,2
2019-03-26 08:43:59.105,5.0,sell,133.02,ETH-28JUN19-240-C,73.08,0.012,5.0,1,1553589839105,152868,3
2019-03-28 15:18:12.023,109.0,sell,137.88,ETH-28JUN19-240-C,69.15,0.011,109.0,2,1553786292023,186309,4
2019-03-28 20:41:43.474,99.0,sell,136.94,ETH-28JUN19-240-C,68.48,0.01,99.0,2,1553805703474,188402,5
2019-04-02 08:14:02.452,3.0,buy,152.62,ETH-28JUN19-240-C,68.53,0.018000000000000002,3.0,0,1554192842452,278664,6
2019-04-03 02:52:53.409,468.0,buy,176.87,ETH-28JUN19-240-C,75.8,0.053,468.0,0,1554259973409,348623,7
2019-04-03 19:27:24.887,20.0,buy,174.48,ETH-28JUN19-240-C,78.17,0.056,20.0,0,1554319644887,395416,8
2019-04-03 19:27:25.149,5.0,sell,174.48,ETH-28JUN19-240-C,77.56,0.055,5.0,2,1554319645149,395417,9
2019-04-04 15:34:40.839,60.0,buy,160.45,ETH-28JUN19-240-C,87.95,0.051,60.0,2,1554392080839,444105,10
2019-04-04 15:35:05.309,40.0,buy,160.32,ETH-28JUN19-240-C,88.65,0.052000000000000005,40.0,0,1554392105309,444113,11
2019-04-04 17:03:01.704,100.0,buy,156.26,ETH-28JUN19-240-C,88.37,0.047,100.0,2,1554397381704,448042,12
2019-04-06 22:55:36.401,1.0,buy,164.73,ETH-28JUN19-240-C,84.9,0.051,1.0,0,1554591336401,528769,13
2019-04-08 02:49:55.956,48.0,buy,183.73,ETH-28JUN19-240-C,81.87,0.076,48.0,0,1554691795956,601736,14
2019-04-08 02:49:56.356,48.0,sell,183.73,ETH-28JUN19-240-C,81.87,0.076,48.0,1,1554691796356,601741,15
2019-04-08 02:59:42.913,48.0,buy,182.66,ETH-28JUN19-240-C,84.88,0.081,48.0,0,1554692382913,602895,16
2019-04-08 02:59:43.291,48.0,buy,182.66,ETH-28JUN19-240-C,84.88,0.081,48.0,1,1554692383291,602912,17
2019-04-08 02:59:43.388,16.0,buy,182.66,ETH-28JUN19-240-C,84.88,0.081,16.0,1,1554692383388,602921,18
2019-04-08 02:59:43.394,32.0,sell,182.66,ETH-28JUN19-240-C,85.44,0.08199999999999999,32.0,0,1554692383394,602922,19
2019-04-08 02:59:43.478,48.0,sell,182.66,ETH-28JUN19-240-C,85.44,0.08199999999999999,48.0,1,1554692383478,602933,20
2019-04-08 07:13:59.240,48.0,buy,179.91,ETH-28JUN19-240-C,82.62,0.07,48.0,2,1554707639240,616029,21
2019-04-09 11:09:50.022,72.0,buy,177.53,ETH-28JUN19-240-C,81.36,0.064,72.0,2,1554808190022,695038,22
2019-04-09 14:55:03.680,72.0,buy,177.26,ETH-28JUN19-240-C,78.1,0.057,72.0,2,1554821703680,701515,23
2019-04-09 15:21:10.903,72.0,sell,177.63,ETH-28JUN19-240-C,75.61,0.054000000000000006,72.0,2,1554823270903,702327,24
2019-04-09 15:26:39.524,72.0,buy,177.84,ETH-28JUN19-240-C,75.94,0.055,72.0,0,1554823599524,702604,25
2019-04-09 15:26:41.591,72.0,sell,177.9,ETH-28JUN19-240-C,76.55,0.056,72.0,0,1554823601591,702615,26
2019-04-09 15:26:42.649,61.0,sell,177.89,ETH-28JUN19-240-C,76.51,0.056,61.0,1,1554823602649,702624,27
2019-04-09 15:32:19.084,72.0,buy,177.7,ETH-28JUN19-240-C,76.54,0.056,72.0,1,1554823939084,702857,28
2019-04-09 15:43:11.542,72.0,buy,177.15,ETH-28JUN19-240-C,77.16,0.056,72.0,1,1554824591542,703237,29
2019-04-10 01:19:56.535,72.0,buy,178.11,ETH-28JUN19-240-C,73.68,0.052000000000000005,72.0,2,1554859196535,717458,30
2019-04-11 18:58:01.093,59.0,buy,166.15,ETH-28JUN19-240-C,73.91,0.032,59.0,2,1555009081093,841014,31
2019-04-11 19:03:47.610,58.0,buy,166.29,ETH-28JUN19-240-C,73.91,0.032,58.0,3,1555009427610,841704,32
2019-04-12 14:09:21.035,15.0,buy,164.7,ETH-28JUN19-240-C,78.24,0.035,15.0,0,1555078161035,884183,33
2019-04-12 22:24:32.714,1.0,buy,164.21,ETH-28JUN19-240-C,76.95,0.033,1.0,2,1555107872714,897616,34
2019-04-13 15:44:32.001,3.0,sell,164.34,ETH-28JUN19-240-C,72.62,0.026,3.0,2,1555170272001,913161,35
2019-04-15 01:24:57.973,5.0,sell,169.11,ETH-28JUN19-240-C,75.11,0.034,5.0,0,1555291497973,938424,36
2019-04-17 00:28:53.238,1.0,buy,167.73,ETH-28JUN19-240-C,75.97,0.032,1.0,2,1555460933238,1029004,37
2019-04-17 05:55:38.406,5.0,buy,166.6,ETH-28JUN19-240-C,76.81,0.032,5.0,3,1555480538406,1034202,38
2019-04-18 14:04:10.522,80.0,buy,171.83,ETH-28JUN19-240-C,75.64,0.036000000000000004,80.0,0,1555596250522,1064349,39
2019-04-18 14:19:09.661,10.0,buy,171.56,ETH-28JUN19-240-C,75.09,0.035,10.0,2,1555597149661,1064819,40
2019-04-18 20:49:33.898,40.0,buy,175.28,ETH-28JUN19-240-C,76.23,0.04,40.0,0,1555620573898,1074417,41
2019-04-20 01:39:47.655,3.0,buy,174.12,ETH-28JUN19-240-C,77.34,0.039,3.0,2,1555724387655,1105865,42
