date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-25 11:41:15.882,50.0,sell,257.1,ETH-7JUN19-230-C,100.72,0.136,50.0,1,1558784475882,3522752,1
2019-05-30 16:16:38.127,50.0,sell,277.06,ETH-7JUN19-230-C,118.89,0.181,50.0,0,1559232998127,3933300,2
2019-05-30 16:16:48.616,7.0,sell,276.22,ETH-7JUN19-230-C,108.71,0.17600000000000002,7.0,2,1559233008616,3933973,3
2019-05-30 21:17:33.656,50.0,buy,256.48,ETH-7JUN19-230-C,113.07,0.126,50.0,2,1559251053656,3978647,4
2019-05-30 21:17:38.665,50.0,buy,257.05,ETH-7JUN19-230-C,112.02,0.127,50.0,0,1559251058665,3978903,5
2019-05-30 21:33:28.708,120.0,buy,241.52,ETH-7JUN19-230-C,108.38,0.087,120.0,2,1559252008708,4000738,6
2019-05-31 06:04:30.722,5.0,buy,254.03,ETH-7JUN19-230-C,123.14,0.123,5.0,0,1559282670722,4043983,7
2019-05-31 07:15:06.371,5.0,sell,253.05,ETH-7JUN19-230-C,120.01,0.119,5.0,2,1559286906371,4046404,8
2019-05-31 08:11:06.697,100.0,sell,254.09,ETH-7JUN19-230-C,104.93,0.115,100.0,2,1559290266697,4048677,9
2019-05-31 15:44:43.049,60.0,sell,258.83,ETH-7JUN19-230-C,91.59,0.122,60.0,0,1559317483049,4066172,10
2019-05-31 15:44:43.051,40.0,buy,258.83,ETH-7JUN19-230-C,0.0,0.084,40.0,2,1559317483051,4066173,11
2019-05-31 23:09:22.244,20.0,buy,264.43,ETH-7JUN19-230-C,112.05,0.14300000000000002,20.0,0,1559344162244,4086540,12
2019-05-31 23:10:44.457,60.0,sell,264.46,ETH-7JUN19-230-C,111.81,0.14300000000000002,60.0,1,1559344244457,4086712,13
2019-05-31 23:29:30.081,58.0,sell,265.72,ETH-7JUN19-230-C,114.04,0.147,58.0,0,1559345370081,4088399,14
2019-05-31 23:37:17.823,58.0,sell,266.25,ETH-7JUN19-230-C,116.05,0.149,58.0,0,1559345837823,4089164,15
2019-06-01 07:54:34.405,10.0,sell,269.97,ETH-7JUN19-230-C,108.53,0.156,10.0,0,1559375674405,4119834,16
2019-06-03 23:25:02.467,55.0,buy,250.54,ETH-7JUN19-230-C,106.57,0.093,55.0,2,1559604302467,4268954,17
2019-06-03 23:25:02.607,5.0,buy,250.54,ETH-7JUN19-230-C,106.57,0.093,5.0,3,1559604302607,4268957,18
2019-06-04 03:28:48.318,3.0,buy,247.37,ETH-7JUN19-230-C,123.32,0.08800000000000001,3.0,2,1559618928318,4299029,19
2019-06-04 04:48:30.926,7.0,buy,248.04,ETH-7JUN19-230-C,118.0,0.08800000000000001,7.0,3,1559623710926,4306502,20
2019-06-04 08:05:19.941,50.0,buy,245.54,ETH-7JUN19-230-C,116.6,0.08,50.0,2,1559635519941,4318176,21
2019-06-04 08:05:20.080,4.0,buy,245.54,ETH-7JUN19-230-C,116.6,0.08,4.0,3,1559635520080,4318177,22
2019-06-04 19:03:24.155,3.0,sell,240.65,ETH-7JUN19-230-C,84.13,0.055,3.0,2,1559675004155,4350175,23
2019-06-04 19:05:02.539,2.0,buy,241.14,ETH-7JUN19-230-C,122.23,0.067,2.0,0,1559675102539,4350271,24
2019-06-04 23:36:08.208,58.0,buy,238.12,ETH-7JUN19-230-C,115.86,0.055999999999999994,58.0,2,1559691368208,4372351,25
2019-06-05 19:09:07.618,60.0,buy,246.91,ETH-7JUN19-230-C,101.21,0.073,60.0,0,1559761747618,4407490,26
2019-06-06 14:26:10.836,2.0,sell,243.39,ETH-7JUN19-230-C,0.0,0.055,2.0,2,1559831170836,4444147,27
