date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 08:56:20.413,5.0,buy,3827.68,BTC-8MAR19-3875-C,53.66,0.026,5.0,1,1551344180413,16097726,1
2019-02-28 09:24:39.531,0.3,sell,3825.14,BTC-8MAR19-3875-C,48.21,0.0225,0.3,2,1551345879531,16099303,2
2019-02-28 10:10:48.625,0.2,sell,3820.25,BTC-8MAR19-3875-C,48.36,0.022,0.2,2,1551348648625,16100211,3
2019-02-28 10:11:29.208,0.8,sell,3820.03,BTC-8MAR19-3875-C,48.4,0.022,0.8,3,1551348689208,16100228,4
2019-02-28 11:49:19.221,0.5,sell,3824.01,BTC-8MAR19-3875-C,50.46,0.0235,0.5,0,1551354559221,16101952,5
2019-02-28 11:49:27.503,0.2,sell,3824.01,BTC-8MAR19-3875-C,51.32,0.024,0.2,0,1551354567503,16101953,6
2019-02-28 11:49:56.656,0.5,sell,3823.93,BTC-8MAR19-3875-C,51.34,0.024,0.5,1,1551354596656,16101955,7
2019-02-28 11:50:52.054,0.8,sell,3823.88,BTC-8MAR19-3875-C,51.35,0.024,0.8,1,1551354652054,16101958,8
2019-02-28 11:53:13.382,0.2,sell,3820.67,BTC-8MAR19-3875-C,51.1,0.0235,0.2,2,1551354793382,16102021,9
2019-02-28 11:54:04.212,0.5,sell,3820.2,BTC-8MAR19-3875-C,51.19,0.0235,0.5,3,1551354844212,16102044,10
2019-02-28 11:59:22.101,2.3000000000000003,buy,3821.34,BTC-8MAR19-3875-C,54.44,0.0255,2.3000000000000003,1,1551355162101,16102154,12
2019-02-28 11:59:22.101,0.2,buy,3821.34,BTC-8MAR19-3875-C,54.44,0.0255,0.2,0,1551355162101,16102153,11
2019-02-28 12:16:31.855,4.0,sell,3823.11,BTC-8MAR19-3875-C,50.69,0.0235,4.0,2,1551356191855,16102432,13
2019-02-28 12:22:21.934,3.0,sell,3823.22,BTC-8MAR19-3875-C,50.68,0.0235,3.0,3,1551356541934,16102518,14
2019-02-28 12:41:43.332,4.1,sell,3819.65,BTC-8MAR19-3875-C,49.66,0.0225,4.1,2,1551357703332,16103132,15
2019-02-28 12:43:06.158,6.1000000000000005,sell,3818.41,BTC-8MAR19-3875-C,49.9,0.0225,6.1000000000000005,3,1551357786158,16103155,16
2019-02-28 12:45:28.591,0.1,buy,3819.66,BTC-8MAR19-3875-C,49.67,0.0225,0.1,3,1551357928591,16103194,17
2019-02-28 13:36:55.358,0.1,sell,3815.06,BTC-8MAR19-3875-C,49.77,0.022,0.1,2,1551361015358,16103787,18
2019-02-28 15:07:25.327,0.4,sell,3823.63,BTC-8MAR19-3875-C,49.23,0.0225,0.4,0,1551366445327,16105633,19
2019-02-28 15:19:30.323,0.1,sell,3825.01,BTC-8MAR19-3875-C,49.87,0.023,0.1,0,1551367170323,16105887,20
2019-02-28 15:29:10.825,1.1,sell,3819.64,BTC-8MAR19-3875-C,49.16,0.022,1.1,2,1551367750825,16106755,21
2019-02-28 15:38:01.186,0.2,buy,3829.95,BTC-8MAR19-3875-C,50.7,0.024,0.2,0,1551368281186,16112278,22
2019-02-28 15:38:09.253,5.0,buy,3836.16,BTC-8MAR19-3875-C,50.35,0.0245,5.0,0,1551368289253,16112591,23
2019-02-28 15:38:13.242,0.4,buy,3837.33,BTC-8MAR19-3875-C,50.99,0.025,0.4,0,1551368293242,16112698,24
2019-02-28 15:38:23.498,0.8,buy,3847.96,BTC-8MAR19-3875-C,49.73,0.0255,0.8,0,1551368303498,16113136,25
2019-02-28 15:38:32.109,0.3,sell,3857.56,BTC-8MAR19-3875-C,47.77,0.0255,0.3,1,1551368312109,16113319,26
2019-02-28 15:38:41.529,0.5,buy,3868.05,BTC-8MAR19-3875-C,46.43,0.026,0.5,0,1551368321529,16113857,27
2019-02-28 15:38:43.180,0.1,buy,3869.98,BTC-8MAR19-3875-C,46.88,0.0265,0.1,0,1551368323180,16113926,28
2019-02-28 15:38:43.624,0.2,buy,3871.91,BTC-8MAR19-3875-C,48.19,0.0275,0.2,0,1551368323624,16113944,29
2019-02-28 15:38:47.593,3.9,sell,3870.71,BTC-8MAR19-3875-C,53.64,0.0305,3.9,0,1551368327593,16114181,30
