date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-02 04:30:23.598,0.1,buy,3808.61,BTC-15MAR19-3875-P,50.64,0.048,0.1,1,1551501023598,16163483,1
2019-03-02 04:30:24.357,0.1,buy,3808.61,BTC-15MAR19-3875-P,50.64,0.048,0.1,1,1551501024357,16163485,2
2019-03-02 04:30:27.896,0.1,buy,3808.83,BTC-15MAR19-3875-P,50.69,0.048,0.1,1,1551501027896,16163486,3
2019-03-02 04:30:30.146,0.1,buy,3808.83,BTC-15MAR19-3875-P,50.69,0.048,0.1,1,1551501030146,16163487,4
2019-03-02 09:59:59.198,1.0,buy,3794.47,BTC-15MAR19-3875-P,52.08,0.051,1.0,0,1551520799198,16173236,5
2019-03-02 10:00:15.319,1.0,buy,3794.06,BTC-15MAR19-3875-P,51.99,0.051,1.0,1,1551520815319,16173239,6
2019-03-03 21:30:17.177,4.4,buy,3788.23,BTC-15MAR19-3875-P,51.71,0.0495,4.4,2,1551648617177,16197960,7
2019-03-03 21:31:11.374,5.0,buy,3787.46,BTC-15MAR19-3875-P,52.25,0.05,5.0,0,1551648671374,16197968,8
2019-03-03 22:10:01.114,5.1000000000000005,buy,3789.47,BTC-15MAR19-3875-P,52.79,0.05,5.1000000000000005,1,1551651001114,16198217,9
2019-03-03 23:33:16.816,4.3,buy,3776.82,BTC-15MAR19-3875-P,53.48,0.0525,4.3,0,1551655996816,16200812,10
2019-03-04 07:34:04.546,0.6,sell,3730.1,BTC-15MAR19-3875-P,46.73,0.055999999999999994,0.6,0,1551684844546,16221738,11
2019-03-04 07:54:56.604,0.2,sell,3723.2,BTC-15MAR19-3875-P,50.17,0.0595,0.2,0,1551686096604,16222115,12
2019-03-04 18:00:21.929,0.4,sell,3710.64,BTC-15MAR19-3875-P,50.4,0.0615,0.4,0,1551722421929,16241022,13
2019-03-04 18:47:54.055,0.4,sell,3707.22,BTC-15MAR19-3875-P,49.35,0.0615,0.4,1,1551725274055,16242193,14
2019-03-05 16:07:49.709,5.2,buy,3869.18,BTC-15MAR19-3875-P,52.73,0.035,5.2,2,1551802069709,16284659,15
2019-03-05 16:07:49.748,0.1,buy,3869.18,BTC-15MAR19-3875-P,52.73,0.035,0.1,3,1551802069748,16284661,16
2019-03-05 16:07:50.761,0.7000000000000001,buy,3867.19,BTC-15MAR19-3875-P,53.09,0.0355,0.7000000000000001,0,1551802070761,16284696,17
2019-03-05 16:07:50.779,0.3,buy,3867.19,BTC-15MAR19-3875-P,53.09,0.0355,0.3,1,1551802070779,16284700,18
2019-03-05 16:07:53.587,0.1,buy,3864.98,BTC-15MAR19-3875-P,53.39,0.036000000000000004,0.1,1,1551802073587,16284768,20
2019-03-05 16:07:53.587,0.4,buy,3864.98,BTC-15MAR19-3875-P,53.39,0.036000000000000004,0.4,0,1551802073587,16284767,19
2019-03-05 16:07:53.851,0.4,buy,3864.98,BTC-15MAR19-3875-P,53.39,0.036000000000000004,0.4,1,1551802073851,16284772,21
2019-03-05 16:07:54.394,0.2,buy,3864.98,BTC-15MAR19-3875-P,53.39,0.036000000000000004,0.2,1,1551802074394,16284779,22
2019-03-05 16:07:54.504,0.4,buy,3864.98,BTC-15MAR19-3875-P,53.39,0.036000000000000004,0.4,1,1551802074504,16284785,23
2019-03-05 16:07:54.621,0.2,buy,3862.98,BTC-15MAR19-3875-P,52.97,0.036000000000000004,0.2,1,1551802074621,16284790,24
2019-03-05 16:07:54.791,0.2,buy,3862.98,BTC-15MAR19-3875-P,52.97,0.036000000000000004,0.2,1,1551802074791,16284794,25
2019-03-05 22:32:11.342,1.0,buy,3833.23,BTC-15MAR19-3875-P,53.28,0.04,1.0,0,1551825131342,16296368,26
2019-03-05 22:34:11.956,1.0,buy,3833.1,BTC-15MAR19-3875-P,53.25,0.04,1.0,1,1551825251956,16296381,27
2019-03-06 00:37:40.586,3.0,buy,3815.5,BTC-15MAR19-3875-P,49.22,0.04,3.0,1,1551832660586,16300262,28
2019-03-06 01:15:57.526,0.1,sell,3823.1,BTC-15MAR19-3875-P,48.8,0.0385,0.1,2,1551834957526,16301723,29
2019-03-06 01:34:24.205,0.1,sell,3822.78,BTC-15MAR19-3875-P,47.16,0.0375,0.1,2,1551836064205,16301883,30
2019-03-06 03:34:12.786,0.1,buy,3816.7,BTC-15MAR19-3875-P,47.45,0.0385,0.1,0,1551843252786,16303251,31
2019-03-06 03:53:22.097,0.1,buy,3814.97,BTC-15MAR19-3875-P,47.85,0.039,0.1,0,1551844402097,16303740,32
2019-03-06 04:13:04.552,0.1,buy,3815.18,BTC-15MAR19-3875-P,47.94,0.039,0.1,1,1551845584552,16304261,33
2019-03-06 08:49:25.932,1.0,buy,3831.2,BTC-15MAR19-3875-P,49.23,0.037000000000000005,1.0,2,1551862165932,16309125,34
2019-03-06 09:00:01.892,0.9,buy,3831.14,BTC-15MAR19-3875-P,52.45,0.039,0.9,1,1551862801892,16309305,36
2019-03-06 09:00:01.892,0.1,buy,3831.14,BTC-15MAR19-3875-P,52.45,0.039,0.1,0,1551862801892,16309304,35
2019-03-06 09:40:29.254,3.7,sell,3840.81,BTC-15MAR19-3875-P,50.83,0.0365,3.7,2,1551865229254,16310036,37
2019-03-06 10:45:57.727,2.0,buy,3871.12,BTC-15MAR19-3875-P,53.0,0.0335,2.0,2,1551869157727,16314248,38
2019-03-06 10:46:06.027,2.0,buy,3865.16,BTC-15MAR19-3875-P,52.5,0.034,2.0,0,1551869166027,16314298,39
2019-03-06 10:46:23.389,1.0,buy,3867.28,BTC-15MAR19-3875-P,52.17,0.0335,1.0,2,1551869183389,16314392,40
2019-03-06 12:14:02.723,1.0,sell,3851.83,BTC-15MAR19-3875-P,50.48,0.0345,1.0,0,1551874442723,16318664,41
2019-03-06 15:04:17.292,0.1,sell,3839.76,BTC-15MAR19-3875-P,48.79,0.035,0.1,0,1551884657292,16323021,42
2019-03-06 16:49:22.186,0.1,sell,3850.22,BTC-15MAR19-3875-P,48.22,0.033,0.1,2,1551890962186,16325406,43
2019-03-07 03:36:21.532,2.4,sell,3871.36,BTC-15MAR19-3875-P,47.74,0.029,2.4,2,1551929781532,16336426,44
