date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:29:41.664,3.0,sell,7997.88,BTC-21JUN19-8000-C,69.38,0.054000000000000006,3.0,1,1559896181664,23579447,1
2019-06-07 17:24:51.386,0.2,sell,8107.03,BTC-21JUN19-8000-C,70.15,0.0605,0.2,0,1559928291386,23603477,2
2019-06-07 17:24:57.933,2.8000000000000003,buy,8108.51,BTC-21JUN19-8000-C,70.03,0.0605,2.8000000000000003,1,1559928297933,23603522,3
2019-06-07 19:13:45.281,0.1,sell,8072.36,BTC-21JUN19-8000-C,69.23,0.0575,0.1,2,1559934825281,23608305,4
2019-06-08 06:18:36.793,0.4,sell,7946.12,BTC-21JUN19-8000-C,70.45,0.05,0.4,2,1559974716793,23645774,5
2019-06-08 06:18:53.548,0.4,sell,7944.59,BTC-21JUN19-8000-C,70.56,0.05,0.4,3,1559974733548,23645780,6
2019-06-08 06:18:53.652,0.4,sell,7944.59,BTC-21JUN19-8000-C,70.56,0.05,0.4,3,1559974733652,23645782,7
2019-06-08 06:19:29.928,1.0,sell,7945.75,BTC-21JUN19-8000-C,70.47,0.05,1.0,3,1559974769928,23645787,8
2019-06-08 10:40:42.408,1.0,sell,7999.71,BTC-21JUN19-8000-C,65.43,0.049,1.0,2,1559990442408,23653567,9
2019-06-08 18:04:21.095,0.5,buy,7860.5,BTC-21JUN19-8000-C,71.53,0.045,0.5,2,1560017061095,23675422,10
2019-06-08 18:05:59.902,1.5,sell,7849.77,BTC-21JUN19-8000-C,72.32,0.045,1.5,3,1560017159902,23675499,11
2019-06-08 19:39:18.919,0.1,buy,7853.98,BTC-21JUN19-8000-C,72.2,0.045,0.1,3,1560022758919,23677960,12
2019-06-08 21:03:29.626,0.4,buy,7875.88,BTC-21JUN19-8000-C,71.42,0.0455,0.4,0,1560027809626,23680195,13
2019-06-08 21:03:47.694,0.4,sell,7876.0,BTC-21JUN19-8000-C,71.41,0.0455,0.4,1,1560027827694,23680198,14
2019-06-08 21:03:47.818,0.2,sell,7876.0,BTC-21JUN19-8000-C,71.41,0.0455,0.2,1,1560027827818,23680201,15
2019-06-09 20:02:07.210,0.1,buy,7752.53,BTC-21JUN19-8000-C,70.77,0.0365,0.1,2,1560110527210,23744763,16
2019-06-09 20:02:07.210,0.3,buy,7752.53,BTC-21JUN19-8000-C,72.21,0.0375,0.3,0,1560110527210,23744764,17
2019-06-09 20:02:07.210,0.6,buy,7752.53,BTC-21JUN19-8000-C,72.93,0.038,0.6,0,1560110527210,23744765,18
2019-06-09 20:09:11.616,0.1,sell,7728.74,BTC-21JUN19-8000-C,65.26,0.0315,0.1,2,1560110951616,23745259,19
2019-06-09 22:59:14.428,0.4,buy,7588.45,BTC-21JUN19-8000-C,70.71,0.0285,0.4,2,1560121154428,23770170,20
2019-06-09 23:21:24.915,5.9,buy,7631.58,BTC-21JUN19-8000-C,67.88,0.0285,5.9,3,1560122484915,23772184,21
2019-06-09 23:21:24.915,0.1,buy,7631.58,BTC-21JUN19-8000-C,67.88,0.0285,0.1,3,1560122484915,23772185,22
2019-06-09 23:26:42.735,2.5,buy,7645.83,BTC-21JUN19-8000-C,66.94,0.0285,2.5,3,1560122802735,23773216,24
2019-06-09 23:26:42.735,0.8,buy,7645.83,BTC-21JUN19-8000-C,66.94,0.0285,0.8,3,1560122802735,23773217,25
2019-06-09 23:26:42.735,1.7,buy,7645.83,BTC-21JUN19-8000-C,66.94,0.0285,1.7,3,1560122802735,23773215,23
2019-06-09 23:26:51.692,0.5,buy,7651.13,BTC-21JUN19-8000-C,66.58,0.0285,0.5,3,1560122811692,23773276,26
2019-06-09 23:26:51.692,5.5,buy,7651.13,BTC-21JUN19-8000-C,66.58,0.0285,5.5,3,1560122811692,23773277,27
2019-06-10 06:23:07.468,6.2,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,6.2,1,1560147787468,23803173,32
2019-06-10 06:23:07.468,1.5,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.5,1,1560147787468,23803174,33
2019-06-10 06:23:07.468,0.5,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,0.5,1,1560147787468,23803176,35
2019-06-10 06:23:07.468,1.8,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.8,1,1560147787468,23803175,34
2019-06-10 06:23:07.468,2.5,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,2.5,0,1560147787468,23803169,28
2019-06-10 06:23:07.468,1.8,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.8,1,1560147787468,23803172,31
2019-06-10 06:23:07.468,1.3,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.3,1,1560147787468,23803171,30
2019-06-10 06:23:07.468,4.8,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,4.8,1,1560147787468,23803170,29
2019-06-10 06:23:07.665,0.9,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,0.9,1,1560147787665,23803180,39
2019-06-10 06:23:07.665,1.8,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.8,1,1560147787665,23803178,37
2019-06-10 06:23:07.665,0.4,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,0.4,1,1560147787665,23803179,38
2019-06-10 06:23:07.665,1.5,buy,7697.37,BTC-21JUN19-8000-C,69.48,0.032,1.5,1,1560147787665,23803177,36
2019-06-10 06:30:03.122,4.4,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,4.4,1,1560148203122,23804039,45
2019-06-10 06:30:03.122,5.1000000000000005,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,5.1000000000000005,1,1560148203122,23804034,40
2019-06-10 06:30:03.122,1.3,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,1.3,1,1560148203122,23804038,44
2019-06-10 06:30:03.122,4.2,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,4.2,1,1560148203122,23804036,42
2019-06-10 06:30:03.122,3.4,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,3.4,1,1560148203122,23804035,41
2019-06-10 06:30:03.122,1.9,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,1.9,1,1560148203122,23804037,43
2019-06-10 06:30:03.138,2.0,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,2.0,1,1560148203138,23804042,47
2019-06-10 06:30:03.138,2.7,buy,7712.02,BTC-21JUN19-8000-C,68.45,0.032,2.7,1,1560148203138,23804041,46
2019-06-10 06:30:07.086,0.4,buy,7712.42,BTC-21JUN19-8000-C,68.42,0.032,0.4,1,1560148207086,23804052,48
