date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 00:58:44.487,0.1,buy,8641.19,BTC-21JUN19-8750-P,69.96,0.0435,0.1,1,1560560324487,24189556,1
2019-06-15 09:46:14.470,0.1,sell,8682.0,BTC-21JUN19-8750-P,63.57,0.0365,0.1,2,1560591974470,24206698,2
2019-06-15 09:56:28.383,0.1,sell,8668.9,BTC-21JUN19-8750-P,66.86,0.039,0.1,0,1560592588383,24206998,3
2019-06-15 16:52:32.479,0.4,sell,8886.11,BTC-21JUN19-8750-P,67.33,0.026000000000000002,0.4,2,1560617552479,24232346,4
2019-06-15 18:01:58.058,0.1,sell,8823.65,BTC-21JUN19-8750-P,64.13,0.0275,0.1,0,1560621718058,24237585,5
2019-06-15 19:31:32.153,0.1,buy,8866.63,BTC-21JUN19-8750-P,63.9,0.025,0.1,2,1560627092153,24242460,6
2019-06-15 19:31:32.153,0.1,buy,8866.63,BTC-21JUN19-8750-P,63.9,0.025,0.1,3,1560627092153,24242461,7
2019-06-16 01:44:45.967,15.0,buy,8989.54,BTC-21JUN19-8750-P,79.01,0.0255,15.0,0,1560649485967,24267471,8
2019-06-16 02:53:08.142,2.0,sell,8979.26,BTC-21JUN19-8750-P,71.71,0.0225,2.0,2,1560653588142,24274134,9
2019-06-16 03:37:16.083,0.2,sell,8996.01,BTC-21JUN19-8750-P,73.52,0.0225,0.2,3,1560656236083,24275363,10
2019-06-16 03:38:15.121,0.3,sell,8994.93,BTC-21JUN19-8750-P,73.43,0.0225,0.3,3,1560656295121,24275388,11
2019-06-16 03:58:03.874,0.6,sell,9003.03,BTC-21JUN19-8750-P,74.3,0.0225,0.6,3,1560657483874,24275965,12
2019-06-16 03:58:12.988,0.6,sell,9008.54,BTC-21JUN19-8750-P,74.82,0.0225,0.6,3,1560657492988,24276000,13
2019-06-16 03:58:13.298,0.6,sell,9008.54,BTC-21JUN19-8750-P,74.82,0.0225,0.6,3,1560657493298,24276008,14
2019-06-16 03:58:13.319,0.6,sell,9008.54,BTC-21JUN19-8750-P,74.82,0.0225,0.6,3,1560657493319,24276011,15
2019-06-16 04:46:33.770,0.6,sell,9050.35,BTC-21JUN19-8750-P,78.98,0.0225,0.6,3,1560660393770,24278903,16
2019-06-16 04:59:09.141,4.5,sell,9082.35,BTC-21JUN19-8750-P,81.98,0.0225,4.5,3,1560661149141,24281108,17
2019-06-16 04:59:32.489,0.1,buy,9116.0,BTC-21JUN19-8750-P,82.66,0.0215,0.1,2,1560661172489,24282197,18
2019-06-16 05:00:45.417,0.1,sell,9106.66,BTC-21JUN19-8750-P,81.84,0.0215,0.1,3,1560661245417,24283367,19
2019-06-16 05:00:51.847,0.1,buy,9104.97,BTC-21JUN19-8750-P,82.86,0.022000000000000002,0.1,0,1560661251847,24283475,20
2019-06-16 05:01:07.878,0.1,buy,9106.86,BTC-21JUN19-8750-P,83.03,0.022000000000000002,0.1,1,1560661267878,24283606,21
2019-06-16 05:01:14.926,0.1,sell,9112.56,BTC-21JUN19-8750-P,82.36,0.0215,0.1,2,1560661274926,24283662,22
2019-06-16 05:02:34.092,0.2,sell,9151.6,BTC-21JUN19-8750-P,82.2,0.02,0.2,2,1560661354092,24284420,23
2019-06-16 05:30:20.417,0.6,buy,9179.39,BTC-21JUN19-8750-P,81.04,0.0185,0.6,2,1560663020417,24293286,24
2019-06-16 06:10:47.670,10.0,sell,9267.53,BTC-21JUN19-8750-P,79.41,0.015,10.0,2,1560665447670,24305034,25
2019-06-16 07:11:36.474,0.6,sell,9284.73,BTC-21JUN19-8750-P,87.65,0.0175,0.6,0,1560669096474,24311866,26
2019-06-16 07:11:42.802,0.4,sell,9285.04,BTC-21JUN19-8750-P,87.67,0.0175,0.4,1,1560669102802,24311868,27
