date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 20:33:12.844,0.5,sell,8112.95,BTC-21JUN19-8000-P,67.25,0.034,0.5,2,1560371592844,24040070,51
2019-06-12 20:40:25.385,4.0,sell,8116.6,BTC-21JUN19-8000-P,72.64,0.037000000000000005,4.0,0,1560372025385,24040764,52
2019-06-12 21:56:01.342,0.2,sell,8157.92,BTC-21JUN19-8000-P,74.22,0.0355,0.2,3,1560376561342,24042768,54
2019-06-12 21:56:01.342,2.0,sell,8157.92,BTC-21JUN19-8000-P,74.22,0.0355,2.0,2,1560376561342,24042767,53
2019-06-12 22:04:44.432,0.7000000000000001,buy,8150.13,BTC-21JUN19-8000-P,75.22,0.0365,0.7000000000000001,0,1560377084432,24042953,55
2019-06-12 22:39:55.603,1.0,sell,8133.73,BTC-21JUN19-8000-P,70.41,0.0345,1.0,2,1560379195603,24043596,56
2019-06-13 00:14:28.978,1.0,sell,8168.46,BTC-21JUN19-8000-P,73.91,0.0345,1.0,3,1560384868978,24046028,57
2019-06-13 00:54:30.224,0.3,sell,8176.12,BTC-21JUN19-8000-P,73.02,0.0335,0.3,2,1560387270224,24047723,58
2019-06-13 00:55:26.261,0.1,sell,8180.86,BTC-21JUN19-8000-P,73.46,0.0335,0.1,3,1560387326261,24047736,59
2019-06-13 00:55:28.598,1.6,sell,8180.05,BTC-21JUN19-8000-P,73.38,0.0335,1.6,3,1560387328598,24047737,60
2019-06-13 01:12:33.139,2.0,sell,8160.81,BTC-21JUN19-8000-P,75.1,0.0355,2.0,0,1560388353139,24048004,61
2019-06-13 01:18:24.212,0.1,buy,8157.66,BTC-21JUN19-8000-P,70.55,0.033,0.1,2,1560388704212,24048054,62
2019-06-13 08:22:00.049,2.0,buy,8125.15,BTC-21JUN19-8000-P,69.61,0.0335,2.0,0,1560414120049,24057197,63
2019-06-13 08:22:00.049,0.4,buy,8125.15,BTC-21JUN19-8000-P,69.61,0.0335,0.4,1,1560414120049,24057198,64
2019-06-13 08:23:11.951,0.2,buy,8121.59,BTC-21JUN19-8000-P,70.13,0.034,0.2,0,1560414191951,24057215,65
2019-06-13 11:17:00.925,0.2,sell,8121.78,BTC-21JUN19-8000-P,68.95,0.033,0.2,2,1560424620925,24063046,66
2019-06-13 11:22:19.896,0.1,sell,8114.46,BTC-21JUN19-8000-P,68.25,0.033,0.1,3,1560424939896,24063133,67
2019-06-13 12:25:29.459,2.0,sell,8128.89,BTC-21JUN19-8000-P,68.1,0.032,2.0,2,1560428729459,24064399,68
2019-06-13 12:26:34.826,3.0,sell,8128.86,BTC-21JUN19-8000-P,68.1,0.032,3.0,3,1560428794826,24064405,69
2019-06-13 12:28:55.794,2.0,sell,8128.75,BTC-21JUN19-8000-P,67.22,0.0315,2.0,2,1560428935794,24064424,70
2019-06-13 12:36:14.993,3.0,sell,8153.88,BTC-21JUN19-8000-P,66.99,0.03,3.0,2,1560429374993,24064997,71
2019-06-13 12:44:31.125,1.0,buy,8127.64,BTC-21JUN19-8000-P,67.16,0.0315,1.0,1,1560429871125,24065479,73
2019-06-13 12:44:31.125,0.2,buy,8127.64,BTC-21JUN19-8000-P,67.16,0.0315,0.2,0,1560429871125,24065478,72
2019-06-13 12:45:05.264,3.0,buy,8112.6,BTC-21JUN19-8000-P,67.44,0.0325,3.0,0,1560429905264,24065840,74
2019-06-13 12:47:02.708,0.1,buy,8077.57,BTC-21JUN19-8000-P,66.55,0.034,0.1,0,1560430022708,24066592,75
2019-06-13 12:47:24.221,0.1,buy,8069.95,BTC-21JUN19-8000-P,67.5,0.035,0.1,0,1560430044221,24066905,76
2019-06-13 12:47:29.554,0.1,buy,8057.8,BTC-21JUN19-8000-P,69.7,0.037000000000000005,0.1,0,1560430049554,24067386,77
2019-06-13 13:15:31.429,4.0,sell,8153.01,BTC-21JUN19-8000-P,67.03,0.03,4.0,2,1560431731429,24071445,78
2019-06-13 13:32:44.444,0.1,buy,8181.96,BTC-21JUN19-8000-P,72.45,0.0315,0.1,0,1560432764444,24074002,79
2019-06-13 14:47:47.834,4.0,sell,8176.65,BTC-21JUN19-8000-P,68.63,0.0295,4.0,2,1560437267834,24076420,80
2019-06-13 14:49:10.458,2.0,sell,8173.64,BTC-21JUN19-8000-P,69.25,0.03,2.0,0,1560437350458,24076479,81
2019-06-13 15:00:13.013,0.5,sell,8162.33,BTC-21JUN19-8000-P,69.11,0.0305,0.5,0,1560438013013,24076974,82
2019-06-13 15:01:01.513,0.2,buy,8163.58,BTC-21JUN19-8000-P,71.01,0.0315,0.2,0,1560438061513,24076989,83
2019-06-13 15:01:12.527,0.4,buy,8163.86,BTC-21JUN19-8000-P,72.82,0.0325,0.4,0,1560438072527,24076995,84
2019-06-13 17:03:03.127,0.1,sell,8183.77,BTC-21JUN19-8000-P,68.81,0.028999999999999998,0.1,2,1560445383127,24083575,85
2019-06-13 18:33:41.014,5.0,sell,8224.31,BTC-21JUN19-8000-P,69.14,0.027000000000000003,5.0,2,1560450821014,24086977,86
2019-06-13 18:34:32.112,5.0,sell,8215.58,BTC-21JUN19-8000-P,68.36,0.027000000000000003,5.0,3,1560450872112,24086994,87
2019-06-13 18:44:32.919,0.6,sell,8228.92,BTC-21JUN19-8000-P,67.74,0.026000000000000002,0.6,2,1560451472919,24087353,88
2019-06-13 18:44:38.951,1.4,buy,8228.29,BTC-21JUN19-8000-P,67.68,0.026000000000000002,1.4,3,1560451478951,24087355,89
2019-06-13 18:44:38.951,0.1,buy,8228.29,BTC-21JUN19-8000-P,67.68,0.026000000000000002,0.1,3,1560451478951,24087356,90
2019-06-13 18:48:45.863,0.6,sell,8237.63,BTC-21JUN19-8000-P,68.52,0.026000000000000002,0.6,3,1560451725863,24087526,91
2019-06-13 18:48:45.863,4.4,sell,8237.63,BTC-21JUN19-8000-P,67.59,0.0255,4.4,2,1560451725863,24087527,92
2019-06-13 18:51:38.464,0.6,buy,8254.9,BTC-21JUN19-8000-P,68.17,0.025,0.6,2,1560451898464,24088264,93
2019-06-13 18:51:38.956,0.6,buy,8254.9,BTC-21JUN19-8000-P,68.17,0.025,0.6,3,1560451898956,24088268,94
2019-06-13 18:52:21.391,3.8,buy,8252.97,BTC-21JUN19-8000-P,68.0,0.025,3.8,3,1560451941391,24088698,95
2019-06-13 19:00:06.072,0.1,buy,8275.33,BTC-21JUN19-8000-P,72.76,0.0265,0.1,0,1560452406072,24090293,96
2019-06-13 21:30:19.947,0.2,buy,8292.39,BTC-21JUN19-8000-P,73.79,0.026000000000000002,0.2,2,1560461419947,24097579,97
2019-06-13 21:30:19.947,6.0,buy,8292.39,BTC-21JUN19-8000-P,73.79,0.026000000000000002,6.0,3,1560461419947,24097580,98
2019-06-13 21:30:19.947,5.0,buy,8292.39,BTC-21JUN19-8000-P,73.79,0.026000000000000002,5.0,3,1560461419947,24097581,99
2019-06-13 21:30:20.001,3.8,sell,8292.39,BTC-21JUN19-8000-P,73.79,0.026000000000000002,3.8,3,1560461420001,24097582,100
2019-06-13 21:51:10.718,0.1,sell,8320.47,BTC-21JUN19-8000-P,67.54,0.0215,0.1,2,1560462670718,24098385,102
2019-06-13 21:51:10.718,0.1,sell,8320.47,BTC-21JUN19-8000-P,69.49,0.0225,0.1,2,1560462670718,24098384,101
2019-06-13 21:51:27.067,1.0,sell,8321.24,BTC-21JUN19-8000-P,67.6,0.0215,1.0,3,1560462687067,24098400,103
2019-06-13 21:59:13.404,0.1,sell,8319.49,BTC-21JUN19-8000-P,68.46,0.022000000000000002,0.1,0,1560463153404,24099221,104
2019-06-13 23:04:37.547,15.0,buy,8270.13,BTC-21JUN19-8000-P,74.08,0.027000000000000003,15.0,0,1560467077547,24103994,105
2019-06-13 23:18:13.700,0.1,sell,8254.0,BTC-21JUN19-8000-P,70.83,0.026000000000000002,0.1,2,1560467893700,24104336,106
2019-06-13 23:48:03.642,0.1,buy,8213.56,BTC-21JUN19-8000-P,73.82,0.0295,0.1,0,1560469683642,24105544,107
2019-06-14 02:44:23.613,0.1,buy,8214.36,BTC-21JUN19-8000-P,74.51,0.0295,0.1,1,1560480263613,24112628,108
2019-06-14 04:06:33.584,1.0,sell,8197.72,BTC-21JUN19-8000-P,68.57,0.027000000000000003,1.0,2,1560485193584,24113525,109
2019-06-14 04:39:38.271,2.0,buy,8215.07,BTC-21JUN19-8000-P,72.18,0.027999999999999997,2.0,0,1560487178271,24113746,110
2019-06-14 05:36:29.759,0.5,sell,8246.95,BTC-21JUN19-8000-P,71.49,0.026000000000000002,0.5,2,1560490589759,24115031,111
2019-06-14 06:06:37.805,0.1,buy,8226.15,BTC-21JUN19-8000-P,73.52,0.027999999999999997,0.1,0,1560492397805,24115566,112
2019-06-14 06:15:33.680,0.1,buy,8220.43,BTC-21JUN19-8000-P,73.96,0.0285,0.1,1,1560492933680,24115880,114
2019-06-14 06:15:33.680,0.1,buy,8220.43,BTC-21JUN19-8000-P,73.96,0.0285,0.1,1,1560492933680,24115881,115
2019-06-14 06:15:33.680,4.8,buy,8220.43,BTC-21JUN19-8000-P,73.96,0.0285,4.8,0,1560492933680,24115879,113
2019-06-14 06:48:29.692,1.0,sell,8218.36,BTC-21JUN19-8000-P,72.94,0.027999999999999997,1.0,2,1560494909692,24116581,116
2019-06-14 07:06:59.931,4.4,sell,8237.34,BTC-21JUN19-8000-P,72.86,0.027000000000000003,4.4,2,1560496019931,24116838,117
2019-06-14 07:34:29.699,5.0,sell,8247.72,BTC-21JUN19-8000-P,68.12,0.024,5.0,2,1560497669699,24117445,118
2019-06-14 08:01:02.077,0.1,sell,8265.45,BTC-21JUN19-8000-P,66.85,0.0225,0.1,2,1560499262077,24118556,119
2019-06-14 09:03:15.937,0.1,sell,8283.72,BTC-21JUN19-8000-P,67.65,0.022000000000000002,0.1,2,1560502995937,24122952,120
2019-06-14 09:05:15.637,0.5,sell,8297.94,BTC-21JUN19-8000-P,68.88,0.022000000000000002,0.5,3,1560503115637,24123122,121
2019-06-14 09:13:52.327,0.2,sell,8283.23,BTC-21JUN19-8000-P,66.65,0.0215,0.2,2,1560503632327,24123323,122
2019-06-14 09:14:06.329,4.5,buy,8282.02,BTC-21JUN19-8000-P,67.54,0.022000000000000002,4.5,0,1560503646329,24123342,123
2019-06-14 09:57:07.340,0.2,sell,8297.79,BTC-21JUN19-8000-P,69.04,0.022000000000000002,0.2,1,1560506227340,24124821,124
2019-06-14 09:57:07.340,0.1,sell,8297.79,BTC-21JUN19-8000-P,69.04,0.022000000000000002,0.1,1,1560506227340,24124822,125
2019-06-14 09:59:28.832,0.1,buy,8305.91,BTC-21JUN19-8000-P,66.73,0.0205,0.1,2,1560506368832,24125116,126
2019-06-14 10:00:08.734,1.0,sell,8300.78,BTC-21JUN19-8000-P,65.29,0.02,1.0,2,1560506408734,24125144,127
2019-06-14 10:14:30.409,2.0,buy,8288.63,BTC-21JUN19-8000-P,66.32,0.021,2.0,0,1560507270409,24125827,128
2019-06-14 10:14:30.409,0.2,buy,8288.63,BTC-21JUN19-8000-P,66.32,0.021,0.2,1,1560507270409,24125828,129
2019-06-14 10:20:03.685,0.1,sell,8295.17,BTC-21JUN19-8000-P,66.9,0.021,0.1,1,1560507603685,24125983,130
2019-06-14 10:20:39.436,0.9,buy,8296.15,BTC-21JUN19-8000-P,66.98,0.021,0.9,1,1560507639436,24125985,131
2019-06-14 11:33:54.430,7.5,buy,8296.28,BTC-21JUN19-8000-P,64.2,0.0195,7.5,2,1560512034430,24128052,132
2019-06-14 11:34:08.471,0.1,buy,8296.54,BTC-21JUN19-8000-P,63.21,0.019,0.1,2,1560512048471,24128070,133
2019-06-14 11:34:16.605,6.0,buy,8296.89,BTC-21JUN19-8000-P,64.26,0.0195,6.0,0,1560512056605,24128086,134
2019-06-14 11:34:58.992,2.0,sell,8298.64,BTC-21JUN19-8000-P,63.39,0.019,2.0,2,1560512098992,24128143,135
2019-06-14 12:21:21.264,0.5,sell,8277.84,BTC-21JUN19-8000-P,63.81,0.02,0.5,0,1560514881264,24130007,136
2019-06-14 12:33:55.819,0.1,sell,8347.2,BTC-21JUN19-8000-P,63.38,0.017,0.1,2,1560515635819,24132374,137
2019-06-14 13:41:11.630,0.2,sell,8407.14,BTC-21JUN19-8000-P,65.01,0.0155,0.2,2,1560519671630,24138895,138
2019-06-14 13:55:58.491,2.8000000000000003,buy,8408.94,BTC-21JUN19-8000-P,62.97,0.0145,2.8000000000000003,3,1560520558491,24141689,141
2019-06-14 13:55:58.491,2.0,buy,8408.94,BTC-21JUN19-8000-P,62.97,0.0145,2.0,3,1560520558491,24141688,140
2019-06-14 13:55:58.491,0.2,buy,8408.94,BTC-21JUN19-8000-P,62.97,0.0145,0.2,2,1560520558491,24141687,139
2019-06-14 13:56:33.176,0.6,buy,8411.88,BTC-21JUN19-8000-P,63.19,0.0145,0.6,3,1560520593176,24141838,142
2019-06-14 13:56:55.482,0.1,buy,8404.2,BTC-21JUN19-8000-P,63.73,0.015,0.1,0,1560520615482,24141879,143
2019-06-14 13:57:04.465,0.2,buy,8405.11,BTC-21JUN19-8000-P,63.8,0.015,0.2,1,1560520624465,24141917,144
2019-06-14 14:00:41.233,2.0,buy,8426.06,BTC-21JUN19-8000-P,63.13,0.013999999999999999,2.0,2,1560520841233,24142310,145
2019-06-14 14:03:58.058,5.0,buy,8417.52,BTC-21JUN19-8000-P,63.64,0.0145,5.0,0,1560521038058,24142572,146
2019-06-14 14:04:33.375,0.6,buy,8416.12,BTC-21JUN19-8000-P,63.54,0.0145,0.6,1,1560521073375,24142610,147
2019-06-14 14:04:35.769,0.6,buy,8416.01,BTC-21JUN19-8000-P,63.53,0.0145,0.6,1,1560521075769,24142613,148
2019-06-14 14:04:35.839,0.6,buy,8416.01,BTC-21JUN19-8000-P,63.53,0.0145,0.6,1,1560521075839,24142615,149
2019-06-14 14:06:06.526,0.6,sell,8424.11,BTC-21JUN19-8000-P,63.0,0.013999999999999999,0.6,2,1560521166526,24142734,150
2019-06-14 14:07:01.302,5.0,buy,8425.76,BTC-21JUN19-8000-P,63.13,0.013999999999999999,5.0,3,1560521221302,24142786,151
2019-06-14 14:07:05.230,5.0,buy,8425.07,BTC-21JUN19-8000-P,63.08,0.013999999999999999,5.0,3,1560521225230,24142788,152
2019-06-14 14:07:32.300,2.2,buy,8422.23,BTC-21JUN19-8000-P,64.0,0.0145,2.2,0,1560521252300,24142826,153
2019-06-14 14:08:27.782,5.0,buy,8421.83,BTC-21JUN19-8000-P,68.43,0.0165,5.0,0,1560521307782,24142875,154
2019-06-14 14:08:51.076,0.1,sell,8422.88,BTC-21JUN19-8000-P,62.92,0.013999999999999999,0.1,2,1560521331076,24142893,155
2019-06-14 14:09:04.362,0.1,buy,8423.74,BTC-21JUN19-8000-P,62.98,0.013999999999999999,0.1,3,1560521344362,24142897,156
2019-06-14 14:12:01.559,0.7000000000000001,buy,8422.47,BTC-21JUN19-8000-P,68.49,0.0165,0.7000000000000001,0,1560521521559,24143013,157
2019-06-14 14:12:05.791,0.7000000000000001,buy,8422.52,BTC-21JUN19-8000-P,68.5,0.0165,0.7000000000000001,1,1560521525791,24143023,158
2019-06-14 15:05:18.338,0.1,sell,8402.94,BTC-21JUN19-8000-P,63.86,0.015,0.1,2,1560524718338,24145920,159
2019-06-14 15:14:33.333,5.0,buy,8407.36,BTC-21JUN19-8000-P,67.56,0.0165,5.0,0,1560525273333,24146121,160
2019-06-14 15:15:40.909,0.2,buy,8408.6,BTC-21JUN19-8000-P,67.65,0.0165,0.2,1,1560525340909,24146134,161
2019-06-14 15:20:12.535,1.0,buy,8411.3,BTC-21JUN19-8000-P,67.88,0.0165,1.0,1,1560525612535,24146323,162
2019-06-14 15:28:36.745,0.4,buy,8434.65,BTC-21JUN19-8000-P,69.7,0.0165,0.4,1,1560526116745,24146689,164
2019-06-14 15:28:36.745,9.4,buy,8434.65,BTC-21JUN19-8000-P,69.7,0.0165,9.4,1,1560526116745,24146690,165
2019-06-14 15:28:36.745,0.2,buy,8434.65,BTC-21JUN19-8000-P,69.7,0.0165,0.2,1,1560526116745,24146688,163
2019-06-14 15:29:16.710,10.0,buy,8439.83,BTC-21JUN19-8000-P,70.09,0.0165,10.0,1,1560526156710,24146772,166
2019-06-14 16:43:25.008,0.2,buy,8381.04,BTC-21JUN19-8000-P,69.07,0.018000000000000002,0.2,0,1560530605008,24151006,167
2019-06-14 16:46:07.642,3.0,sell,8399.95,BTC-21JUN19-8000-P,68.4,0.017,3.0,2,1560530767642,24151276,168
2019-06-14 16:56:39.169,0.2,buy,8368.45,BTC-21JUN19-8000-P,72.38,0.02,0.2,0,1560531399169,24151866,169
2019-06-14 16:58:59.609,0.7000000000000001,buy,8372.17,BTC-21JUN19-8000-P,72.69,0.02,0.7000000000000001,1,1560531539609,24151940,170
2019-06-14 16:59:22.906,0.7000000000000001,buy,8370.82,BTC-21JUN19-8000-P,70.45,0.019,0.7000000000000001,2,1560531562906,24151950,171
2019-06-14 17:07:38.845,0.7000000000000001,buy,8381.54,BTC-21JUN19-8000-P,73.49,0.02,0.7000000000000001,0,1560532058845,24152636,172
2019-06-14 17:07:38.845,23.3,buy,8381.54,BTC-21JUN19-8000-P,74.56,0.0205,23.3,0,1560532058845,24152637,173
2019-06-14 17:07:53.719,0.7000000000000001,buy,8381.2,BTC-21JUN19-8000-P,72.4,0.0195,0.7000000000000001,2,1560532073719,24152659,174
2019-06-14 19:38:35.804,0.2,buy,8413.8,BTC-21JUN19-8000-P,70.12,0.017,0.2,2,1560541115804,24157581,175
2019-06-14 19:45:18.110,0.1,buy,8402.96,BTC-21JUN19-8000-P,73.69,0.019,0.1,0,1560541518110,24157956,176
2019-06-14 20:39:35.557,0.7000000000000001,buy,8444.5,BTC-21JUN19-8000-P,75.0,0.018000000000000002,0.7000000000000001,2,1560544775557,24159658,177
2019-06-14 20:39:35.557,19.3,buy,8444.5,BTC-21JUN19-8000-P,76.11,0.0185,19.3,0,1560544775557,24159659,178
2019-06-14 21:22:48.715,10.0,buy,8614.17,BTC-21JUN19-8000-P,78.18,0.013999999999999999,10.0,2,1560547368715,24171934,179
2019-06-14 21:22:59.327,5.0,buy,8613.46,BTC-21JUN19-8000-P,78.13,0.013999999999999999,5.0,3,1560547379327,24171955,180
2019-06-14 22:50:55.451,10.0,sell,8690.01,BTC-21JUN19-8000-P,72.86,0.01,10.0,3,1560552655451,24181607,183
2019-06-14 22:50:55.451,1.0,sell,8690.01,BTC-21JUN19-8000-P,72.86,0.01,1.0,2,1560552655451,24181605,181
2019-06-14 22:50:55.451,2.5,sell,8690.01,BTC-21JUN19-8000-P,72.86,0.01,2.5,3,1560552655451,24181606,182
2019-06-15 02:28:19.448,1.0,sell,8674.38,BTC-21JUN19-8000-P,76.96,0.0115,1.0,0,1560565699448,24191806,184
2019-06-15 03:19:43.605,1.4,buy,8648.75,BTC-21JUN19-8000-P,78.19,0.0125,1.4,0,1560568783605,24193295,185
2019-06-15 03:26:03.302,9.0,sell,8645.37,BTC-21JUN19-8000-P,73.9,0.011000000000000001,9.0,2,1560569163302,24193358,186
2019-06-15 06:57:44.683,10.0,buy,8714.47,BTC-21JUN19-8000-P,77.93,0.0105,10.0,2,1560581864683,24201936,187
2019-06-15 07:48:47.302,17.5,sell,8694.3,BTC-21JUN19-8000-P,69.27,0.008,17.5,2,1560584927302,24204704,188
2019-06-15 10:05:56.870,0.1,buy,8645.72,BTC-21JUN19-8000-P,72.76,0.01,0.1,0,1560593156870,24207468,189
2019-06-15 10:08:40.624,2.4,sell,8649.67,BTC-21JUN19-8000-P,73.04,0.01,2.4,1,1560593320624,24207545,190
2019-06-15 12:54:53.294,0.1,buy,8644.1,BTC-21JUN19-8000-P,70.4,0.009000000000000001,0.1,2,1560603293294,24211419,191
2019-06-15 14:04:32.002,0.1,buy,8672.75,BTC-21JUN19-8000-P,72.59,0.009000000000000001,0.1,3,1560607472002,24213440,192
2019-06-15 14:37:27.149,0.5,sell,8692.35,BTC-21JUN19-8000-P,72.45,0.0085,0.5,2,1560609447149,24214530,193
2019-06-15 14:48:09.443,0.9,buy,8709.99,BTC-21JUN19-8000-P,72.01,0.008,0.9,2,1560610089443,24215323,194
2019-06-15 15:48:33.829,0.1,buy,8814.94,BTC-21JUN19-8000-P,78.86,0.008,0.1,3,1560613713829,24221935,195
2019-06-15 16:00:37.960,10.0,buy,8790.4,BTC-21JUN19-8000-P,75.68,0.0075,10.0,2,1560614437960,24223740,196
2019-06-15 17:47:47.256,0.7000000000000001,sell,8803.79,BTC-21JUN19-8000-P,71.52,0.006,0.7000000000000001,2,1560620867256,24236949,197
2019-06-15 19:29:37.850,0.8,buy,8854.89,BTC-21JUN19-8000-P,74.99,0.006,0.8,3,1560626977850,24242108,198
