date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 17:44:46.449,30.0,buy,263.76,ETH-21JUN19-270-C,107.66,0.026,30.0,2,1560879886449,4962342,60
2019-06-18 17:56:23.573,100.0,sell,264.2,ETH-21JUN19-270-C,102.79,0.025,100.0,2,1560880583573,4962745,61
2019-06-18 22:18:18.957,10.0,sell,261.41,ETH-21JUN19-270-C,86.52,0.015,10.0,2,1560896298957,4968910,62
2019-06-19 03:15:06.416,2.0,buy,266.3,ETH-21JUN19-270-C,107.46,0.027000000000000003,2.0,0,1560914106416,4975764,63
2019-06-19 04:42:24.821,180.0,sell,266.83,ETH-21JUN19-270-C,86.36,0.021,180.0,2,1560919344821,4976385,64
2019-06-19 04:47:22.568,60.0,buy,266.85,ETH-21JUN19-270-C,86.33,0.021,60.0,3,1560919642568,4976458,65
2019-06-19 22:11:16.818,2.0,buy,268.48,ETH-21JUN19-270-C,99.5,0.022000000000000002,2.0,0,1560982276818,4992311,66
2019-06-20 07:21:43.921,5.0,sell,269.08,ETH-21JUN19-270-C,97.52,0.019,5.0,2,1561015303921,5000587,67
2019-06-20 10:44:26.774,2.0,buy,267.41,ETH-21JUN19-270-C,98.54,0.015,2.0,2,1561027466774,5003471,68
2019-06-20 11:49:21.439,157.0,buy,268.05,ETH-21JUN19-270-C,95.79,0.015,157.0,3,1561031361439,5003930,69
