date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 17:43:43.178,10.0,buy,7643.47,BTC-14JUN19-6000-P,106.17,0.0055,10.0,1,1559670223178,23250949,1
2019-06-04 19:09:28.696,10.0,buy,7573.9,BTC-14JUN19-6000-P,105.6,0.006,10.0,0,1559675368696,23273006,2
2019-06-05 07:40:18.342,2.0,buy,7798.36,BTC-14JUN19-6000-P,121.52,0.0065,2.0,0,1559720418342,23340537,3
2019-06-05 09:30:52.408,1.0,buy,7784.96,BTC-14JUN19-6000-P,111.21,0.0045,1.0,2,1559727052408,23344728,4
2019-06-05 10:58:47.082,1.0,buy,7867.7,BTC-14JUN19-6000-P,112.26,0.004,1.0,2,1559732327082,23350471,5
2019-06-05 11:34:20.510,30.0,sell,7836.26,BTC-14JUN19-6000-P,111.06,0.004,30.0,3,1559734460510,23352682,6
2019-06-05 13:05:33.187,1.0,sell,7755.1,BTC-14JUN19-6000-P,107.93,0.004,1.0,3,1559739933187,23359761,7
2019-06-05 14:40:59.607,1.0,buy,7715.56,BTC-14JUN19-6000-P,109.46,0.0045,1.0,0,1559745659607,23366087,8
2019-06-05 14:40:59.607,10.0,buy,7715.56,BTC-14JUN19-6000-P,109.46,0.0045,10.0,1,1559745659607,23366088,9
2019-06-05 16:41:34.500,1.0,sell,7752.59,BTC-14JUN19-6000-P,108.75,0.004,1.0,2,1559752894500,23381530,10
2019-06-05 20:37:52.001,30.0,sell,7738.23,BTC-14JUN19-6000-P,106.03,0.0035,30.0,2,1559767072001,23406141,11
2019-06-05 20:38:09.673,30.0,sell,7752.34,BTC-14JUN19-6000-P,103.27,0.003,30.0,2,1559767089673,23406210,12
2019-06-06 08:36:49.486,0.4,sell,7801.96,BTC-14JUN19-6000-P,89.18,0.001,0.4,2,1559810209486,23446981,13
2019-06-06 13:01:37.596,10.0,buy,7755.34,BTC-14JUN19-6000-P,99.63,0.002,10.0,0,1559826097596,23462804,14
2019-06-06 18:39:02.821,2.0,sell,7533.07,BTC-14JUN19-6000-P,91.49,0.002,2.0,1,1559846342821,23513704,15
2019-06-07 08:11:22.156,1.2,sell,8008.14,BTC-14JUN19-6000-P,93.49,0.0005,1.2,2,1559895082156,23576386,16
2019-06-07 08:37:31.949,0.2,sell,7977.98,BTC-14JUN19-6000-P,92.53,0.0005,0.2,3,1559896651949,23579870,17
2019-06-07 08:38:22.903,0.1,sell,7984.98,BTC-14JUN19-6000-P,92.78,0.0005,0.1,3,1559896702903,23579903,18
2019-06-07 10:18:41.273,0.1,buy,7979.38,BTC-14JUN19-6000-P,102.9,0.001,0.1,0,1559902721273,23583237,19
2019-06-07 13:24:49.243,0.5,sell,7956.16,BTC-14JUN19-6000-P,93.09,0.0005,0.5,2,1559913889243,23588159,20
2019-06-07 13:25:20.748,0.1,sell,7958.56,BTC-14JUN19-6000-P,93.17,0.0005,0.1,3,1559913920748,23588185,21
2019-06-07 18:40:30.748,2.0,sell,8123.29,BTC-14JUN19-6000-P,100.77,0.0005,2.0,3,1559932830748,23607024,22
2019-06-07 19:05:45.352,1.4,sell,8102.83,BTC-14JUN19-6000-P,100.17,0.0005,1.4,3,1559934345352,23608032,23
2019-06-08 08:15:20.817,4.0,sell,7942.88,BTC-14JUN19-6000-P,98.48,0.0005,4.0,3,1559981720817,23649411,24
2019-06-08 10:46:29.043,0.3,sell,7998.29,BTC-14JUN19-6000-P,101.52,0.0005,0.3,3,1559990789043,23653735,25
2019-06-08 18:52:08.811,2.0,buy,7824.2,BTC-14JUN19-6000-P,107.92,0.001,2.0,0,1560019928811,23677039,26
2019-06-08 19:35:05.586,22.3,sell,7846.72,BTC-14JUN19-6000-P,98.66,0.0005,22.3,2,1560022505586,23677859,27
2019-06-08 19:35:05.586,10.0,sell,7846.72,BTC-14JUN19-6000-P,98.66,0.0005,10.0,3,1560022505586,23677860,28
2019-06-09 10:14:29.090,1.0,buy,7887.07,BTC-14JUN19-6000-P,106.38,0.0005,1.0,3,1560075269090,23697936,29
2019-06-09 22:13:31.923,7.2,sell,7564.35,BTC-14JUN19-6000-P,97.02,0.0005,7.2,3,1560118411923,23761378,30
2019-06-10 00:37:35.500,0.5,buy,7573.01,BTC-14JUN19-6000-P,109.4,0.001,0.5,0,1560127055500,23783870,31
2019-06-10 00:37:35.500,1.0,buy,7573.01,BTC-14JUN19-6000-P,109.4,0.001,1.0,1,1560127055500,23783871,32
2019-06-10 01:08:29.338,1.5,sell,7630.82,BTC-14JUN19-6000-P,101.63,0.0005,1.5,2,1560128909338,23789196,33
2019-06-10 06:07:56.373,0.1,sell,7675.6,BTC-14JUN19-6000-P,106.42,0.0005,0.1,3,1560146876373,23802260,34
2019-06-10 06:43:39.489,8.4,sell,7721.53,BTC-14JUN19-6000-P,109.02,0.0005,8.4,3,1560149019489,23804940,35
2019-06-11 21:56:58.207,0.1,buy,7913.25,BTC-14JUN19-6000-P,153.14,0.0005,0.1,3,1560290218207,23962844,36
