date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 08:25:46.025,0.2,sell,8300.04,BTC-14JUN19-10000-C,93.26,0.016,0.2,1,1559291146025,22783858,1
2019-05-31 08:54:27.583,4.0,sell,8275.66,BTC-14JUN19-10000-C,93.26,0.0155,4.0,2,1559292867583,22785582,2
2019-05-31 08:59:30.447,4.1,sell,8268.6,BTC-14JUN19-10000-C,91.51,0.0145,4.1,3,1559293170447,22785961,4
2019-05-31 08:59:30.447,4.0,sell,8268.6,BTC-14JUN19-10000-C,91.51,0.0145,4.0,2,1559293170447,22785960,3
2019-05-31 08:59:50.109,1.1,sell,8273.63,BTC-14JUN19-10000-C,91.32,0.0145,1.1,3,1559293190109,22785965,5
2019-05-31 09:08:20.470,1.0,sell,8280.6,BTC-14JUN19-10000-C,90.04,0.014,1.0,3,1559293700470,22786359,8
2019-05-31 09:08:20.470,10.0,sell,8280.6,BTC-14JUN19-10000-C,90.04,0.014,10.0,3,1559293700470,22786358,7
2019-05-31 09:08:20.470,24.0,sell,8280.6,BTC-14JUN19-10000-C,90.04,0.014,24.0,2,1559293700470,22786357,6
2019-05-31 10:32:52.144,0.2,sell,8308.24,BTC-14JUN19-10000-C,88.16,0.0135,0.2,2,1559298772144,22789226,9
2019-05-31 11:56:24.427,0.5,buy,8237.58,BTC-14JUN19-10000-C,90.97,0.0135,0.5,3,1559303784427,22795487,10
2019-05-31 15:52:23.012,2.0,buy,8339.57,BTC-14JUN19-10000-C,86.63,0.013,2.0,2,1559317943012,22815396,11
2019-05-31 15:59:03.533,3.0,buy,8346.17,BTC-14JUN19-10000-C,87.46,0.0135,3.0,0,1559318343533,22815935,12
2019-05-31 21:07:23.426,2.0,buy,8543.2,BTC-14JUN19-10000-C,85.6,0.016,2.0,0,1559336843426,22843150,13
2019-05-31 23:29:25.934,0.6,sell,8551.17,BTC-14JUN19-10000-C,83.66,0.015,0.6,2,1559345365934,22850806,14
2019-06-01 00:23:46.552,0.1,sell,8505.98,BTC-14JUN19-10000-C,86.52,0.0155,0.1,0,1559348626552,22854450,15
2019-06-01 04:50:36.771,0.1,sell,8547.63,BTC-14JUN19-10000-C,85.49,0.0155,0.1,1,1559364636771,22864014,16
2019-06-01 22:04:44.740,1.0,sell,8559.13,BTC-14JUN19-10000-C,90.43,0.017,1.0,0,1559426684740,22901857,17
2019-06-01 22:08:33.465,1.0,sell,8563.65,BTC-14JUN19-10000-C,90.26,0.017,1.0,1,1559426913465,22902302,18
2019-06-01 22:09:33.499,1.0,sell,8563.31,BTC-14JUN19-10000-C,89.29,0.0165,1.0,2,1559426973499,22902359,19
2019-06-01 22:17:03.002,0.1,buy,8568.01,BTC-14JUN19-10000-C,91.07,0.0175,0.1,0,1559427423002,22902540,20
2019-06-01 22:17:03.002,0.9,buy,8568.01,BTC-14JUN19-10000-C,91.07,0.0175,0.9,1,1559427423002,22902541,21
2019-06-01 22:17:35.099,1.0,sell,8572.06,BTC-14JUN19-10000-C,89.93,0.017,1.0,2,1559427455099,22902558,22
2019-06-02 06:21:20.702,0.2,buy,8580.92,BTC-14JUN19-10000-C,90.8,0.017,0.2,3,1559456480702,22914683,23
2019-06-02 08:29:12.617,24.0,sell,8717.67,BTC-14JUN19-10000-C,82.46,0.0155,24.0,2,1559464152617,22924234,24
2019-06-02 09:02:37.149,0.1,buy,8743.38,BTC-14JUN19-10000-C,86.27,0.018000000000000002,0.1,0,1559466157149,22926912,25
2019-06-02 12:28:37.762,1.0,buy,8801.79,BTC-14JUN19-10000-C,87.04,0.0195,1.0,0,1559478517762,22935862,26
2019-06-02 12:40:02.718,0.2,sell,8809.4,BTC-14JUN19-10000-C,85.82,0.019,0.2,2,1559479202718,22936163,27
2019-06-02 12:40:02.785,0.2,sell,8809.4,BTC-14JUN19-10000-C,85.82,0.019,0.2,3,1559479202785,22936166,28
2019-06-02 12:41:10.079,1.0,sell,8810.99,BTC-14JUN19-10000-C,85.75,0.019,1.0,3,1559479270079,22936181,29
2019-06-02 13:02:24.490,0.2,sell,8799.3,BTC-14JUN19-10000-C,87.23,0.0195,0.2,0,1559480544490,22937435,30
2019-06-02 13:03:53.374,0.2,sell,8782.77,BTC-14JUN19-10000-C,87.96,0.0195,0.2,1,1559480633374,22937773,31
2019-06-02 13:03:55.352,0.2,sell,8781.89,BTC-14JUN19-10000-C,88.0,0.0195,0.2,1,1559480635352,22937795,32
2019-06-02 17:50:41.809,0.3,buy,8660.1,BTC-14JUN19-10000-C,83.17,0.014,0.3,2,1559497841809,22954417,33
2019-06-02 21:07:06.022,1.0,sell,8669.55,BTC-14JUN19-10000-C,88.4,0.0165,1.0,0,1559509626022,22960166,34
2019-06-02 21:40:47.222,9.0,sell,8702.86,BTC-14JUN19-10000-C,87.06,0.0165,9.0,1,1559511647222,22960789,35
2019-06-02 22:33:48.559,25.0,sell,8705.54,BTC-14JUN19-10000-C,86.08,0.016,25.0,2,1559514828559,22962562,36
2019-06-02 23:19:36.758,0.5,buy,8755.65,BTC-14JUN19-10000-C,86.02,0.017,0.5,0,1559517576758,22965489,37
2019-06-02 23:19:36.758,0.5,buy,8755.65,BTC-14JUN19-10000-C,86.02,0.017,0.5,1,1559517576758,22965490,38
2019-06-03 04:39:29.622,2.9,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,2.9,2,1559536769622,22978826,39
2019-06-03 04:39:29.624,11.4,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,11.4,3,1559536769624,22978827,40
2019-06-03 04:39:29.628,8.1,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,8.1,3,1559536769628,22978828,41
2019-06-03 04:39:29.629,2.0,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,2.0,3,1559536769629,22978829,42
2019-06-03 04:39:29.634,7.8,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,7.8,3,1559536769634,22978830,43
2019-06-03 04:39:29.637,2.5,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,2.5,3,1559536769637,22978831,44
2019-06-03 04:39:29.638,3.2,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,3.2,3,1559536769638,22978832,45
2019-06-03 04:39:29.642,3.1,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,3.1,3,1559536769642,22978833,46
2019-06-03 04:39:30.130,4.8,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,4.8,3,1559536770130,22978834,47
2019-06-03 04:39:30.134,2.1,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,2.1,3,1559536770134,22978835,48
2019-06-03 04:39:30.137,2.1,sell,8671.5,BTC-14JUN19-10000-C,86.46,0.015,2.1,3,1559536770137,22978836,49
2019-06-03 09:51:57.000,0.1,sell,8452.75,BTC-14JUN19-10000-C,86.14,0.0105,0.1,2,1559555517000,23016178,50
2019-06-03 11:27:34.826,2.0,sell,8526.03,BTC-14JUN19-10000-C,87.06,0.012,2.0,0,1559561254826,23019945,51
2019-06-03 14:36:15.036,5.0,sell,8475.82,BTC-14JUN19-10000-C,89.69,0.012,5.0,1,1559572575036,23033643,52
2019-06-03 14:36:19.179,5.0,sell,8477.21,BTC-14JUN19-10000-C,89.63,0.012,5.0,1,1559572579179,23033644,53
2019-06-03 14:36:43.500,5.0,sell,8475.29,BTC-14JUN19-10000-C,89.72,0.012,5.0,1,1559572603500,23033668,54
2019-06-03 23:22:42.720,3.0,sell,8283.41,BTC-14JUN19-10000-C,92.73,0.0095,3.0,2,1559604162720,23086127,55
2019-06-04 07:35:19.818,1.0,sell,7825.79,BTC-14JUN19-10000-C,96.96,0.005,1.0,2,1559633719818,23186871,56
2019-06-04 07:35:19.818,2.0,sell,7825.79,BTC-14JUN19-10000-C,96.96,0.005,2.0,3,1559633719818,23186872,57
2019-06-04 07:35:23.241,10.0,sell,7828.01,BTC-14JUN19-10000-C,92.33,0.004,10.0,2,1559633723241,23186874,58
2019-06-04 07:35:23.241,20.0,sell,7828.01,BTC-14JUN19-10000-C,89.82,0.0035,20.0,2,1559633723241,23186875,59
2019-06-04 11:44:44.759,5.0,sell,7905.84,BTC-14JUN19-10000-C,92.56,0.0045,5.0,0,1559648684759,23202469,60
2019-06-04 11:47:30.445,0.4,sell,7892.71,BTC-14JUN19-10000-C,90.74,0.004,0.4,2,1559648850445,23202602,61
2019-06-04 12:52:15.069,0.4,sell,7929.91,BTC-14JUN19-10000-C,89.56,0.004,0.4,3,1559652735069,23207068,62
