date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 14:02:22.374,1.0,sell,152.29,ETH-10MAY19-160-C,64.8,0.03,1.0,1,1556287342374,1276082,1
2019-04-27 16:50:04.651,5.0,buy,154.6,ETH-10MAY19-160-C,65.62,0.034,5.0,0,1556383804651,1289458,2
2019-04-27 17:26:26.905,2.0,buy,156.69,ETH-10MAY19-160-C,65.22,0.039,2.0,0,1556385986905,1290732,3
2019-04-28 11:36:40.417,120.0,buy,156.04,ETH-10MAY19-160-C,62.64,0.034,120.0,2,1556451400417,1306505,4
2019-04-28 17:01:36.036,2.0,sell,154.06,ETH-10MAY19-160-C,70.3,0.034,2.0,3,1556470896036,1312886,5
2019-04-29 08:18:51.372,4.0,sell,153.51,ETH-10MAY19-160-C,68.27,0.03,4.0,2,1556525931372,1322137,6
2019-04-29 12:31:00.518,10.0,buy,150.58,ETH-10MAY19-160-C,72.56,0.026000000000000002,10.0,2,1556541060518,1327644,7
2019-04-29 16:03:22.057,1.0,buy,151.68,ETH-10MAY19-160-C,72.55,0.027999999999999997,1.0,0,1556553802057,1332182,8
2019-04-30 03:03:47.408,1.0,buy,155.38,ETH-10MAY19-160-C,71.57,0.035,1.0,0,1556593427408,1344580,9
2019-04-30 05:49:57.240,100.0,buy,154.45,ETH-10MAY19-160-C,73.99,0.034,100.0,2,1556603397240,1345971,10
2019-05-01 01:44:58.542,50.0,sell,160.93,ETH-10MAY19-160-C,64.81,0.044000000000000004,50.0,0,1556675098542,1369849,11
2019-05-01 12:44:36.763,10.0,sell,158.51,ETH-10MAY19-160-C,63.52,0.035,10.0,2,1556714676763,1377895,12
2019-05-01 16:11:16.797,10.0,buy,158.63,ETH-10MAY19-160-C,71.63,0.04,10.0,0,1556727076797,1379771,13
2019-05-01 18:02:59.747,15.0,sell,159.42,ETH-10MAY19-160-C,71.5,0.042,15.0,0,1556733779747,1381989,14
2019-05-01 19:05:46.031,2.0,sell,158.52,ETH-10MAY19-160-C,69.37,0.038,2.0,2,1556737546031,1383429,15
2019-05-01 21:04:57.234,28.0,buy,157.76,ETH-10MAY19-160-C,69.9,0.036000000000000004,28.0,2,1556744697234,1385353,16
2019-05-02 13:34:45.335,1.0,sell,157.02,ETH-10MAY19-160-C,65.99,0.03,1.0,2,1556804085335,1395833,17
2019-05-02 16:56:22.929,2.0,buy,157.39,ETH-10MAY19-160-C,71.86,0.034,2.0,0,1556816182929,1400486,18
2019-05-03 08:03:56.988,2.0,buy,160.61,ETH-10MAY19-160-C,74.53,0.043,2.0,0,1556870636988,1420991,19
2019-05-03 09:27:04.007,3.0,buy,165.62,ETH-10MAY19-160-C,81.36,0.063,3.0,0,1556875624007,1429002,20
2019-05-03 13:44:36.263,5.0,buy,167.21,ETH-10MAY19-160-C,74.92,0.065,5.0,0,1556891076263,1441680,21
