date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 12:09:28.873,7.4,buy,3886.67,BTC-22MAR19-4250-C,49.13,0.003,7.4,1,1552651768873,16588473,41
2019-03-15 12:09:28.873,1.6,buy,3886.67,BTC-22MAR19-4250-C,49.13,0.003,1.6,1,1552651768873,16588474,42
2019-03-15 14:32:22.808,0.2,sell,3882.39,BTC-22MAR19-4250-C,45.23,0.002,0.2,2,1552660342808,16592594,43
2019-03-15 14:32:22.808,0.8,sell,3882.39,BTC-22MAR19-4250-C,45.23,0.002,0.8,3,1552660342808,16592595,44
2019-03-15 14:41:10.584,1.0,sell,3882.92,BTC-22MAR19-4250-C,47.67,0.0025,1.0,0,1552660870584,16592632,45
2019-03-15 18:48:24.247,10.0,buy,3898.34,BTC-22MAR19-4250-C,46.71,0.0025,10.0,1,1552675704247,16599453,46
2019-03-15 20:03:21.984,0.1,sell,3905.88,BTC-22MAR19-4250-C,43.68,0.002,0.1,2,1552680201984,16600289,47
2019-03-15 20:32:25.502,2.0,sell,3898.91,BTC-22MAR19-4250-C,46.91,0.0025,2.0,0,1552681945502,16600669,48
2019-03-15 23:14:42.203,3.0,buy,3899.21,BTC-22MAR19-4250-C,49.55,0.003,3.0,0,1552691682203,16602395,49
2019-03-15 23:18:31.472,31.9,buy,3898.66,BTC-22MAR19-4250-C,49.61,0.003,31.9,1,1552691911472,16602430,51
2019-03-15 23:18:31.472,7.0,buy,3898.66,BTC-22MAR19-4250-C,49.61,0.003,7.0,1,1552691911472,16602429,50
2019-03-16 02:59:27.571,1.0,buy,3929.89,BTC-22MAR19-4250-C,50.76,0.004,1.0,0,1552705167571,16609915,52
2019-03-16 02:59:27.571,0.5,buy,3929.89,BTC-22MAR19-4250-C,50.76,0.004,0.5,1,1552705167571,16609916,53
2019-03-16 03:32:14.517,8.0,buy,3938.33,BTC-22MAR19-4250-C,49.89,0.004,8.0,1,1552707134517,16610614,54
2019-03-16 03:33:21.021,1.0,buy,3938.93,BTC-22MAR19-4250-C,49.82,0.004,1.0,1,1552707201021,16610764,55
2019-03-16 03:36:20.678,10.0,buy,3945.77,BTC-22MAR19-4250-C,49.04,0.004,10.0,1,1552707380678,16611556,56
2019-03-16 04:26:58.378,4.0,buy,3998.56,BTC-22MAR19-4250-C,52.17,0.006999999999999999,4.0,0,1552710418378,16622356,57
2019-03-16 04:44:07.490,15.0,buy,4007.13,BTC-22MAR19-4250-C,52.48,0.0075,15.0,0,1552711447490,16625411,58
2019-03-16 04:44:14.234,6.9,sell,4007.13,BTC-22MAR19-4250-C,53.83,0.008,6.9,0,1552711454234,16625426,59
2019-03-16 05:19:53.323,0.1,sell,4023.83,BTC-22MAR19-4250-C,51.67,0.008,0.1,1,1552713593323,16629824,60
2019-03-16 05:56:17.924,1.0,sell,4001.45,BTC-22MAR19-4250-C,50.63,0.0065,1.0,2,1552715777924,16632481,61
2019-03-16 12:25:42.439,1.0,sell,3977.75,BTC-22MAR19-4250-C,48.49,0.0045,1.0,2,1552739142439,16640597,62
2019-03-16 14:15:22.919,0.1,sell,3978.21,BTC-22MAR19-4250-C,48.75,0.0045,0.1,3,1552745722919,16644293,63
2019-03-16 15:58:28.579,1.0,sell,3975.77,BTC-22MAR19-4250-C,49.36,0.0045,1.0,3,1552751908579,16646238,64
2019-03-16 18:01:17.268,100.0,sell,3983.45,BTC-22MAR19-4250-C,48.77,0.0045,100.0,3,1552759277268,16647893,65
2019-03-16 21:16:26.207,1.5,sell,3980.51,BTC-22MAR19-4250-C,47.94,0.004,1.5,2,1552770986207,16649149,66
2019-03-17 00:18:28.093,14.5,sell,3965.6,BTC-22MAR19-4250-C,50.38,0.004,14.5,3,1552781908093,16650685,67
2019-03-17 05:42:20.281,5.0,sell,3944.66,BTC-22MAR19-4250-C,47.52,0.0025,5.0,2,1552801340281,16658194,68
2019-03-17 10:23:20.252,0.3,sell,3959.8,BTC-22MAR19-4250-C,44.05,0.002,0.3,2,1552818200252,16660782,69
2019-03-17 12:32:36.219,1.5,buy,3964.31,BTC-22MAR19-4250-C,48.88,0.003,1.5,0,1552825956219,16662284,70
2019-03-17 12:41:54.950,1.0,buy,3957.73,BTC-22MAR19-4250-C,47.35,0.0025,1.0,2,1552826514950,16662446,71
2019-03-17 15:31:12.891,1.0,buy,3969.98,BTC-22MAR19-4250-C,48.8,0.003,1.0,0,1552836672891,16665055,72
2019-03-17 19:12:33.378,0.1,sell,3968.3,BTC-22MAR19-4250-C,44.76,0.002,0.1,2,1552849953378,16666334,73
2019-03-17 23:04:22.134,3.7,sell,3968.76,BTC-22MAR19-4250-C,42.48,0.0015,3.7,2,1552863862134,16667923,74
2019-03-18 01:03:05.963,10.0,buy,3993.99,BTC-22MAR19-4250-C,45.39,0.0025,10.0,0,1552870985963,16670608,75
2019-03-18 01:54:41.908,500.0,buy,3999.94,BTC-22MAR19-4250-C,44.8,0.0025,500.0,1,1552874081908,16673776,76
2019-03-18 06:43:28.767,0.2,sell,3957.52,BTC-22MAR19-4250-C,41.67,0.001,0.2,2,1552891408767,16682825,77
2019-03-18 23:44:12.214,1.0,sell,3968.48,BTC-22MAR19-4250-C,44.47,0.001,1.0,3,1552952652214,16694851,78
2019-03-19 03:25:28.053,0.5,buy,3975.99,BTC-22MAR19-4250-C,48.72,0.0015,0.5,0,1552965928053,16696929,79
2019-03-19 03:25:28.053,2.5,buy,3975.99,BTC-22MAR19-4250-C,48.72,0.0015,2.5,1,1552965928053,16696930,80
2019-03-19 09:57:44.345,2.0,buy,3974.17,BTC-22MAR19-4250-C,51.21,0.0015,2.0,1,1552989464345,16702270,81
2019-03-19 10:03:37.848,5.0,sell,3979.14,BTC-22MAR19-4250-C,46.18,0.001,5.0,2,1552989817848,16702487,82
2019-03-19 17:26:43.776,0.5,buy,4005.68,BTC-22MAR19-4250-C,49.29,0.0015,0.5,0,1553016403776,16712188,83
2019-03-19 17:26:43.776,9.5,buy,4005.68,BTC-22MAR19-4250-C,49.29,0.0015,9.5,1,1553016403776,16712189,84
2019-03-19 17:40:34.601,5.0,buy,3996.11,BTC-22MAR19-4250-C,50.88,0.0015,5.0,1,1553017234601,16713454,85
2019-03-19 23:45:38.141,10.0,sell,3995.7,BTC-22MAR19-4250-C,48.94,0.001,10.0,2,1553039138141,16717275,86
2019-03-20 00:59:46.791,1.0,sell,3964.77,BTC-22MAR19-4250-C,47.58,0.0005,1.0,2,1553043586791,16721383,87
2019-03-20 00:59:46.791,0.8,sell,3964.77,BTC-22MAR19-4250-C,47.58,0.0005,0.8,3,1553043586791,16721384,88
2019-03-20 00:59:46.791,25.0,sell,3964.77,BTC-22MAR19-4250-C,47.58,0.0005,25.0,3,1553043586791,16721385,89
2019-03-20 15:27:10.133,0.5,buy,3994.3,BTC-22MAR19-4250-C,57.89,0.001,0.5,0,1553095630133,16733951,90
2019-03-20 17:40:22.577,0.5,sell,3996.31,BTC-22MAR19-4250-C,51.63,0.0005,0.5,2,1553103622577,16737168,91
2019-03-20 22:16:06.856,0.5,sell,4021.14,BTC-22MAR19-4250-C,50.49,0.0005,0.5,3,1553120166856,16740958,92
2019-03-21 06:59:02.229,2.0,buy,4026.95,BTC-22MAR19-4250-C,57.39,0.0005,2.0,3,1553151542229,16749075,93
2019-03-21 06:59:02.229,3.0,buy,4026.95,BTC-22MAR19-4250-C,57.39,0.0005,3.0,3,1553151542229,16749076,94
