date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 15:15:56.356,0.1,sell,5129.25,BTC-3MAY19-5625-P,68.99,0.105,0.1,1,1556291756356,18332419,1
2019-04-26 22:06:44.202,0.2,buy,5170.68,BTC-3MAY19-5625-P,56.62,0.09300000000000001,0.2,2,1556316404202,18350968,2
2019-04-27 04:17:16.676,5.0,sell,5124.91,BTC-3MAY19-5625-P,61.1,0.1025,5.0,0,1556338636676,18357728,3
2019-04-28 01:26:43.203,1.0,sell,5178.08,BTC-3MAY19-5625-P,55.96,0.09,1.0,2,1556414803203,18377433,4
2019-04-29 13:11:17.990,0.1,sell,5081.5,BTC-3MAY19-5625-P,83.4,0.11199999999999999,0.1,0,1556543477990,18423208,5
2019-04-29 21:37:26.543,0.2,buy,5136.26,BTC-3MAY19-5625-P,82.51,0.1005,0.2,2,1556573846543,18437873,6
2019-04-30 10:16:10.265,0.1,buy,5195.77,BTC-3MAY19-5625-P,79.57,0.0875,0.1,2,1556619370265,18456429,7
2019-04-30 13:22:38.851,5.0,buy,5276.62,BTC-3MAY19-5625-P,68.46,0.0705,5.0,2,1556630558851,18467742,8
2019-05-01 09:43:40.371,0.1,buy,5301.88,BTC-3MAY19-5625-P,72.48,0.0645,0.1,2,1556703820371,18503255,9
2019-05-01 18:03:33.345,5.0,sell,5298.08,BTC-3MAY19-5625-P,85.68,0.066,5.0,0,1556733813345,18515833,10
2019-05-02 07:16:59.985,0.4,buy,5341.65,BTC-3MAY19-5625-P,54.83,0.0535,0.4,2,1556781419985,18534341,11
2019-05-02 09:27:57.029,5.0,sell,5345.69,BTC-3MAY19-5625-P,99.61,0.0565,5.0,0,1556789277029,18544011,12
