date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-11 17:37:21.082,0.5,buy,3847.4,BTC-22MAR19-4000-C,43.7,0.0145,0.5,0,1552325841082,16495136,20
2019-03-11 22:19:20.135,1.4,buy,3857.12,BTC-22MAR19-4000-C,45.31,0.016,1.4,0,1552342760135,16497811,21
2019-03-11 22:19:20.135,1.6,buy,3857.12,BTC-22MAR19-4000-C,45.31,0.016,1.6,1,1552342760135,16497812,22
2019-03-12 01:52:43.635,5.0,sell,3823.22,BTC-22MAR19-4000-C,43.19,0.012,5.0,2,1552355563635,16503442,23
2019-03-12 02:05:09.305,10.0,sell,3814.78,BTC-22MAR19-4000-C,42.44,0.011,10.0,2,1552356309305,16504327,24
2019-03-12 02:40:52.501,5.0,sell,3810.25,BTC-22MAR19-4000-C,43.04,0.011,5.0,3,1552358452501,16505411,25
2019-03-12 02:51:23.581,5.0,sell,3803.69,BTC-22MAR19-4000-C,42.92,0.0105,5.0,2,1552359083581,16506126,26
2019-03-12 02:52:34.080,5.0,sell,3805.71,BTC-22MAR19-4000-C,42.68,0.0105,5.0,3,1552359154080,16506264,27
2019-03-12 08:03:19.624,1.0,sell,3833.93,BTC-22MAR19-4000-C,41.5,0.0115,1.0,0,1552377799624,16511007,28
2019-03-12 08:03:22.167,1.0,buy,3835.7,BTC-22MAR19-4000-C,42.17,0.012,1.0,0,1552377802167,16511032,29
2019-03-12 08:03:42.492,0.2,buy,3837.07,BTC-22MAR19-4000-C,42.0,0.012,0.2,1,1552377822492,16511106,30
2019-03-12 08:03:53.798,0.2,buy,3838.54,BTC-22MAR19-4000-C,41.81,0.012,0.2,1,1552377833798,16511177,31
2019-03-12 08:03:53.819,0.2,buy,3838.54,BTC-22MAR19-4000-C,41.81,0.012,0.2,1,1552377833819,16511179,32
2019-03-12 08:03:54.020,0.2,buy,3838.54,BTC-22MAR19-4000-C,41.81,0.012,0.2,1,1552377834020,16511182,33
2019-03-12 08:03:54.073,0.2,buy,3838.54,BTC-22MAR19-4000-C,41.81,0.012,0.2,1,1552377834073,16511185,34
2019-03-12 08:04:13.662,1.0,buy,3836.79,BTC-22MAR19-4000-C,42.03,0.012,1.0,1,1552377853662,16511306,35
2019-03-12 08:04:44.622,1.0,buy,3839.4,BTC-22MAR19-4000-C,42.59,0.0125,1.0,0,1552377884622,16511370,36
2019-03-12 17:02:07.953,5.0,sell,3858.73,BTC-22MAR19-4000-C,41.73,0.013,5.0,0,1552410127953,16523961,37
2019-03-12 17:05:17.823,5.0,sell,3859.43,BTC-22MAR19-4000-C,41.64,0.013000000000000001,5.0,1,1552410317823,16523992,38
2019-03-13 02:03:39.585,0.3,sell,3859.91,BTC-22MAR19-4000-C,42.41,0.013,0.3,1,1552442619585,16527837,39
2019-03-13 08:37:40.586,0.5,buy,3857.81,BTC-22MAR19-4000-C,46.03,0.0145,0.5,0,1552466260586,16531184,40
2019-03-13 08:37:40.586,1.0,buy,3857.81,BTC-22MAR19-4000-C,46.03,0.0145,1.0,1,1552466260586,16531185,41
2019-03-13 08:37:40.586,3.5,buy,3857.81,BTC-22MAR19-4000-C,46.03,0.0145,3.5,1,1552466260586,16531186,42
2019-03-13 11:36:50.803,0.1,sell,3843.99,BTC-22MAR19-4000-C,42.76,0.0115,0.1,2,1552477010803,16535414,43
2019-03-13 21:35:48.412,0.2,sell,3846.22,BTC-22MAR19-4000-C,42.55,0.0115,0.2,3,1552512948412,16545442,44
2019-03-13 21:55:43.485,22.0,buy,3843.04,BTC-22MAR19-4000-C,46.01,0.012,22.0,1,1552514143485,16545890,46
2019-03-13 21:55:43.485,3.0,buy,3843.04,BTC-22MAR19-4000-C,46.01,0.012,3.0,0,1552514143485,16545889,45
2019-03-14 08:33:23.549,0.5,sell,3843.15,BTC-22MAR19-4000-C,44.79,0.0105,0.5,2,1552552403549,16551423,47
2019-03-14 10:05:44.634,0.2,sell,3843.65,BTC-22MAR19-4000-C,43.07,0.0105,0.2,3,1552557944634,16552086,48
2019-03-14 10:51:12.954,5.0,sell,3848.94,BTC-22MAR19-4000-C,41.88,0.0105,5.0,3,1552560672954,16552335,49
2019-03-14 14:59:47.481,8.2,buy,3852.23,BTC-22MAR19-4000-C,47.55,0.012,8.2,0,1552575587481,16569787,50
2019-03-14 15:12:22.272,16.0,buy,3853.65,BTC-22MAR19-4000-C,45.77,0.0125,16.0,1,1552576342272,16571188,52
2019-03-14 15:12:22.272,6.5,buy,3853.65,BTC-22MAR19-4000-C,45.77,0.0125,6.5,0,1552576342272,16571187,51
2019-03-14 15:12:23.738,16.0,sell,3853.67,BTC-22MAR19-4000-C,45.77,0.0125,16.0,1,1552576343738,16571189,53
2019-03-14 15:16:13.389,16.0,sell,3848.81,BTC-22MAR19-4000-C,46.8,0.0125,16.0,1,1552576573389,16571322,54
2019-03-14 15:16:18.689,16.0,sell,3849.0,BTC-22MAR19-4000-C,46.73,0.0125,16.0,1,1552576578689,16571330,55
2019-03-14 15:21:05.406,16.0,sell,3849.06,BTC-22MAR19-4000-C,46.64,0.0125,16.0,1,1552576865406,16571421,56
2019-03-14 16:01:51.313,16.0,buy,3857.23,BTC-22MAR19-4000-C,46.58,0.013000000000000001,16.0,0,1552579311313,16571849,57
2019-03-14 16:01:51.313,8.3,buy,3857.23,BTC-22MAR19-4000-C,46.58,0.013000000000000001,8.3,1,1552579311313,16571850,58
2019-03-14 16:03:51.093,6.0,buy,3857.21,BTC-22MAR19-4000-C,48.28,0.013999999999999999,6.0,0,1552579431093,16571865,59
2019-03-14 16:30:38.419,1.0,sell,3852.6,BTC-22MAR19-4000-C,48.28,0.0125,1.0,2,1552581038419,16572097,60
2019-03-14 17:21:36.465,8.4,buy,3850.9,BTC-22MAR19-4000-C,49.7,0.013000000000000001,8.4,0,1552584096465,16572413,61
2019-03-14 17:21:38.161,11.9,sell,3850.89,BTC-22MAR19-4000-C,49.7,0.013000000000000001,11.9,1,1552584098161,16572414,62
2019-03-14 17:21:44.160,4.7,sell,3851.0,BTC-22MAR19-4000-C,49.68,0.013000000000000001,4.7,1,1552584104160,16572415,63
2019-03-14 17:22:12.076,12.4,sell,3850.86,BTC-22MAR19-4000-C,47.69,0.012,12.4,2,1552584132076,16572417,64
2019-03-14 17:44:40.784,6.0,buy,3854.31,BTC-22MAR19-4000-C,47.24,0.013000000000000001,6.0,0,1552585480784,16572512,65
2019-03-14 17:45:09.914,7.3,buy,3853.82,BTC-22MAR19-4000-C,48.33,0.0135,7.3,0,1552585509914,16572526,66
2019-03-14 17:52:36.084,16.0,buy,3857.02,BTC-22MAR19-4000-C,48.86,0.013999999999999999,16.0,0,1552585956084,16572564,67
2019-03-14 17:52:53.217,8.3,buy,3856.99,BTC-22MAR19-4000-C,49.84,0.0145,8.3,0,1552585973217,16572566,68
2019-03-14 21:13:21.840,1.0,sell,3849.99,BTC-22MAR19-4000-C,46.61,0.012,1.0,2,1552598001840,16573399,69
2019-03-14 21:18:46.680,5.0,buy,3850.3,BTC-22MAR19-4000-C,46.53,0.012,5.0,3,1552598326680,16573438,70
2019-03-15 00:42:15.919,5.0,sell,3856.48,BTC-22MAR19-4000-C,45.12,0.0115,5.0,2,1552610535919,16575018,71
2019-03-15 00:44:46.511,5.4,sell,3857.21,BTC-22MAR19-4000-C,44.08,0.011000000000000001,5.4,3,1552610686511,16575031,73
2019-03-15 00:44:46.511,4.6000000000000005,sell,3857.21,BTC-22MAR19-4000-C,44.08,0.011000000000000001,4.6000000000000005,2,1552610686511,16575030,72
2019-03-15 06:48:11.189,1.0,sell,3856.53,BTC-22MAR19-4000-C,47.53,0.012,1.0,0,1552632491189,16579406,74
2019-03-15 07:51:54.632,0.5,sell,3853.51,BTC-22MAR19-4000-C,45.56,0.011000000000000001,0.5,2,1552636314632,16580856,75
2019-03-15 08:04:47.823,25.0,sell,3855.85,BTC-22MAR19-4000-C,46.28,0.0115,25.0,0,1552637087823,16580985,76
2019-03-15 09:59:46.007,1.5,sell,3866.17,BTC-22MAR19-4000-C,43.9,0.011000000000000001,1.5,2,1552643986007,16582773,77
2019-03-15 10:05:13.437,1.7,sell,3865.03,BTC-22MAR19-4000-C,43.03,0.0105,1.7,2,1552644313437,16582888,78
2019-03-15 11:06:31.960,0.2,sell,3870.41,BTC-22MAR19-4000-C,43.38,0.011000000000000001,0.2,0,1552647991960,16584595,79
2019-03-15 11:49:27.307,1.0,buy,3883.68,BTC-22MAR19-4000-C,44.45,0.0125,1.0,0,1552650567307,16586804,81
2019-03-15 11:49:27.307,2.0,buy,3883.68,BTC-22MAR19-4000-C,44.45,0.0125,2.0,1,1552650567307,16586805,82
2019-03-15 11:49:27.307,0.1,buy,3883.68,BTC-22MAR19-4000-C,43.43,0.012,0.1,0,1552650567307,16586803,80
2019-03-15 13:12:45.413,10.0,sell,3881.53,BTC-22MAR19-4000-C,40.85,0.0105,10.0,2,1552655565413,16591302,83
2019-03-15 13:13:34.035,16.0,sell,3882.2,BTC-22MAR19-4000-C,39.7,0.01,16.0,2,1552655614035,16591312,84
2019-03-15 13:13:34.035,4.0,sell,3882.2,BTC-22MAR19-4000-C,39.7,0.01,4.0,3,1552655614035,16591313,85
2019-03-15 14:28:03.916,2.0,buy,3882.53,BTC-22MAR19-4000-C,43.97,0.012,2.0,0,1552660083916,16592570,86
2019-03-15 14:28:53.231,0.2,sell,3882.38,BTC-22MAR19-4000-C,40.88,0.0105,0.2,2,1552660133231,16592578,87
2019-03-15 14:46:45.406,0.1,buy,3885.85,BTC-22MAR19-4000-C,43.47,0.012,0.1,0,1552661205406,16592744,88
2019-03-15 15:24:00.263,0.1,buy,3894.89,BTC-22MAR19-4000-C,43.08,0.0125,0.1,0,1552663440263,16593754,89
2019-03-15 15:24:37.544,0.7000000000000001,buy,3895.2,BTC-22MAR19-4000-C,43.03,0.0125,0.7000000000000001,1,1552663477544,16593774,90
2019-03-15 15:42:17.792,0.1,buy,3898.66,BTC-22MAR19-4000-C,43.49,0.013000000000000001,0.1,0,1552664537792,16595479,91
2019-03-15 15:50:44.942,0.9,buy,3899.89,BTC-22MAR19-4000-C,43.3,0.013000000000000001,0.9,1,1552665044942,16595729,92
2019-03-15 16:07:39.145,2.0,buy,3902.16,BTC-22MAR19-4000-C,43.95,0.0135,2.0,0,1552666059145,16597106,93
2019-03-15 16:07:39.145,1.0,buy,3902.16,BTC-22MAR19-4000-C,43.95,0.0135,1.0,1,1552666059145,16597107,94
2019-03-15 16:13:03.397,1.0,buy,3901.89,BTC-22MAR19-4000-C,44.01,0.0135,1.0,1,1552666383397,16597252,95
2019-03-15 16:19:38.072,4.0,sell,3896.31,BTC-22MAR19-4000-C,43.97,0.013,4.0,2,1552666778072,16597468,96
2019-03-15 18:28:52.207,0.1,sell,3898.84,BTC-22MAR19-4000-C,39.74,0.011000000000000001,0.1,2,1552674532207,16599274,97
2019-03-15 19:23:26.339,1.3,sell,3901.99,BTC-22MAR19-4000-C,40.36,0.0115,1.3,0,1552677806339,16599741,98
2019-03-15 19:48:53.508,1.0,buy,3905.58,BTC-22MAR19-4000-C,41.85,0.0125,1.0,0,1552679333508,16599983,99
2019-03-15 19:55:22.921,2.2,sell,3905.64,BTC-22MAR19-4000-C,41.85,0.0125,2.2,1,1552679722921,16600204,100
2019-03-15 20:04:50.431,2.0,buy,3905.59,BTC-22MAR19-4000-C,42.9,0.013000000000000001,2.0,0,1552680290431,16600299,101
2019-03-15 22:47:45.214,0.3,sell,3896.73,BTC-22MAR19-4000-C,41.7,0.0115,0.3,2,1552690065214,16602079,102
2019-03-15 22:48:17.773,0.1,sell,3893.64,BTC-22MAR19-4000-C,41.17,0.011000000000000001,0.1,2,1552690097773,16602083,103
2019-03-16 00:53:23.684,0.5,buy,3920.64,BTC-22MAR19-4000-C,40.87,0.013000000000000001,0.5,0,1552697603684,16603395,104
2019-03-16 00:53:23.684,0.9,buy,3920.64,BTC-22MAR19-4000-C,41.89,0.0135,0.9,0,1552697603684,16603396,105
2019-03-16 00:53:41.443,9.1,buy,3920.89,BTC-22MAR19-4000-C,41.84,0.0135,9.1,1,1552697621443,16603541,106
2019-03-16 00:56:10.810,6.9,sell,3908.03,BTC-22MAR19-4000-C,44.17,0.0135,6.9,1,1552697770810,16604031,107
2019-03-16 00:56:12.862,4.0,sell,3908.03,BTC-22MAR19-4000-C,44.17,0.0135,4.0,1,1552697772862,16604046,108
2019-03-16 01:06:03.000,0.1,sell,3912.45,BTC-22MAR19-4000-C,41.36,0.0125,0.1,2,1552698363000,16604537,109
2019-03-16 01:07:30.845,0.3,sell,3909.58,BTC-22MAR19-4000-C,41.87,0.0125,0.3,3,1552698450845,16604608,110
2019-03-16 02:49:28.047,7.0,buy,3927.41,BTC-22MAR19-4000-C,45.92,0.016,7.0,0,1552704568047,16609722,111
2019-03-16 02:49:35.172,8.0,sell,3927.39,BTC-22MAR19-4000-C,44.93,0.0155,8.0,2,1552704575172,16609727,112
2019-03-16 03:15:46.067,0.3,buy,3929.66,BTC-22MAR19-4000-C,43.56,0.015,0.3,2,1552706146067,16610259,113
2019-03-16 03:16:08.417,0.1,buy,3929.66,BTC-22MAR19-4000-C,43.56,0.015,0.1,3,1552706168417,16610263,114
2019-03-16 03:25:25.100,1.6,buy,3933.41,BTC-22MAR19-4000-C,42.87,0.015,1.6,3,1552706725100,16610420,115
2019-03-16 03:32:21.844,8.0,buy,3939.52,BTC-22MAR19-4000-C,47.64,0.018000000000000002,8.0,0,1552707141844,16610628,116
2019-03-16 03:32:22.986,0.2,sell,3939.64,BTC-22MAR19-4000-C,47.62,0.018000000000000002,0.2,1,1552707142986,16610629,117
2019-03-16 03:36:10.456,0.1,buy,3949.24,BTC-22MAR19-4000-C,49.61,0.02,0.1,0,1552707370456,16611490,118
2019-03-16 03:36:10.456,5.9,buy,3949.24,BTC-22MAR19-4000-C,49.61,0.02,5.9,1,1552707370456,16611491,119
2019-03-16 03:36:12.589,0.2,buy,3947.68,BTC-22MAR19-4000-C,49.93,0.02,0.2,1,1552707372589,16611517,120
2019-03-16 03:36:12.589,5.8,buy,3947.68,BTC-22MAR19-4000-C,49.93,0.02,5.8,1,1552707372589,16611518,121
2019-03-16 03:36:15.744,0.2,sell,3946.63,BTC-22MAR19-4000-C,50.14,0.02,0.2,1,1552707375744,16611527,122
2019-03-16 03:36:18.450,0.2,sell,3945.79,BTC-22MAR19-4000-C,50.31,0.02,0.2,1,1552707378450,16611539,123
2019-03-16 03:36:19.010,5.6000000000000005,sell,3945.77,BTC-22MAR19-4000-C,50.32,0.02,5.6000000000000005,1,1552707379010,16611552,124
2019-03-16 03:37:03.336,6.4,buy,3945.11,BTC-22MAR19-4000-C,49.48,0.0195,6.4,2,1552707423336,16611604,125
2019-03-16 03:42:59.190,6.0,buy,3950.83,BTC-22MAR19-4000-C,51.25,0.021,6.0,0,1552707779190,16612029,126
2019-03-16 03:51:21.467,5.0,buy,3965.83,BTC-22MAR19-4000-C,51.03,0.0225,5.0,0,1552708281467,16613267,127
2019-03-16 03:51:24.440,0.3,buy,3965.16,BTC-22MAR19-4000-C,51.18,0.0225,0.3,1,1552708284440,16613274,128
2019-03-16 04:16:12.528,4.7,buy,3983.99,BTC-22MAR19-4000-C,50.98,0.0245,4.7,0,1552709772528,16617161,129
2019-03-16 04:16:20.222,1.0,buy,3985.7,BTC-22MAR19-4000-C,51.56,0.025,1.0,0,1552709780222,16617202,130
2019-03-16 04:16:27.497,8.0,buy,3985.61,BTC-22MAR19-4000-C,52.55,0.0255,8.0,0,1552709787497,16617235,131
2019-03-16 04:18:13.358,2.0,buy,4011.48,BTC-22MAR19-4000-C,54.23,0.0295,2.0,0,1552709893358,16618874,133
2019-03-16 04:18:13.358,8.0,buy,4011.48,BTC-22MAR19-4000-C,53.26,0.028999999999999998,8.0,0,1552709893358,16618873,132
2019-03-16 04:18:16.582,2.0,buy,4011.2,BTC-22MAR19-4000-C,53.33,0.028999999999999998,2.0,0,1552709896582,16618939,135
2019-03-16 04:18:16.582,8.0,buy,4011.2,BTC-22MAR19-4000-C,52.36,0.0285,8.0,2,1552709896582,16618938,134
2019-03-16 04:18:18.887,6.1000000000000005,buy,4001.99,BTC-22MAR19-4000-C,54.56,0.0285,6.1000000000000005,0,1552709898887,16618992,137
2019-03-16 04:18:18.887,3.9,buy,4001.99,BTC-22MAR19-4000-C,53.59,0.027999999999999997,3.9,2,1552709898887,16618991,136
2019-03-16 04:18:20.209,1.9,buy,4001.99,BTC-22MAR19-4000-C,54.56,0.0285,1.9,1,1552709900209,16619033,138
2019-03-16 04:18:20.413,0.2,sell,4001.99,BTC-22MAR19-4000-C,57.46,0.03,0.2,0,1552709900413,16619037,139
2019-03-16 04:18:22.141,7.9,sell,4000.67,BTC-22MAR19-4000-C,57.77,0.03,7.9,1,1552709902141,16619069,140
2019-03-16 04:39:03.461,2.2,buy,3996.91,BTC-22MAR19-4000-C,55.82,0.0285,2.2,2,1552711143461,16624689,141
2019-03-16 04:43:27.080,0.2,buy,4007.84,BTC-22MAR19-4000-C,49.37,0.0265,0.2,2,1552711407080,16625346,142
2019-03-16 04:43:43.705,0.2,buy,4007.61,BTC-22MAR19-4000-C,49.43,0.0265,0.2,3,1552711423705,16625375,143
2019-03-16 05:03:56.093,3.7,sell,4010.13,BTC-22MAR19-4000-C,52.76,0.0285,3.7,0,1552712636093,16627760,144
2019-03-16 05:17:51.649,0.2,buy,4023.33,BTC-22MAR19-4000-C,50.51,0.028999999999999998,0.2,0,1552713471649,16629691,145
2019-03-16 05:21:51.082,5.2,buy,4022.01,BTC-22MAR19-4000-C,49.88,0.0285,5.2,2,1552713711082,16629915,146
2019-03-16 05:49:31.071,3.0,sell,3999.97,BTC-22MAR19-4000-C,52.41,0.027000000000000003,3.0,2,1552715371071,16631912,147
2019-03-16 05:53:30.320,0.1,sell,3995.12,BTC-22MAR19-4000-C,49.68,0.025,0.1,2,1552715610320,16632359,148
2019-03-16 07:25:22.123,0.5,buy,4008.52,BTC-22MAR19-4000-C,53.58,0.0285,0.5,0,1552721122123,16635079,149
2019-03-16 10:18:31.878,0.1,buy,4010.19,BTC-22MAR19-4000-C,52.72,0.027999999999999997,0.1,2,1552731511878,16637787,150
2019-03-16 10:52:16.078,3.8,buy,4006.72,BTC-22MAR19-4000-C,50.71,0.0265,3.8,2,1552733536078,16638307,151
2019-03-16 11:41:13.770,4.0,sell,4004.44,BTC-22MAR19-4000-C,46.46,0.024,4.0,2,1552736473770,16638951,152
2019-03-16 12:01:38.422,5.0,buy,4003.46,BTC-22MAR19-4000-C,48.74,0.025,5.0,0,1552737698422,16639102,153
2019-03-16 12:26:44.419,3.7,buy,3983.32,BTC-22MAR19-4000-C,50.62,0.0235,3.7,2,1552739204419,16640777,154
2019-03-16 13:41:26.720,0.4,buy,3980.72,BTC-22MAR19-4000-C,51.45,0.0235,0.4,3,1552743686720,16643852,155
2019-03-16 15:27:42.320,2.5,sell,3977.28,BTC-22MAR19-4000-C,45.54,0.02,2.5,2,1552750062320,16645842,156
2019-03-16 17:29:54.036,0.4,sell,3979.99,BTC-22MAR19-4000-C,45.25,0.02,0.4,3,1552757394036,16647619,157
2019-03-16 18:00:25.021,2.0,sell,3983.67,BTC-22MAR19-4000-C,45.49,0.0205,2.0,0,1552759225021,16647888,158
2019-03-16 19:11:10.652,0.1,buy,3981.98,BTC-22MAR19-4000-C,49.15,0.022000000000000002,0.1,0,1552763470652,16648071,159
2019-03-16 20:43:18.134,5.0,buy,3976.34,BTC-22MAR19-4000-C,46.66,0.02,5.0,2,1552768998134,16648994,160
2019-03-17 00:18:01.458,12.0,sell,3976.72,BTC-22MAR19-4000-C,46.18,0.0195,12.0,2,1552781881458,16650435,161
2019-03-17 02:22:24.815,0.1,sell,3958.82,BTC-22MAR19-4000-C,42.23,0.0155,0.1,2,1552789344815,16653534,162
2019-03-17 02:22:24.815,0.1,sell,3958.82,BTC-22MAR19-4000-C,41.16,0.015,0.1,2,1552789344815,16653535,163
2019-03-17 03:57:30.491,0.1,sell,3955.45,BTC-22MAR19-4000-C,42.17,0.015,0.1,3,1552795050491,16656036,164
2019-03-17 07:31:19.276,4.0,sell,3953.68,BTC-22MAR19-4000-C,39.91,0.0135,4.0,2,1552807879276,16658960,165
2019-03-17 07:32:37.121,2.7,sell,3953.89,BTC-22MAR19-4000-C,40.96,0.013999999999999999,2.7,0,1552807957121,16658966,166
2019-03-17 08:56:39.160,8.0,sell,3953.01,BTC-22MAR19-4000-C,41.4,0.013999999999999999,8.0,1,1552812999160,16660022,167
2019-03-17 11:34:21.541,0.2,buy,3964.56,BTC-22MAR19-4000-C,43.63,0.016,0.2,1,1552822461541,16661751,169
2019-03-17 11:34:21.541,1.0,buy,3964.56,BTC-22MAR19-4000-C,43.63,0.016,1.0,0,1552822461541,16661750,168
2019-03-17 11:43:19.647,0.3,sell,3961.11,BTC-22MAR19-4000-C,43.36,0.0155,0.3,2,1552822999647,16661881,170
2019-03-17 11:56:13.872,5.0,buy,3966.52,BTC-22MAR19-4000-C,44.34,0.0165,5.0,0,1552823773872,16662015,171
2019-03-17 12:35:42.030,0.2,sell,3963.1,BTC-22MAR19-4000-C,43.06,0.0155,0.2,2,1552826142030,16662316,172
2019-03-17 14:36:00.647,0.2,buy,3978.57,BTC-22MAR19-4000-C,47.44,0.019,0.2,1,1552833360647,16664118,174
2019-03-17 14:36:00.647,0.2,buy,3978.57,BTC-22MAR19-4000-C,47.44,0.019,0.2,0,1552833360647,16664117,173
2019-03-17 14:36:00.647,4.6000000000000005,buy,3978.57,BTC-22MAR19-4000-C,47.44,0.019,4.6000000000000005,1,1552833360647,16664119,175
2019-03-17 16:51:23.753,1.0,sell,3962.05,BTC-22MAR19-4000-C,41.87,0.0145,1.0,2,1552841483753,16665619,176
2019-03-17 18:01:29.542,0.1,buy,3965.65,BTC-22MAR19-4000-C,44.63,0.016,0.1,0,1552845689542,16666130,177
2019-03-17 18:01:29.542,0.1,buy,3965.65,BTC-22MAR19-4000-C,44.63,0.016,0.1,1,1552845689542,16666131,178
2019-03-17 18:01:29.542,0.3,buy,3965.65,BTC-22MAR19-4000-C,45.76,0.0165,0.3,0,1552845689542,16666132,179
2019-03-17 18:08:50.375,0.1,buy,3967.98,BTC-22MAR19-4000-C,44.09,0.016,0.1,2,1552846130375,16666157,180
2019-03-17 19:43:39.197,1.0,sell,3973.15,BTC-22MAR19-4000-C,43.13,0.016,1.0,3,1552851819197,16666568,181
2019-03-17 19:45:15.206,1.0,sell,3973.3,BTC-22MAR19-4000-C,41.96,0.0155,1.0,2,1552851915206,16666577,182
2019-03-17 22:37:31.216,0.5,sell,3968.11,BTC-22MAR19-4000-C,46.13,0.0165,0.5,0,1552862251216,16667616,183
2019-03-17 22:38:55.131,0.5,sell,3968.48,BTC-22MAR19-4000-C,42.59,0.015,0.5,2,1552862335131,16667655,184
2019-03-17 23:04:08.298,0.2,sell,3968.76,BTC-22MAR19-4000-C,41.44,0.0145,0.2,2,1552863848298,16667920,185
2019-03-17 23:04:08.298,0.9,sell,3968.76,BTC-22MAR19-4000-C,40.28,0.014,0.9,2,1552863848298,16667921,186
2019-03-18 05:48:55.387,0.2,sell,3957.78,BTC-22MAR19-4000-C,45.62,0.0145,0.2,0,1552888135387,16679552,187
2019-03-18 10:28:02.624,0.7000000000000001,sell,3950.4,BTC-22MAR19-4000-C,38.57,0.0105,0.7000000000000001,3,1552904882624,16686275,189
2019-03-18 10:28:02.624,0.3,sell,3950.4,BTC-22MAR19-4000-C,38.57,0.0105,0.3,2,1552904882624,16686274,188
2019-03-18 11:05:48.338,1.1,sell,3950.97,BTC-22MAR19-4000-C,38.57,0.0105,1.1,3,1552907148338,16686935,191
2019-03-18 11:05:48.338,0.3,sell,3950.97,BTC-22MAR19-4000-C,38.57,0.0105,0.3,3,1552907148338,16686934,190
2019-03-18 11:21:35.711,2.0,sell,3936.25,BTC-22MAR19-4000-C,38.19,0.009000000000000001,2.0,2,1552908095711,16687553,192
2019-03-18 12:53:57.868,10.0,buy,3961.35,BTC-22MAR19-4000-C,40.17,0.012,10.0,0,1552913637868,16689321,193
2019-03-18 14:14:09.311,0.1,buy,3958.48,BTC-22MAR19-4000-C,43.74,0.013000000000000001,0.1,0,1552918449311,16690359,194
2019-03-18 14:28:32.318,0.5,buy,3960.38,BTC-22MAR19-4000-C,43.3,0.013000000000000001,0.5,1,1552919312318,16690601,195
2019-03-18 14:58:21.480,0.1,sell,3960.18,BTC-22MAR19-4000-C,39.66,0.0115,0.1,2,1552921101480,16690852,196
2019-03-18 15:00:30.465,0.1,sell,3960.97,BTC-22MAR19-4000-C,39.46,0.0115,0.1,3,1552921230465,16690870,197
2019-03-18 18:14:39.297,1.0,buy,3964.16,BTC-22MAR19-4000-C,43.24,0.013000000000000001,1.0,0,1552932879297,16692455,198
2019-03-18 18:25:36.054,5.0,buy,3963.91,BTC-22MAR19-4000-C,43.35,0.013000000000000001,5.0,1,1552933536054,16692596,199
