date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-08 10:31:06.488,0.5,sell,3873.49,BTC-22MAR19-4125-C,40.73,0.01,0.5,1,1552041066488,16380522,1
2019-03-08 10:45:24.489,0.5,sell,3875.0,BTC-22MAR19-4125-C,40.6,0.01,0.5,1,1552041924489,16380760,2
2019-03-08 10:57:04.612,0.3,sell,3884.22,BTC-22MAR19-4125-C,40.57,0.0105,0.3,0,1552042624612,16381534,3
2019-03-08 12:47:03.779,5.0,sell,3879.59,BTC-22MAR19-4125-C,41.97,0.011,5.0,0,1552049223779,16383718,4
2019-03-08 12:56:26.408,0.4,sell,3877.8,BTC-22MAR19-4125-C,41.31,0.0105,0.4,2,1552049786408,16383935,5
2019-03-08 12:56:26.408,4.6000000000000005,sell,3877.8,BTC-22MAR19-4125-C,41.31,0.0105,4.6000000000000005,3,1552049786408,16383936,6
2019-03-08 15:55:45.284,5.0,sell,3886.8,BTC-22MAR19-4125-C,40.63,0.0105,5.0,3,1552060545284,16388794,7
2019-03-08 18:29:19.328,1.0,sell,3883.95,BTC-22MAR19-4125-C,41.9,0.011000000000000001,1.0,0,1552069759328,16390976,8
2019-03-08 19:51:30.346,2.0,buy,3894.35,BTC-22MAR19-4125-C,44.21,0.013,2.0,0,1552074690346,16391818,9
2019-03-09 15:02:38.153,0.1,buy,3932.85,BTC-22MAR19-4125-C,43.04,0.014,0.1,0,1552143758153,16432355,10
2019-03-09 15:02:38.153,0.9,buy,3932.85,BTC-22MAR19-4125-C,45.37,0.0155,0.9,0,1552143758153,16432356,11
2019-03-09 17:04:26.250,0.2,sell,3894.76,BTC-22MAR19-4125-C,45.68,0.013,0.2,2,1552151066250,16441182,12
2019-03-09 17:04:26.250,0.2,sell,3894.76,BTC-22MAR19-4125-C,45.68,0.013,0.2,3,1552151066250,16441183,13
2019-03-10 14:58:08.426,3.0,sell,3893.58,BTC-22MAR19-4125-C,42.28,0.01,3.0,2,1552229888426,16462773,14
2019-03-10 23:25:06.134,0.1,sell,3905.36,BTC-22MAR19-4125-C,43.47,0.011,0.1,0,1552260306134,16468478,15
2019-03-11 12:08:29.414,5.0,sell,3841.67,BTC-22MAR19-4125-C,43.26,0.006999999999999999,5.0,2,1552306109414,16486410,16
2019-03-11 12:09:13.497,4.0,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,4.0,3,1552306153497,16486499,18
2019-03-11 12:09:13.497,1.7,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,1.7,3,1552306153497,16486498,17
2019-03-11 12:09:13.498,0.6,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,0.6,3,1552306153498,16486500,19
2019-03-11 12:09:13.499,3.4,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,3.4,3,1552306153499,16486501,20
2019-03-11 12:09:13.501,1.2,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,1.2,3,1552306153501,16486502,21
2019-03-11 12:09:13.661,3.0,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,3.0,3,1552306153661,16486503,22
2019-03-11 12:09:13.681,2.1,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,2.1,3,1552306153681,16486504,23
2019-03-11 12:09:13.687,2.5,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,2.5,3,1552306153687,16486505,24
2019-03-11 12:09:13.688,2.2,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,2.2,3,1552306153688,16486506,25
2019-03-11 12:09:13.848,2.8000000000000003,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,2.8000000000000003,3,1552306153848,16486507,26
2019-03-11 12:09:13.852,3.0,sell,3840.64,BTC-22MAR19-4125-C,43.36,0.006999999999999999,3.0,3,1552306153852,16486508,27
2019-03-12 08:00:33.683,0.5,buy,3825.49,BTC-22MAR19-4125-C,44.28,0.006,0.5,2,1552377633683,16510760,28
2019-03-12 08:00:33.683,2.5,buy,3825.49,BTC-22MAR19-4125-C,45.5,0.0065,2.5,0,1552377633683,16510761,29
2019-03-12 12:15:22.196,0.5,sell,3865.47,BTC-22MAR19-4125-C,41.77,0.0065,0.5,1,1552392922196,16518974,30
2019-03-12 14:28:23.064,0.2,sell,3862.87,BTC-22MAR19-4125-C,45.63,0.008,0.2,0,1552400903064,16521182,31
2019-03-12 15:48:03.872,4.8,sell,3855.95,BTC-22MAR19-4125-C,46.52,0.008,4.8,1,1552405683872,16522113,32
2019-03-13 08:36:32.712,5.0,sell,3857.84,BTC-22MAR19-4125-C,43.29,0.006,5.0,2,1552466192712,16531176,33
2019-03-14 05:17:49.751,1.0,sell,3851.96,BTC-22MAR19-4125-C,42.76,0.005,1.0,2,1552540669751,16549385,34
2019-03-14 14:12:10.687,10.0,buy,3897.64,BTC-22MAR19-4125-C,41.85,0.006,10.0,0,1552572730687,16558042,35
2019-03-14 15:00:03.417,10.6,buy,3853.59,BTC-22MAR19-4125-C,50.16,0.0065,10.6,1,1552575603417,16569801,37
2019-03-14 15:00:03.417,10.0,buy,3853.59,BTC-22MAR19-4125-C,50.16,0.0065,10.0,0,1552575603417,16569800,36
2019-03-14 15:00:05.855,16.0,sell,3853.28,BTC-22MAR19-4125-C,50.2,0.0065,16.0,1,1552575605855,16569802,38
2019-03-14 15:00:26.700,0.5,sell,3854.36,BTC-22MAR19-4125-C,49.23,0.0065,0.5,1,1552575626700,16569867,39
2019-03-14 15:00:54.004,16.0,sell,3853.0,BTC-22MAR19-4125-C,48.46,0.0065,16.0,1,1552575654004,16569897,40
2019-03-14 15:07:27.640,20.1,sell,3853.83,BTC-22MAR19-4125-C,48.74,0.0065,20.1,1,1552576047640,16570715,41
