date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 19:57:42.312,0.2,buy,3574.35,BTC-22FEB19-3250-P,58.07,0.005,0.2,0,1550174262312,15373018,787
2019-02-14 20:47:52.412,5.0,sell,3566.46,BTC-22FEB19-3250-P,57.24,0.005,5.0,1,1550177272412,15373567,788
2019-02-14 21:26:14.707,1.0,sell,3564.29,BTC-22FEB19-3250-P,55.29,0.0045,1.0,2,1550179574707,15373762,789
2019-02-14 21:44:26.546,1.0,sell,3568.36,BTC-22FEB19-3250-P,55.83,0.0045,1.0,3,1550180666546,15374406,790
2019-02-14 22:35:45.957,1.6,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,1.6,3,1550183745957,15375099,791
2019-02-14 22:35:45.966,0.4,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.4,3,1550183745966,15375100,792
2019-02-14 22:35:45.966,0.2,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.2,3,1550183745966,15375101,793
2019-02-14 22:35:45.974,0.7000000000000001,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.7000000000000001,3,1550183745974,15375102,794
2019-02-14 22:35:45.976,1.2,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,1.2,3,1550183745976,15375103,795
2019-02-14 22:35:46.126,0.7000000000000001,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.7000000000000001,3,1550183746126,15375104,796
2019-02-14 22:35:46.127,1.8,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,1.8,3,1550183746127,15375105,797
2019-02-14 22:35:46.143,0.3,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.3,3,1550183746143,15375106,798
2019-02-14 22:35:46.144,0.6,sell,3567.28,BTC-22FEB19-3250-P,55.84,0.0045,0.6,3,1550183746144,15375107,799
2019-02-14 22:39:22.556,3.3000000000000003,buy,3566.1,BTC-22FEB19-3250-P,55.7,0.0045,3.3000000000000003,3,1550183962556,15375179,800
2019-02-14 22:42:04.965,5.0,sell,3565.83,BTC-22FEB19-3250-P,53.8,0.004,5.0,2,1550184124965,15375194,801
2019-02-14 22:43:30.644,0.1,sell,3563.85,BTC-22FEB19-3250-P,53.57,0.004,0.1,3,1550184210644,15375232,802
2019-02-14 22:43:31.451,0.1,sell,3563.85,BTC-22FEB19-3250-P,53.57,0.004,0.1,3,1550184211451,15375233,803
2019-02-14 22:43:34.463,0.1,sell,3563.64,BTC-22FEB19-3250-P,53.54,0.004,0.1,3,1550184214463,15375234,804
2019-02-14 22:43:35.437,0.1,sell,3563.64,BTC-22FEB19-3250-P,53.54,0.004,0.1,3,1550184215437,15375236,805
2019-02-14 22:43:37.335,0.1,sell,3563.73,BTC-22FEB19-3250-P,53.56,0.004,0.1,3,1550184217335,15375238,806
2019-02-14 22:43:43.282,0.1,sell,3563.37,BTC-22FEB19-3250-P,53.51,0.004,0.1,3,1550184223282,15375239,807
2019-02-14 22:44:10.432,0.5,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.5,3,1550184250432,15375247,808
2019-02-14 22:44:10.440,0.2,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.2,3,1550184250440,15375248,809
2019-02-14 22:44:10.446,0.2,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.2,3,1550184250446,15375249,810
2019-02-14 22:44:10.448,0.4,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.4,3,1550184250448,15375250,811
2019-02-14 22:44:10.594,0.6,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.6,3,1550184250594,15375251,812
2019-02-14 22:44:10.599,0.2,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.2,3,1550184250599,15375252,813
2019-02-14 22:44:10.604,0.2,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.2,3,1550184250604,15375253,814
2019-02-14 22:44:10.608,0.1,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.1,3,1550184250608,15375254,815
2019-02-14 22:44:10.761,0.8,sell,3564.5,BTC-22FEB19-3250-P,53.65,0.004,0.8,3,1550184250761,15375255,816
2019-02-14 22:50:56.831,0.3,buy,3565.15,BTC-22FEB19-3250-P,53.74,0.004,0.3,3,1550184656831,15375281,817
2019-02-14 23:30:17.621,10.0,buy,3562.78,BTC-22FEB19-3250-P,55.43,0.0045,10.0,0,1550187017621,15375799,818
2019-02-14 23:30:18.378,10.0,buy,3562.79,BTC-22FEB19-3250-P,55.43,0.0045,10.0,1,1550187018378,15375800,819
2019-02-15 08:24:52.753,10.0,buy,3579.24,BTC-22FEB19-3250-P,56.96,0.004,10.0,2,1550219092753,15382826,820
2019-02-15 09:01:51.418,10.0,buy,3576.83,BTC-22FEB19-3250-P,54.71,0.0035,10.0,2,1550221311418,15383130,821
2019-02-15 09:02:01.277,10.0,buy,3576.83,BTC-22FEB19-3250-P,54.71,0.0035,10.0,3,1550221321277,15383131,822
2019-02-15 09:02:09.667,10.0,buy,3576.83,BTC-22FEB19-3250-P,54.71,0.0035,10.0,3,1550221329667,15383132,823
2019-02-15 09:04:19.202,10.0,buy,3578.01,BTC-22FEB19-3250-P,54.85,0.0035,10.0,3,1550221459202,15383160,824
2019-02-15 09:04:40.607,10.0,buy,3578.01,BTC-22FEB19-3250-P,54.85,0.0035,10.0,3,1550221480607,15383161,825
2019-02-15 10:37:53.667,50.0,buy,3576.98,BTC-22FEB19-3250-P,54.99,0.0035,50.0,3,1550227073667,15384159,826
2019-02-15 10:37:53.667,10.0,buy,3576.98,BTC-22FEB19-3250-P,54.99,0.0035,10.0,3,1550227073667,15384160,827
2019-02-15 11:02:51.409,0.1,buy,3583.86,BTC-22FEB19-3250-P,57.97,0.004,0.1,0,1550228571409,15384541,828
2019-02-15 12:37:30.851,0.5,sell,3579.18,BTC-22FEB19-3250-P,53.35,0.003,0.5,2,1550234250851,15387130,829
2019-02-15 15:00:18.800,10.0,buy,3552.04,BTC-22FEB19-3250-P,54.74,0.004,10.0,0,1550242818800,15396608,830
2019-02-15 19:40:45.803,1.5,buy,3566.59,BTC-22FEB19-3250-P,55.28,0.0035,1.5,2,1550259645803,15401623,831
2019-02-15 19:40:45.803,8.5,buy,3566.59,BTC-22FEB19-3250-P,55.28,0.0035,8.5,3,1550259645803,15401624,832
2019-02-15 19:40:51.426,1.5,buy,3564.85,BTC-22FEB19-3250-P,55.07,0.0035,1.5,3,1550259651426,15401660,833
2019-02-15 19:41:34.434,10.0,sell,3563.6,BTC-22FEB19-3250-P,54.92,0.0035,10.0,3,1550259694434,15401670,834
2019-02-16 16:16:21.950,0.4,sell,3590.81,BTC-22FEB19-3250-P,57.32,0.0025,0.4,2,1550333781950,15421037,835
2019-02-17 08:01:16.144,1.0,buy,3599.95,BTC-22FEB19-3250-P,62.15,0.0025,1.0,3,1550390476144,15429130,836
2019-02-17 15:58:34.983,5.0,buy,3569.53,BTC-22FEB19-3250-P,60.19,0.0025,5.0,3,1550419114983,15449538,837
2019-02-18 01:10:37.508,0.1,buy,3654.13,BTC-22FEB19-3250-P,70.9,0.002,0.1,2,1550452237508,15473673,838
2019-02-18 01:10:37.508,0.9,buy,3654.13,BTC-22FEB19-3250-P,70.9,0.002,0.9,3,1550452237508,15473674,839
2019-02-18 01:11:16.756,5.0,buy,3639.81,BTC-22FEB19-3250-P,69.02,0.002,5.0,3,1550452276756,15474389,840
2019-02-18 02:01:52.405,2.0,buy,3642.09,BTC-22FEB19-3250-P,69.61,0.002,2.0,3,1550455312405,15481360,841
2019-02-18 04:22:13.904,0.1,sell,3670.9,BTC-22FEB19-3250-P,64.56,0.001,0.1,2,1550463733904,15490662,842
2019-02-18 06:25:12.247,2.7,sell,3689.46,BTC-22FEB19-3250-P,67.47,0.001,2.7,3,1550471112247,15495154,843
2019-02-18 10:04:23.498,1.0,buy,3700.6,BTC-22FEB19-3250-P,80.47,0.002,1.0,0,1550484263498,15508285,844
2019-02-18 10:04:23.498,2.0,buy,3700.6,BTC-22FEB19-3250-P,80.47,0.002,2.0,1,1550484263498,15508286,845
2019-02-18 10:29:21.499,0.9,sell,3690.91,BTC-22FEB19-3250-P,69.09,0.001,0.9,2,1550485761499,15509972,846
2019-02-18 13:21:45.274,0.5,buy,3743.41,BTC-22FEB19-3250-P,82.67,0.0015,0.5,0,1550496105274,15522660,847
2019-02-18 13:50:52.334,0.3,sell,3796.55,BTC-22FEB19-3250-P,83.16,0.001,0.3,2,1550497852334,15532649,848
2019-02-18 16:01:22.093,0.4,sell,3808.97,BTC-22FEB19-3250-P,85.66,0.001,0.4,3,1550505682093,15547266,849
2019-02-18 16:30:41.382,2.0,buy,3883.07,BTC-22FEB19-3250-P,94.61,0.001,2.0,3,1550507441382,15554408,850
2019-02-18 16:40:59.196,2.4,buy,3892.41,BTC-22FEB19-3250-P,95.78,0.001,2.4,3,1550508059196,15558955,851
2019-02-18 18:40:17.919,10.0,buy,3885.59,BTC-22FEB19-3250-P,103.31,0.0015,10.0,0,1550515217919,15573691,852
2019-02-18 18:40:19.457,5.0,sell,3885.55,BTC-22FEB19-3250-P,96.08,0.001,5.0,2,1550515219457,15573692,853
2019-02-18 18:40:35.514,10.0,buy,3885.08,BTC-22FEB19-3250-P,103.26,0.0015,10.0,0,1550515235514,15573707,854
2019-02-18 18:40:35.514,0.1,buy,3885.08,BTC-22FEB19-3250-P,103.26,0.0015,0.1,1,1550515235514,15573708,855
2019-02-18 18:40:54.175,11.3,buy,3885.18,BTC-22FEB19-3250-P,103.27,0.0015,11.3,1,1550515254175,15573714,856
2019-02-18 18:40:54.175,8.700000000000001,buy,3885.18,BTC-22FEB19-3250-P,103.27,0.0015,8.700000000000001,1,1550515254175,15573715,857
2019-02-18 18:40:55.170,5.0,sell,3885.29,BTC-22FEB19-3250-P,96.06,0.001,5.0,2,1550515255170,15573717,858
2019-02-18 18:41:14.434,8.3,buy,3885.25,BTC-22FEB19-3250-P,103.28,0.0015,8.3,0,1550515274434,15573722,859
2019-02-18 18:41:14.434,10.0,buy,3885.25,BTC-22FEB19-3250-P,103.28,0.0015,10.0,1,1550515274434,15573723,860
2019-02-18 18:42:16.631,1.7,sell,3884.08,BTC-22FEB19-3250-P,103.14,0.0015,1.7,1,1550515336631,15573752,861
2019-02-18 18:42:20.754,5.0,sell,3884.18,BTC-22FEB19-3250-P,95.94,0.001,5.0,2,1550515340754,15573756,862
2019-02-18 18:42:24.203,4.8,sell,3884.78,BTC-22FEB19-3250-P,96.01,0.001,4.8,3,1550515344203,15573759,863
2019-02-18 18:43:42.192,9.0,buy,3886.51,BTC-22FEB19-3250-P,103.46,0.0015,9.0,0,1550515422192,15573793,864
2019-02-18 18:43:42.192,11.0,buy,3886.51,BTC-22FEB19-3250-P,103.46,0.0015,11.0,1,1550515422192,15573794,865
2019-02-18 19:39:00.894,7.4,buy,3882.15,BTC-22FEB19-3250-P,103.48,0.0015,7.4,1,1550518740894,15576379,866
2019-02-18 19:39:01.018,5.0,sell,3882.15,BTC-22FEB19-3250-P,103.48,0.0015,5.0,1,1550518741018,15576380,867
2019-02-18 19:39:02.248,7.6000000000000005,sell,3882.12,BTC-22FEB19-3250-P,103.48,0.0015,7.6000000000000005,1,1550518742248,15576390,868
2019-02-18 19:40:23.930,20.0,buy,3882.67,BTC-22FEB19-3250-P,103.56,0.0015,20.0,1,1550518823930,15576508,869
2019-02-18 19:47:21.294,8.9,sell,3875.13,BTC-22FEB19-3250-P,95.49,0.001,8.9,2,1550519241294,15576829,870
2019-02-19 00:42:01.743,0.9,buy,3935.33,BTC-22FEB19-3250-P,113.48,0.0015,0.9,0,1550536921743,15593787,871
2019-02-19 03:59:05.768,0.1,sell,3866.21,BTC-22FEB19-3250-P,89.02,0.0005,0.1,2,1550548745768,15607647,872
2019-02-19 04:14:38.302,10.0,sell,3877.44,BTC-22FEB19-3250-P,90.46,0.0005,10.0,3,1550549678302,15608215,873
2019-02-19 04:14:38.302,25.0,sell,3877.44,BTC-22FEB19-3250-P,90.46,0.0005,25.0,3,1550549678302,15608216,874
2019-02-19 10:30:52.616,0.1,buy,3861.06,BTC-22FEB19-3250-P,103.29,0.001,0.1,0,1550572252616,15619042,875
2019-02-19 10:30:52.616,0.1,buy,3861.06,BTC-22FEB19-3250-P,103.29,0.001,0.1,1,1550572252616,15619043,876
2019-02-19 10:30:52.616,3.4,buy,3861.06,BTC-22FEB19-3250-P,103.29,0.001,3.4,1,1550572252616,15619044,877
2019-02-19 10:30:52.621,3.1,buy,3861.06,BTC-22FEB19-3250-P,103.29,0.001,3.1,1,1550572252621,15619045,878
2019-02-19 10:30:52.627,3.5,buy,3861.06,BTC-22FEB19-3250-P,103.29,0.001,3.5,1,1550572252627,15619046,879
2019-02-19 10:32:17.610,4.7,sell,3859.73,BTC-22FEB19-3250-P,103.13,0.001,4.7,1,1550572337610,15619074,880
2019-02-19 10:32:17.610,0.3,sell,3859.73,BTC-22FEB19-3250-P,103.13,0.001,0.3,1,1550572337610,15619075,881
2019-02-19 10:32:22.070,5.0,sell,3859.74,BTC-22FEB19-3250-P,103.13,0.001,5.0,1,1550572342070,15619077,882
2019-02-19 10:43:39.906,0.8,sell,3857.1,BTC-22FEB19-3250-P,102.93,0.001,0.8,1,1550573019906,15619596,883
2019-02-19 10:43:39.906,3.6,sell,3857.1,BTC-22FEB19-3250-P,102.93,0.001,3.6,1,1550573019906,15619597,884
2019-02-19 10:43:39.906,0.6,sell,3857.1,BTC-22FEB19-3250-P,102.93,0.001,0.6,1,1550573019906,15619598,885
2019-02-19 10:44:17.621,1.0,sell,3860.21,BTC-22FEB19-3250-P,103.34,0.001,1.0,1,1550573057621,15619611,886
2019-02-19 10:44:17.621,9.200000000000001,sell,3860.21,BTC-22FEB19-3250-P,103.34,0.001,9.200000000000001,1,1550573057621,15619612,887
2019-02-19 10:44:17.621,3.2,sell,3860.21,BTC-22FEB19-3250-P,103.34,0.001,3.2,1,1550573057621,15619613,888
2019-02-19 10:44:17.621,21.7,sell,3860.21,BTC-22FEB19-3250-P,103.34,0.001,21.7,1,1550573057621,15619614,889
2019-02-19 14:50:53.369,1.0,buy,3923.33,BTC-22FEB19-3250-P,103.16,0.0005,1.0,2,1550587853369,15644874,890
2019-02-19 14:53:26.005,3.0,buy,3937.83,BTC-22FEB19-3250-P,104.94,0.0005,3.0,3,1550588006005,15645607,891
2019-02-19 21:58:50.964,0.1,buy,3886.58,BTC-22FEB19-3250-P,104.56,0.0005,0.1,3,1550613530964,15665231,892
