date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-31 22:15:21.916,6.9,buy,4088.96,BTC-27DEC19-11000-C,68.51,0.0175,6.9,1,1554070521916,16992054,1
2019-04-02 04:45:38.764,0.5,buy,4453.56,BTC-27DEC19-11000-C,63.29,0.016,0.5,2,1554180338764,17033423,2
2019-04-02 07:20:38.745,0.2,buy,4692.85,BTC-27DEC19-11000-C,68.52,0.028999999999999998,0.2,0,1554189638745,17091346,3
2019-04-02 11:12:04.291,3.0,buy,4793.38,BTC-27DEC19-11000-C,66.94,0.027999999999999997,3.0,2,1554203524291,17106683,4
2019-04-02 17:14:24.883,0.1,buy,4725.95,BTC-27DEC19-11000-C,68.27,0.028999999999999998,0.1,0,1554225264883,17123639,5
2019-04-02 17:14:33.920,0.2,buy,4725.91,BTC-27DEC19-11000-C,68.27,0.028999999999999998,0.2,1,1554225273920,17123640,6
2019-04-02 18:37:35.143,0.1,buy,4733.4,BTC-27DEC19-11000-C,67.9,0.0285,0.1,2,1554230255143,17126612,7
2019-04-02 18:37:43.113,0.1,buy,4733.54,BTC-27DEC19-11000-C,67.9,0.0285,0.1,3,1554230263113,17126613,8
2019-04-02 20:12:10.064,0.2,buy,4798.17,BTC-27DEC19-11000-C,68.37,0.0305,0.2,0,1554235930064,17129520,9
2019-04-02 20:29:12.307,0.5,buy,4819.81,BTC-27DEC19-11000-C,68.4,0.031,0.5,0,1554236952307,17131992,10
2019-04-02 22:34:05.358,0.1,buy,4818.65,BTC-27DEC19-11000-C,68.44,0.031,0.1,1,1554244445358,17140646,11
2019-04-03 21:31:30.370,0.1,buy,5332.21,BTC-27DEC19-11000-C,71.99,0.0505,0.1,0,1554327090370,17241428,12
2019-04-03 22:10:28.015,0.1,buy,5237.72,BTC-27DEC19-11000-C,71.4,0.047,0.1,2,1554329428015,17247047,13
2019-04-03 22:12:36.409,0.2,buy,5252.01,BTC-27DEC19-11000-C,71.3,0.047,0.2,3,1554329556409,17247261,14
2019-04-03 22:13:53.599,0.1,buy,5253.61,BTC-27DEC19-11000-C,71.26,0.047,0.1,3,1554329633599,17247317,15
2019-04-03 22:51:17.393,0.2,sell,5137.76,BTC-27DEC19-11000-C,61.27,0.0245,0.2,2,1554331877393,17256136,16
2019-04-03 23:11:56.745,0.1,buy,4945.99,BTC-27DEC19-11000-C,74.11,0.0455,0.1,0,1554333116745,17267311,17
2019-04-05 17:05:11.062,0.1,buy,5015.91,BTC-27DEC19-11000-C,74.47,0.0475,0.1,0,1554483911062,17374500,18
2019-04-07 14:56:51.672,0.1,buy,5137.98,BTC-27DEC19-11000-C,79.13,0.0625,0.1,0,1554649011672,17468716,19
2019-04-07 15:33:46.128,0.1,buy,5118.13,BTC-27DEC19-11000-C,79.22,0.062,0.1,2,1554651226128,17469801,20
2019-04-07 16:37:49.319,0.1,buy,5099.82,BTC-27DEC19-11000-C,79.45,0.062,0.1,3,1554655069319,17473682,21
2019-04-08 00:16:20.108,0.1,sell,5193.82,BTC-27DEC19-11000-C,89.98,0.093,0.1,0,1554682580108,17496179,22
2019-04-08 14:12:42.371,0.1,buy,5201.82,BTC-27DEC19-11000-C,70.45,0.0435,0.1,2,1554732762371,17532306,23
2019-04-08 17:33:11.761,0.1,buy,5201.41,BTC-27DEC19-11000-C,70.5,0.0435,0.1,3,1554744791761,17537698,24
2019-04-09 14:30:40.118,0.3,buy,5211.02,BTC-27DEC19-11000-C,69.96,0.042,0.3,2,1554820240118,17576436,25
