date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 09:06:18.307,0.9,sell,8281.97,BTC-14JUN19-7000-P,87.49,0.0135,0.9,1,1559293578307,22786325,1
2019-05-31 12:36:51.925,2.0,sell,8288.82,BTC-14JUN19-7000-P,89.38,0.014,2.0,0,1559306211925,22797171,2
2019-05-31 18:49:47.909,0.2,buy,8402.28,BTC-14JUN19-7000-P,87.78,0.011,0.2,2,1559328587909,22832317,3
2019-05-31 21:30:54.926,10.0,sell,8518.02,BTC-14JUN19-7000-P,85.84,0.0085,10.0,2,1559338254926,22845187,4
2019-05-31 21:30:58.841,2.5,sell,8516.65,BTC-14JUN19-7000-P,85.79,0.0085,2.5,3,1559338258841,22845190,5
2019-05-31 23:15:35.774,0.1,buy,8532.15,BTC-14JUN19-7000-P,89.5,0.0095,0.1,0,1559344535774,22850187,6
2019-05-31 23:26:39.623,0.1,buy,8547.25,BTC-14JUN19-7000-P,90.11,0.0095,0.1,1,1559345199623,22850755,7
2019-06-01 08:17:46.955,2.0,buy,8519.67,BTC-14JUN19-7000-P,88.85,0.009000000000000001,2.0,2,1559377066955,22872006,8
2019-06-02 14:25:06.364,4.2,sell,8714.36,BTC-14JUN19-7000-P,84.56,0.0045,4.2,2,1559485506364,22947813,9
2019-06-02 20:16:53.354,4.3,buy,8706.07,BTC-14JUN19-7000-P,87.34,0.005,4.3,0,1559506613354,22959052,10
2019-06-02 20:16:53.357,0.7000000000000001,buy,8706.07,BTC-14JUN19-7000-P,87.34,0.005,0.7000000000000001,1,1559506613357,22959053,11
2019-06-02 20:43:28.092,2.8000000000000003,buy,8675.38,BTC-14JUN19-7000-P,88.36,0.0055,2.8000000000000003,0,1559508208092,22959645,12
2019-06-02 20:44:25.957,2.0,buy,8672.74,BTC-14JUN19-7000-P,90.24,0.006,2.0,0,1559508265957,22959647,13
2019-06-02 20:44:36.010,0.2,buy,8672.75,BTC-14JUN19-7000-P,90.25,0.006,0.2,1,1559508276010,22959663,14
2019-06-02 22:29:04.320,0.9,buy,8710.13,BTC-14JUN19-7000-P,89.93,0.0055,0.9,2,1559514544320,22962461,15
2019-06-03 04:41:13.838,10.0,buy,8676.23,BTC-14JUN19-7000-P,89.7,0.0055,10.0,3,1559536873838,22978842,16
2019-06-03 04:44:16.805,5.2,buy,8670.47,BTC-14JUN19-7000-P,91.5,0.006,5.2,1,1559537056805,22978897,18
2019-06-03 04:44:16.805,4.8,buy,8670.47,BTC-14JUN19-7000-P,91.5,0.006,4.8,0,1559537056805,22978896,17
2019-06-03 04:57:01.395,0.8,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,0.8,1,1559537821395,22979235,19
2019-06-03 04:57:01.853,1.2,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.2,1,1559537821853,22979236,20
2019-06-03 04:57:01.855,1.0,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.0,1,1559537821855,22979237,21
2019-06-03 04:57:01.866,4.5,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,4.5,1,1559537821866,22979238,22
2019-06-03 04:57:01.867,1.9,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.9,1,1559537821867,22979239,23
2019-06-03 04:57:01.868,1.1,buy,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.1,1,1559537821868,22979240,24
2019-06-03 04:57:02.067,1.5,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.5,1,1559537822067,22979245,29
2019-06-03 04:57:02.067,3.2,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,3.2,1,1559537822067,22979251,35
2019-06-03 04:57:02.067,4.0,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,4.0,1,1559537822067,22979241,25
2019-06-03 04:57:02.067,2.2,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,2.2,1,1559537822067,22979249,33
2019-06-03 04:57:02.067,0.6,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,0.6,1,1559537822067,22979242,26
2019-06-03 04:57:02.067,1.0,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.0,1,1559537822067,22979250,34
2019-06-03 04:57:02.067,1.2,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.2,1,1559537822067,22979248,32
2019-06-03 04:57:02.067,3.1,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,3.1,1,1559537822067,22979243,27
2019-06-03 04:57:02.067,0.3,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,0.3,1,1559537822067,22979246,30
2019-06-03 04:57:02.067,1.4,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,1.4,1,1559537822067,22979247,31
2019-06-03 04:57:02.067,3.8,sell,8678.84,BTC-14JUN19-7000-P,91.85,0.006,3.8,1,1559537822067,22979244,28
2019-06-03 04:59:27.768,4.9,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,4.9,1,1559537967768,22979271,41
2019-06-03 04:59:27.768,2.2,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,2.2,1,1559537967768,22979272,42
2019-06-03 04:59:27.768,6.0,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,6.0,1,1559537967768,22979273,43
2019-06-03 04:59:27.768,0.2,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,0.2,1,1559537967768,22979275,45
2019-06-03 04:59:27.768,1.7,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,1.7,1,1559537967768,22979274,44
2019-06-03 04:59:27.768,2.2,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,2.2,1,1559537967768,22979270,40
2019-06-03 04:59:27.768,1.3,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,1.3,1,1559537967768,22979266,36
2019-06-03 04:59:27.768,1.7,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,1.7,1,1559537967768,22979269,39
2019-06-03 04:59:27.768,1.5,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,1.5,1,1559537967768,22979268,38
2019-06-03 04:59:27.768,3.3000000000000003,sell,8685.04,BTC-14JUN19-7000-P,92.1,0.006,3.3000000000000003,1,1559537967768,22979267,37
2019-06-03 04:59:58.285,4.5,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,4.5,1,1559537998285,22979283,46
2019-06-03 04:59:58.285,5.7,sell,8687.33,BTC-14JUN19-7000-P,92.19,0.006,5.7,1,1559537998285,22979287,50
