date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-21 12:11:52.324,3.0,buy,3893.23,BTC-1MAR19-3625-C,81.8,0.0885,3.0,0,1550751112324,15742200,2
2019-02-21 12:11:52.324,5.0,buy,3893.23,BTC-1MAR19-3625-C,66.33,0.0815,5.0,1,1550751112324,15742199,1
2019-02-21 12:11:52.469,2.0,sell,3893.23,BTC-1MAR19-3625-C,86.01,0.0905,2.0,0,1550751112469,15742215,3
2019-02-21 15:26:06.518,5.0,sell,3893.19,BTC-1MAR19-3625-C,54.45,0.0765,5.0,2,1550762766518,15745849,4
2019-02-21 15:26:06.520,5.0,buy,3893.19,BTC-1MAR19-3625-C,54.45,0.0765,5.0,3,1550762766520,15745850,5
2019-02-22 11:43:00.971,1.0,sell,3925.33,BTC-1MAR19-3625-C,50.02,0.0805,1.0,0,1550835780971,15768297,6
2019-02-22 12:04:24.645,0.5,sell,3924.8,BTC-1MAR19-3625-C,50.48,0.0805,0.5,1,1550837064645,15768770,7
2019-02-22 18:26:45.923,1.0,buy,3941.24,BTC-1MAR19-3625-C,64.21,0.0875,1.0,0,1550860005923,15785811,8
2019-02-24 18:18:47.062,5.0,sell,3754.5,BTC-1MAR19-3625-C,67.52,0.05,5.0,2,1551032327062,15953514,9
2019-02-24 23:49:02.675,5.3,sell,3742.25,BTC-1MAR19-3625-C,72.03,0.049,5.3,2,1551052142675,15965677,10
2019-02-24 23:49:03.214,0.1,sell,3742.25,BTC-1MAR19-3625-C,72.03,0.049,0.1,3,1551052143214,15965681,11
2019-02-24 23:49:03.268,0.7000000000000001,sell,3742.25,BTC-1MAR19-3625-C,72.03,0.049,0.7000000000000001,3,1551052143268,15965684,12
2019-02-24 23:49:03.436,0.1,sell,3742.25,BTC-1MAR19-3625-C,72.03,0.049,0.1,3,1551052143436,15965689,13
2019-02-24 23:54:09.686,4.2,buy,3735.6,BTC-1MAR19-3625-C,71.05,0.0475,4.2,2,1551052449686,15966626,14
2019-02-26 01:01:10.887,4.0,sell,3820.25,BTC-1MAR19-3625-C,53.59,0.055,4.0,0,1551142870887,16013815,15
2019-02-27 06:21:32.587,0.2,buy,3802.34,BTC-1MAR19-3625-C,71.3,0.052000000000000005,0.2,2,1551248492587,16049397,16
2019-02-27 06:27:36.584,0.2,sell,3802.12,BTC-1MAR19-3625-C,0.0,0.0465,0.2,2,1551248856584,16049430,17
2019-03-01 03:16:16.873,0.1,buy,3802.51,BTC-1MAR19-3625-C,0.0,0.045,0.1,2,1551410176873,16142245,18
