date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 20:48:22.714,0.1,buy,3723.46,BTC-29MAR19-5250-C,68.73,0.0035,0.1,1,1551300502714,16075887,63
2019-02-27 20:48:24.046,0.1,buy,3726.05,BTC-29MAR19-5250-C,68.62,0.0035,0.1,1,1551300504046,16075937,64
2019-02-27 20:48:24.601,0.1,buy,3726.06,BTC-29MAR19-5250-C,68.62,0.0035,0.1,1,1551300504601,16075942,65
2019-02-27 20:48:25.342,0.1,buy,3726.06,BTC-29MAR19-5250-C,66.73,0.003,0.1,2,1551300505342,16075964,66
2019-02-27 20:48:25.853,0.1,buy,3727.58,BTC-29MAR19-5250-C,66.67,0.003,0.1,3,1551300505853,16075973,67
2019-02-27 20:48:26.348,0.1,buy,3727.58,BTC-29MAR19-5250-C,66.67,0.003,0.1,3,1551300506348,16075982,68
2019-02-27 20:48:26.876,0.1,buy,3728.53,BTC-29MAR19-5250-C,66.63,0.003,0.1,3,1551300506876,16075998,69
2019-02-27 20:48:27.413,0.1,buy,3728.53,BTC-29MAR19-5250-C,66.63,0.003,0.1,3,1551300507413,16076005,70
2019-02-27 20:48:27.932,0.1,buy,3729.67,BTC-29MAR19-5250-C,66.58,0.003,0.1,3,1551300507932,16076009,71
2019-02-27 20:48:28.403,0.1,buy,3729.67,BTC-29MAR19-5250-C,66.58,0.003,0.1,3,1551300508403,16076012,72
2019-02-28 15:38:48.857,0.1,sell,3876.21,BTC-29MAR19-5250-C,59.34,0.0025,0.1,2,1551368328857,16114213,73
2019-03-01 15:13:53.039,0.1,sell,3817.31,BTC-29MAR19-5250-C,60.56,0.002,0.1,2,1551453233039,16151273,74
2019-03-01 15:13:53.145,0.1,sell,3817.31,BTC-29MAR19-5250-C,60.56,0.002,0.1,3,1551453233145,16151274,75
2019-03-01 15:13:53.368,0.1,sell,3817.31,BTC-29MAR19-5250-C,60.56,0.002,0.1,3,1551453233368,16151275,76
2019-03-04 11:12:42.855,0.1,sell,3695.55,BTC-29MAR19-5250-C,65.99,0.0015,0.1,3,1551697962855,16232704,78
2019-03-04 11:12:42.855,2.0,sell,3695.55,BTC-29MAR19-5250-C,65.99,0.0015,2.0,2,1551697962855,16232703,77
2019-03-04 11:22:06.081,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,2,1551698526081,16233829,79
2019-03-04 11:22:06.265,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698526265,16233831,80
2019-03-04 11:22:06.391,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698526391,16233833,81
2019-03-04 11:22:06.667,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698526667,16233835,82
2019-03-04 11:22:06.980,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698526980,16233837,83
2019-03-04 11:22:07.408,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698527408,16233839,84
2019-03-04 11:22:07.640,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698527640,16233841,85
2019-03-04 11:22:08.094,0.1,buy,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698528094,16233844,86
2019-03-04 11:22:09.250,0.1,sell,3703.04,BTC-29MAR19-5250-C,61.9,0.001,0.1,3,1551698529250,16233850,87
2019-03-04 11:22:10.080,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698530080,16233852,88
2019-03-04 11:22:10.285,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698530285,16233854,89
2019-03-04 11:22:11.013,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698531013,16233856,90
2019-03-04 11:22:11.269,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698531269,16233858,91
2019-03-04 11:22:11.402,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698531402,16233860,92
2019-03-04 11:22:11.632,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698531632,16233862,93
2019-03-04 11:22:11.789,0.1,sell,3704.48,BTC-29MAR19-5250-C,61.84,0.001,0.1,3,1551698531789,16233864,94
2019-03-04 11:27:32.960,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698852960,16233933,95
2019-03-04 11:27:33.027,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698853027,16233935,96
2019-03-04 11:27:33.148,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698853148,16233937,97
2019-03-04 11:27:33.344,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698853344,16233939,98
2019-03-04 11:27:33.660,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698853660,16233940,99
2019-03-04 11:27:33.930,0.1,sell,3703.31,BTC-29MAR19-5250-C,61.93,0.001,0.1,3,1551698853930,16233941,100
2019-03-04 17:06:48.955,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719208955,16240212,101
2019-03-04 17:06:49.005,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719209005,16240214,102
2019-03-04 17:06:49.130,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719209130,16240218,103
2019-03-04 17:06:49.284,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719209284,16240221,104
2019-03-04 17:06:49.556,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719209556,16240224,105
2019-03-04 17:06:50.062,0.1,sell,3714.32,BTC-29MAR19-5250-C,61.7,0.001,0.1,3,1551719210062,16240227,106
2019-03-04 22:39:25.159,0.1,buy,3695.68,BTC-29MAR19-5250-C,62.65,0.001,0.1,3,1551739165159,16244774,107
2019-03-05 03:38:07.483,0.1,sell,3695.71,BTC-29MAR19-5250-C,62.67,0.001,0.1,3,1551757087483,16248438,108
2019-03-05 03:38:08.522,0.1,buy,3695.71,BTC-29MAR19-5250-C,62.67,0.001,0.1,3,1551757088522,16248441,109
2019-03-05 03:38:10.117,0.1,buy,3695.7,BTC-29MAR19-5250-C,62.68,0.001,0.1,3,1551757090117,16248442,110
2019-03-05 06:02:46.850,10.0,buy,3708.93,BTC-29MAR19-5250-C,62.36,0.001,10.0,3,1551765766850,16249780,111
2019-03-05 06:47:42.857,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768462857,16250340,112
2019-03-05 06:47:43.587,0.1,buy,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768463587,16250341,113
2019-03-05 06:47:43.617,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768463617,16250342,114
2019-03-05 06:47:43.698,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768463698,16250343,115
2019-03-05 06:47:43.828,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768463828,16250344,116
2019-03-05 06:47:44.049,0.1,buy,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768464049,16250345,117
2019-03-05 06:47:44.132,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768464132,16250346,118
2019-03-05 06:47:44.269,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768464269,16250347,119
2019-03-05 06:47:45.628,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768465628,16250350,120
2019-03-05 06:47:46.149,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768466149,16250354,121
2019-03-05 06:47:46.234,0.1,sell,3711.19,BTC-29MAR19-5250-C,62.25,0.001,0.1,3,1551768466234,16250355,122
2019-03-05 06:47:46.961,0.1,buy,3710.81,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768466961,16250356,123
2019-03-05 06:48:46.353,0.1,sell,3710.08,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768526353,16250371,124
2019-03-05 06:48:47.621,0.1,buy,3710.08,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768527621,16250377,125
2019-03-05 06:48:48.307,0.1,sell,3710.08,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768528307,16250379,126
2019-03-05 06:48:48.893,0.1,sell,3710.08,BTC-29MAR19-5250-C,62.26,0.001,0.1,3,1551768528893,16250381,127
2019-03-05 06:48:49.606,0.1,sell,3710.1,BTC-29MAR19-5250-C,62.27,0.001,0.1,3,1551768529606,16250386,128
2019-03-05 06:48:50.257,0.1,sell,3710.1,BTC-29MAR19-5250-C,62.27,0.001,0.1,3,1551768530257,16250388,129
2019-03-05 06:48:52.103,0.1,sell,3710.1,BTC-29MAR19-5250-C,62.27,0.001,0.1,3,1551768532103,16250394,130
2019-03-05 07:17:38.762,4.0,sell,3709.81,BTC-29MAR19-5250-C,62.34,0.001,4.0,3,1551770258762,16250678,131
2019-03-05 07:17:38.762,18.4,sell,3709.81,BTC-29MAR19-5250-C,62.34,0.001,18.4,3,1551770258762,16250679,132
2019-03-05 07:29:26.377,18.9,sell,3712.16,BTC-29MAR19-5250-C,62.3,0.001,18.9,3,1551770966377,16250808,133
2019-03-05 16:36:17.295,0.1,buy,3865.26,BTC-29MAR19-5250-C,60.16,0.0015,0.1,0,1551803777295,16287794,134
2019-03-05 16:36:17.295,9.9,buy,3865.26,BTC-29MAR19-5250-C,60.16,0.0015,9.9,1,1551803777295,16287795,135
2019-03-06 19:51:22.013,0.1,sell,3843.21,BTC-29MAR19-5250-C,62.39,0.0015,0.1,1,1551901882013,16327165,136
2019-03-07 10:19:26.470,0.1,sell,3829.72,BTC-29MAR19-5250-C,54.74,0.0005,0.1,3,1551953966470,16348052,138
2019-03-07 10:19:26.470,0.1,sell,3829.72,BTC-29MAR19-5250-C,54.74,0.0005,0.1,2,1551953966470,16348051,137
2019-03-07 10:19:26.470,0.8,sell,3829.72,BTC-29MAR19-5250-C,54.74,0.0005,0.8,3,1551953966470,16348053,139
2019-03-07 10:40:36.670,1.0,buy,3839.8,BTC-29MAR19-5250-C,63.37,0.0015,1.0,0,1551955236670,16348516,140
2019-03-07 14:20:57.414,9.6,buy,3848.68,BTC-29MAR19-5250-C,59.48,0.001,9.6,3,1551968457414,16353227,142
2019-03-07 14:20:57.414,0.3,buy,3848.68,BTC-29MAR19-5250-C,59.48,0.001,0.3,2,1551968457414,16353226,141
2019-03-08 04:15:32.272,0.4,buy,3857.13,BTC-29MAR19-5250-C,60.06,0.001,0.4,3,1552018532272,16367046,143
2019-03-08 04:15:32.272,2.6,buy,3857.13,BTC-29MAR19-5250-C,60.06,0.001,2.6,3,1552018532272,16367047,144
2019-03-08 17:48:35.166,0.1,buy,3892.37,BTC-29MAR19-5250-C,59.41,0.001,0.1,3,1552067315166,16390550,145
2019-03-08 18:17:02.728,7.3,buy,3892.39,BTC-29MAR19-5250-C,59.4,0.001,7.3,3,1552069022728,16390790,146
2019-03-08 18:17:02.728,2.0,buy,3892.39,BTC-29MAR19-5250-C,59.4,0.001,2.0,3,1552069022728,16390791,147
2019-03-08 19:42:49.737,9.0,buy,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,9.0,0,1552074169737,16391605,148
2019-03-08 19:42:49.737,10.5,buy,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,10.5,1,1552074169737,16391606,149
2019-03-08 19:42:49.737,0.3,buy,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169737,16391607,150
2019-03-08 19:42:49.737,45.0,buy,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,45.0,1,1552074169737,16391608,151
2019-03-08 19:42:49.758,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169758,16391609,152
2019-03-08 19:42:49.803,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169803,16391610,153
2019-03-08 19:42:49.847,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169847,16391611,154
2019-03-08 19:42:49.910,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169910,16391612,155
2019-03-08 19:42:49.983,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074169983,16391614,156
2019-03-08 19:42:50.075,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074170075,16391615,157
2019-03-08 19:42:50.134,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074170134,16391616,158
2019-03-08 19:42:50.301,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074170301,16391617,159
2019-03-08 19:42:50.340,0.3,sell,3890.98,BTC-29MAR19-5250-C,63.52,0.0015,0.3,1,1552074170340,16391618,160
2019-03-08 19:42:55.595,23.2,sell,3890.87,BTC-29MAR19-5250-C,63.52,0.0015,23.2,1,1552074175595,16391620,161
2019-03-08 19:44:04.993,0.1,sell,3891.32,BTC-29MAR19-5250-C,59.64,0.001,0.1,2,1552074244993,16391653,162
2019-03-08 22:07:11.438,20.0,sell,3813.45,BTC-29MAR19-5250-C,63.22,0.001,20.0,3,1552082831438,16401977,163
2019-03-08 22:32:31.651,20.0,sell,3817.35,BTC-29MAR19-5250-C,62.93,0.001,20.0,3,1552084351651,16404486,164
2019-03-08 22:40:38.949,1.0,sell,3822.43,BTC-29MAR19-5250-C,62.87,0.001,1.0,3,1552084838949,16405065,165
2019-03-10 03:52:25.816,2.0,buy,3899.06,BTC-29MAR19-5250-C,61.52,0.001,2.0,3,1552189945816,16451917,166
2019-03-10 03:52:25.816,3.0,buy,3899.06,BTC-29MAR19-5250-C,61.52,0.001,3.0,3,1552189945816,16451918,167
2019-03-10 21:58:26.382,0.1,sell,3893.73,BTC-29MAR19-5250-C,63.03,0.001,0.1,3,1552255106382,16467152,168
2019-03-12 01:02:59.857,0.3,sell,3822.46,BTC-29MAR19-5250-C,62.2,0.0005,0.3,2,1552352579857,16500933,169
2019-03-12 01:03:00.064,0.3,sell,3822.46,BTC-29MAR19-5250-C,62.2,0.0005,0.3,3,1552352580064,16500934,170
2019-03-12 01:03:02.228,0.3,sell,3821.16,BTC-29MAR19-5250-C,62.26,0.0005,0.3,3,1552352582228,16500995,171
2019-03-12 01:03:02.555,0.3,sell,3821.16,BTC-29MAR19-5250-C,62.26,0.0005,0.3,3,1552352582555,16501004,172
2019-03-12 01:03:02.939,0.3,sell,3820.33,BTC-29MAR19-5250-C,62.31,0.0005,0.3,3,1552352582939,16501009,173
2019-03-12 01:03:02.984,0.3,sell,3820.33,BTC-29MAR19-5250-C,62.31,0.0005,0.3,3,1552352582984,16501010,174
2019-03-12 01:03:57.364,0.3,sell,3819.09,BTC-29MAR19-5250-C,62.33,0.0005,0.3,3,1552352637364,16501235,175
2019-03-12 01:06:55.409,0.2,sell,3820.08,BTC-29MAR19-5250-C,62.28,0.0005,0.2,3,1552352815409,16501592,176
2019-03-12 16:16:49.468,0.3,buy,3853.02,BTC-29MAR19-5250-C,68.12,0.001,0.3,0,1552407409468,16523448,177
2019-03-12 16:16:49.468,4.7,buy,3853.02,BTC-29MAR19-5250-C,68.12,0.001,4.7,1,1552407409468,16523449,178
2019-03-15 10:48:16.057,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,2,1552646896057,16583383,179
2019-03-15 10:48:16.091,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896091,16583384,180
2019-03-15 10:48:16.142,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896142,16583386,181
2019-03-15 10:48:16.189,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896189,16583387,182
2019-03-15 10:48:16.234,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896234,16583388,183
2019-03-15 10:48:16.410,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896410,16583389,184
2019-03-15 10:48:16.523,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896523,16583390,185
2019-03-15 10:48:16.579,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896579,16583391,186
2019-03-15 10:48:16.637,0.3,sell,3866.63,BTC-29MAR19-5250-C,67.32,0.0005,0.3,3,1552646896637,16583392,187
2019-03-15 10:48:47.664,0.3,sell,3867.31,BTC-29MAR19-5250-C,67.3,0.0005,0.3,3,1552646927664,16583395,188
2019-03-15 10:50:01.545,0.3,sell,3868.11,BTC-29MAR19-5250-C,67.25,0.0005,0.3,3,1552647001545,16583444,189
2019-03-15 10:50:11.344,0.3,sell,3868.45,BTC-29MAR19-5250-C,67.22,0.0005,0.3,3,1552647011344,16583477,190
2019-03-15 10:50:13.069,0.3,sell,3868.7,BTC-29MAR19-5250-C,67.21,0.0005,0.3,3,1552647013069,16583516,191
2019-03-15 10:50:17.363,0.3,sell,3871.24,BTC-29MAR19-5250-C,67.11,0.0005,0.3,3,1552647017363,16583604,192
2019-03-15 10:50:17.421,0.3,sell,3871.24,BTC-29MAR19-5250-C,67.11,0.0005,0.3,3,1552647017421,16583605,193
2019-03-15 10:50:17.491,0.3,sell,3871.24,BTC-29MAR19-5250-C,67.11,0.0005,0.3,3,1552647017491,16583606,194
2019-03-15 10:51:58.423,0.3,sell,3873.89,BTC-29MAR19-5250-C,66.92,0.0005,0.3,3,1552647118423,16583909,195
2019-03-15 11:35:10.150,0.3,sell,3877.45,BTC-29MAR19-5250-C,67.0,0.0005,0.3,3,1552649710150,16585329,196
2019-03-15 12:00:11.415,0.3,sell,3885.94,BTC-29MAR19-5250-C,66.62,0.0005,0.3,3,1552651211415,16587477,197
2019-03-15 12:00:11.459,0.3,sell,3885.94,BTC-29MAR19-5250-C,66.62,0.0005,0.3,3,1552651211459,16587478,198
2019-03-15 12:00:11.806,0.3,sell,3886.93,BTC-29MAR19-5250-C,66.6,0.0005,0.3,3,1552651211806,16587545,199
2019-03-15 12:00:12.042,0.3,sell,3886.93,BTC-29MAR19-5250-C,66.6,0.0005,0.3,3,1552651212042,16587551,200
2019-03-15 12:00:12.590,0.3,sell,3886.93,BTC-29MAR19-5250-C,66.54,0.0005,0.3,3,1552651212590,16587567,201
