date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 21:52:54.389,3.9,sell,5280.86,BTC-12APR19-4375-P,86.11,0.004,3.9,2,1554328374389,17243900,24
2019-04-03 22:43:16.668,10.0,buy,5133.05,BTC-12APR19-4375-P,82.49,0.0055,10.0,0,1554331396668,17250437,25
2019-04-03 23:10:03.974,1.0,sell,4885.21,BTC-12APR19-4375-P,93.07,0.0165,1.0,0,1554333003974,17266556,26
2019-04-04 00:28:29.347,3.9,sell,5009.65,BTC-12APR19-4375-P,91.12,0.011000000000000001,3.9,2,1554337709347,17281110,27
2019-04-04 00:28:44.083,3.1,sell,5013.59,BTC-12APR19-4375-P,90.02,0.0105,3.1,2,1554337724083,17281135,28
2019-04-04 00:29:04.136,3.8,sell,5013.41,BTC-12APR19-4375-P,88.52,0.01,3.8,2,1554337744136,17281155,29
2019-04-04 03:41:03.469,20.0,buy,4985.4,BTC-12APR19-4375-P,88.19,0.0105,20.0,0,1554349263469,17289636,30
2019-04-04 03:41:03.476,15.0,sell,4985.4,BTC-12APR19-4375-P,88.19,0.0105,15.0,1,1554349263476,17289637,31
2019-04-04 03:41:55.551,15.0,buy,4982.7,BTC-12APR19-4375-P,90.81,0.0115,15.0,0,1554349315551,17289701,32
2019-04-04 04:16:23.496,3.0,sell,4994.25,BTC-12APR19-4375-P,89.13,0.0105,3.0,2,1554351383496,17291360,33
2019-04-04 04:22:51.010,3.1,sell,4996.06,BTC-12APR19-4375-P,89.32,0.0105,3.1,3,1554351771010,17291502,34
2019-04-04 04:22:56.434,8.9,sell,4997.07,BTC-12APR19-4375-P,89.41,0.0105,8.9,3,1554351776434,17291511,35
2019-04-04 12:52:42.688,3.0,buy,5021.81,BTC-12APR19-4375-P,90.6,0.0095,3.0,2,1554382362688,17306774,36
2019-04-04 12:52:42.688,1.0,buy,5021.81,BTC-12APR19-4375-P,90.6,0.0095,1.0,3,1554382362688,17306775,37
2019-04-04 13:15:54.857,2.0,buy,5002.79,BTC-12APR19-4375-P,90.52,0.01,2.0,0,1554383754857,17307854,38
2019-04-04 14:46:30.252,2.0,buy,4995.59,BTC-12APR19-4375-P,88.66,0.0095,2.0,2,1554389190252,17310996,39
2019-04-04 15:17:35.424,1.9,buy,4983.91,BTC-12APR19-4375-P,87.71,0.0095,1.9,3,1554391055424,17311683,40
2019-04-04 15:55:54.820,1.0,sell,4993.48,BTC-12APR19-4375-P,82.2,0.0075,1.0,2,1554393354820,17312821,41
2019-04-04 18:07:19.728,0.1,buy,4865.37,BTC-12APR19-4375-P,78.47,0.01,0.1,0,1554401239728,17320139,42
2019-04-04 18:16:16.895,5.0,buy,4840.84,BTC-12APR19-4375-P,78.81,0.011,5.0,0,1554401776895,17322106,43
2019-04-04 21:28:32.343,0.3,sell,4911.21,BTC-12APR19-4375-P,77.59,0.008,0.3,2,1554413312343,17336889,44
2019-04-04 22:01:27.634,0.3,buy,4931.88,BTC-12APR19-4375-P,84.39,0.0095,0.3,0,1554415287634,17338564,45
2019-04-05 05:13:22.105,1.0,sell,4982.18,BTC-12APR19-4375-P,89.42,0.009000000000000001,1.0,2,1554441202105,17349700,46
2019-04-05 09:48:51.856,1.0,sell,4956.61,BTC-12APR19-4375-P,83.06,0.0075,1.0,2,1554457731856,17357068,47
2019-04-05 09:54:18.313,2.0,sell,4955.98,BTC-12APR19-4375-P,81.24,0.006999999999999999,2.0,2,1554458058313,17357113,48
2019-04-05 10:04:26.108,1.0,sell,4944.97,BTC-12APR19-4375-P,82.02,0.0075,1.0,0,1554458666108,17357435,49
2019-04-05 10:05:31.751,2.0,sell,4945.29,BTC-12APR19-4375-P,82.06,0.0075,2.0,1,1554458731751,17357443,50
2019-04-05 10:40:14.536,1.0,sell,4972.15,BTC-12APR19-4375-P,79.17,0.006,1.0,2,1554460814536,17358031,51
2019-04-05 10:41:58.502,3.0,sell,4970.73,BTC-12APR19-4375-P,79.05,0.006,3.0,3,1554460918502,17358062,52
2019-04-05 10:42:55.202,1.0,buy,4967.72,BTC-12APR19-4375-P,84.34,0.0075,1.0,0,1554460975202,17358161,53
2019-04-05 11:01:24.808,1.0,buy,4961.98,BTC-12APR19-4375-P,83.87,0.0075,1.0,1,1554462084808,17358400,54
2019-04-05 11:10:50.056,2.7,buy,4965.07,BTC-12APR19-4375-P,84.21,0.0075,2.7,1,1554462650056,17358461,55
2019-04-05 11:10:50.056,0.3,buy,4965.07,BTC-12APR19-4375-P,87.68,0.0085,0.3,0,1554462650056,17358462,56
2019-04-05 11:30:34.303,10.0,sell,4999.18,BTC-12APR19-4375-P,79.78,0.0055,10.0,2,1554463834303,17359002,57
2019-04-05 23:31:51.771,0.1,sell,5034.12,BTC-12APR19-4375-P,73.6,0.003,0.1,2,1554507111771,17385502,58
2019-04-06 17:07:03.154,0.1,buy,5162.88,BTC-12APR19-4375-P,85.6,0.0025,0.1,2,1554570423154,17411784,59
2019-04-06 17:20:12.218,0.1,buy,5136.58,BTC-12APR19-4375-P,87.02,0.003,0.1,0,1554571212218,17412745,60
2019-04-06 17:35:29.903,5.9,sell,5166.54,BTC-12APR19-4375-P,77.58,0.0015,5.9,2,1554572129903,17413897,61
2019-04-06 17:56:07.090,0.8,sell,5141.19,BTC-12APR19-4375-P,84.11,0.0025,0.8,0,1554573367090,17415674,62
2019-04-06 23:05:14.315,1.0,buy,5029.05,BTC-12APR19-4375-P,88.1,0.0045,1.0,0,1554591914315,17445105,63
2019-04-07 14:02:40.695,1.0,sell,5152.41,BTC-12APR19-4375-P,77.2,0.001,1.0,2,1554645760695,17467933,64
2019-04-08 00:09:02.848,1.0,buy,5185.05,BTC-12APR19-4375-P,99.58,0.0025,1.0,0,1554682142848,17496010,65
