date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-08 08:16:02.978,5.0,buy,5827.3,BTC-17MAY19-5750-C,68.43,0.0495,5.0,0,1557303362978,19135795,50
2019-05-08 10:50:36.478,0.1,sell,5831.04,BTC-17MAY19-5750-C,62.58,0.046,0.1,2,1557312636478,19141455,51
2019-05-08 11:31:48.232,0.2,buy,5850.04,BTC-17MAY19-5750-C,63.1,0.048,0.2,0,1557315108232,19143130,52
2019-05-08 11:41:39.426,0.1,buy,5857.57,BTC-17MAY19-5750-C,62.8,0.0485,0.1,0,1557315699426,19144009,53
2019-05-08 11:48:51.051,0.1,buy,5871.32,BTC-17MAY19-5750-C,62.33,0.0495,0.1,0,1557316131051,19144287,54
2019-05-08 11:56:29.254,0.1,buy,5850.58,BTC-17MAY19-5750-C,67.2,0.0505,0.1,0,1557316589254,19145378,55
2019-05-08 12:07:06.162,0.1,buy,5861.79,BTC-17MAY19-5750-C,66.35,0.051,0.1,0,1557317226162,19145724,56
2019-05-08 13:32:27.866,1.0,buy,5853.41,BTC-17MAY19-5750-C,67.86,0.051,1.0,1,1557322347866,19147801,57
2019-05-08 13:33:09.770,1.0,buy,5852.66,BTC-17MAY19-5750-C,67.97,0.051,1.0,1,1557322389770,19147817,58
2019-05-08 15:26:21.766,0.1,buy,5888.44,BTC-17MAY19-5750-C,61.8,0.0505,0.1,2,1557329181766,19152896,59
2019-05-08 15:26:57.028,0.2,buy,5890.82,BTC-17MAY19-5750-C,62.26,0.051,0.2,0,1557329217028,19152991,60
2019-05-08 19:35:42.587,6.0,buy,5899.12,BTC-17MAY19-5750-C,58.92,0.0495,6.0,2,1557344142587,19166563,61
2019-05-08 19:40:38.722,0.2,buy,5904.55,BTC-17MAY19-5750-C,56.25,0.0485,0.2,2,1557344438722,19166756,62
2019-05-08 19:44:38.202,0.2,sell,5908.37,BTC-17MAY19-5750-C,55.59,0.0485,0.2,3,1557344678202,19166959,63
2019-05-08 19:44:45.461,0.2,sell,5908.43,BTC-17MAY19-5750-C,55.58,0.0485,0.2,3,1557344685461,19166961,64
2019-05-08 19:50:39.675,0.4,sell,5908.04,BTC-17MAY19-5750-C,55.67,0.0485,0.4,3,1557345039675,19167310,65
2019-05-08 20:29:31.357,2.0,sell,5879.74,BTC-17MAY19-5750-C,56.27,0.046,2.0,2,1557347371357,19169734,66
2019-05-08 20:30:06.359,1.0,sell,5881.0,BTC-17MAY19-5750-C,56.06,0.046,1.0,3,1557347406359,19169739,67
2019-05-08 20:31:10.983,0.5,sell,5883.76,BTC-17MAY19-5750-C,56.46,0.0465,0.5,0,1557347470983,19169784,68
2019-05-08 20:31:15.344,0.5,buy,5883.8,BTC-17MAY19-5750-C,59.04,0.048,0.5,0,1557347475344,19169785,69
2019-05-08 20:32:04.620,0.5,buy,5886.54,BTC-17MAY19-5750-C,58.58,0.048,0.5,1,1557347524620,19169811,70
2019-05-08 20:39:36.681,0.2,buy,5893.78,BTC-17MAY19-5750-C,58.24,0.0485,0.2,0,1557347976681,19170157,71
2019-05-08 20:46:34.882,0.4,buy,5895.13,BTC-17MAY19-5750-C,58.9,0.049,0.4,0,1557348394882,19170355,72
2019-05-08 20:47:35.044,0.4,buy,5896.92,BTC-17MAY19-5750-C,58.6,0.049,0.4,1,1557348455044,19170389,73
2019-05-08 20:49:32.487,0.5,buy,5897.57,BTC-17MAY19-5750-C,58.49,0.049,0.5,1,1557348572487,19170479,74
2019-05-08 20:49:49.172,0.5,buy,5900.59,BTC-17MAY19-5750-C,57.97,0.049,0.5,1,1557348589172,19170486,75
2019-05-08 20:50:39.927,0.2,buy,5899.74,BTC-17MAY19-5750-C,58.12,0.049,0.2,1,1557348639927,19170679,76
2019-05-08 20:53:21.838,0.2,buy,5897.51,BTC-17MAY19-5750-C,58.51,0.049,0.2,1,1557348801838,19170698,77
2019-05-08 21:01:45.879,0.2,buy,5901.39,BTC-17MAY19-5750-C,58.73,0.0495,0.2,0,1557349305879,19170834,78
2019-05-08 22:31:19.940,0.2,buy,5910.4,BTC-17MAY19-5750-C,59.14,0.0505,0.2,0,1557354679940,19173410,79
2019-05-08 22:31:24.424,0.2,buy,5915.65,BTC-17MAY19-5750-C,59.1,0.051,0.2,0,1557354684424,19173478,80
2019-05-08 22:53:40.953,0.2,sell,5937.19,BTC-17MAY19-5750-C,54.34,0.0505,0.2,2,1557356020953,19177147,81
2019-05-08 23:57:25.028,0.1,sell,5935.55,BTC-17MAY19-5750-C,57.51,0.052000000000000005,0.1,0,1557359845028,19191732,82
2019-05-09 01:17:30.121,1.6,sell,6046.37,BTC-17MAY19-5750-C,58.08,0.064,1.6,0,1557364650121,19210768,83
2019-05-09 13:11:40.834,0.1,buy,5969.13,BTC-17MAY19-5750-C,64.32,0.057999999999999996,0.1,2,1557407500834,19245700,84
2019-05-09 14:03:04.021,0.1,sell,5997.52,BTC-17MAY19-5750-C,56.68,0.057,0.1,2,1557410584021,19249069,85
2019-05-09 14:03:05.638,0.1,buy,5997.57,BTC-17MAY19-5750-C,63.58,0.0605,0.1,0,1557410585638,19249070,86
2019-05-09 14:03:16.446,0.1,buy,5997.63,BTC-17MAY19-5750-C,63.57,0.0605,0.1,1,1557410596446,19249072,87
2019-05-09 19:46:44.667,0.1,buy,6062.23,BTC-17MAY19-5750-C,63.64,0.067,0.1,0,1557431204667,19260361,88
2019-05-09 22:07:26.098,0.1,buy,6112.51,BTC-17MAY19-5750-C,57.99,0.07,0.1,0,1557439646098,19271647,89
2019-05-09 22:35:35.267,1.0,buy,6143.46,BTC-17MAY19-5750-C,53.86,0.07200000000000001,1.0,0,1557441335267,19273537,90
2019-05-09 22:56:17.089,6.0,sell,6150.47,BTC-17MAY19-5750-C,59.48,0.075,6.0,0,1557442577089,19275925,91
2019-05-10 00:01:22.943,5.0,buy,6155.46,BTC-17MAY19-5750-C,49.99,0.07200000000000001,5.0,2,1557446482943,19281338,92
2019-05-10 02:07:45.062,2.0,buy,6177.97,BTC-17MAY19-5750-C,56.62,0.077,2.0,0,1557454065062,19289513,93
2019-05-10 02:22:51.494,6.0,buy,6214.71,BTC-17MAY19-5750-C,52.05,0.08,6.0,0,1557454971494,19292482,94
2019-05-10 02:26:21.663,6.0,buy,6216.56,BTC-17MAY19-5750-C,51.29,0.08,6.0,1,1557455181663,19293575,95
2019-05-10 02:26:21.755,1.0,buy,6216.56,BTC-17MAY19-5750-C,51.29,0.08,1.0,1,1557455181755,19293576,96
2019-05-10 02:26:21.831,6.0,buy,6216.56,BTC-17MAY19-5750-C,51.29,0.08,6.0,1,1557455181831,19293577,97
2019-05-10 02:26:21.847,1.0,buy,6216.56,BTC-17MAY19-5750-C,51.29,0.08,1.0,1,1557455181847,19293578,98
2019-05-10 02:26:22.530,1.0,buy,6216.56,BTC-17MAY19-5750-C,57.53,0.08199999999999999,1.0,0,1557455182530,19293579,99
2019-05-10 02:45:51.639,4.0,buy,6249.33,BTC-17MAY19-5750-C,57.5,0.086,4.0,0,1557456351639,19297846,100
2019-05-10 03:04:18.466,1.0,buy,6242.8,BTC-17MAY19-5750-C,55.34,0.0845,1.0,2,1557457458466,19300617,101
2019-05-10 07:03:53.255,2.0,buy,6310.78,BTC-17MAY19-5750-C,51.68,0.092,2.0,0,1557471833255,19328643,102
2019-05-10 09:13:34.936,0.1,sell,6282.44,BTC-17MAY19-5750-C,0.0,0.081,0.1,2,1557479614936,19344579,103
2019-05-10 09:52:13.745,0.6,sell,6291.16,BTC-17MAY19-5750-C,64.75,0.09300000000000001,0.6,0,1557481933745,19347031,104
2019-05-10 12:14:59.661,1.0,buy,6247.87,BTC-17MAY19-5750-C,54.67,0.0845,1.0,2,1557490499661,19354946,105
2019-05-10 14:03:56.831,5.1000000000000005,buy,6247.47,BTC-17MAY19-5750-C,51.45,0.0835,5.1000000000000005,2,1557497036831,19359773,106
2019-05-10 14:16:04.613,0.1,buy,6257.93,BTC-17MAY19-5750-C,94.56,0.1,0.1,0,1557497764613,19360954,107
2019-05-10 14:47:22.711,3.3000000000000003,sell,6242.53,BTC-17MAY19-5750-C,52.09,0.083,3.3000000000000003,2,1557499642711,19363210,108
2019-05-10 16:46:01.162,1.9,buy,6390.88,BTC-17MAY19-5750-C,0.0,0.1,1.9,0,1557506761162,19375945,109
2019-05-10 20:05:48.589,0.1,buy,6370.43,BTC-17MAY19-5750-C,195.79,0.155,0.1,0,1557518748589,19395520,110
2019-05-10 22:21:32.648,0.1,sell,6355.28,BTC-17MAY19-5750-C,64.24,0.1,0.1,2,1557526892648,19412155,111
2019-05-10 22:21:32.648,0.1,sell,6355.28,BTC-17MAY19-5750-C,64.24,0.1,0.1,3,1557526892648,19412156,112
2019-05-11 01:44:21.399,0.1,sell,6436.92,BTC-17MAY19-5750-C,64.1,0.11,0.1,0,1557539061399,19422101,113
2019-05-11 02:56:12.333,0.1,buy,6500.94,BTC-17MAY19-5750-C,0.0,0.115,0.1,0,1557543372333,19431785,114
2019-05-11 03:07:48.552,0.1,buy,6542.16,BTC-17MAY19-5750-C,0.0,0.11900000000000001,0.1,0,1557544068552,19435376,115
2019-05-11 03:10:50.793,0.9,buy,6543.93,BTC-17MAY19-5750-C,0.0,0.11900000000000001,0.9,1,1557544250793,19435794,116
2019-05-11 03:13:17.505,2.0,buy,6533.88,BTC-17MAY19-5750-C,0.0,0.115,2.0,2,1557544397505,19436195,117
2019-05-11 03:14:59.993,0.1,buy,6540.61,BTC-17MAY19-5750-C,0.0,0.12,0.1,0,1557544499993,19436279,118
2019-05-11 03:15:06.004,0.2,buy,6540.53,BTC-17MAY19-5750-C,51.14,0.1215,0.2,0,1557544506004,19436289,119
2019-05-11 03:50:35.351,0.4,sell,6564.48,BTC-17MAY19-5750-C,0.0,0.121,0.4,2,1557546635351,19440549,120
2019-05-11 03:50:50.414,0.4,sell,6564.07,BTC-17MAY19-5750-C,0.0,0.121,0.4,3,1557546650414,19440559,121
2019-05-11 03:51:08.687,0.4,sell,6564.32,BTC-17MAY19-5750-C,0.0,0.121,0.4,3,1557546668687,19440591,122
2019-05-11 04:43:04.939,0.4,buy,6610.84,BTC-17MAY19-5750-C,0.0,0.129,0.4,0,1557549784939,19447763,123
2019-05-11 04:43:07.957,0.2,buy,6612.51,BTC-17MAY19-5750-C,0.0,0.129,0.2,1,1557549787957,19447817,124
2019-05-11 06:03:40.284,0.4,buy,6734.27,BTC-17MAY19-5750-C,0.0,0.1445,0.4,0,1557554620284,19476456,125
2019-05-11 06:03:52.654,0.4,buy,6734.99,BTC-17MAY19-5750-C,0.0,0.145,0.4,0,1557554632654,19476466,126
2019-05-11 06:18:49.548,0.3,sell,6847.57,BTC-17MAY19-5750-C,0.0,0.156,0.3,0,1557555529548,19489593,127
2019-05-11 06:19:40.722,0.4,buy,6837.04,BTC-17MAY19-5750-C,0.0,0.1575,0.4,0,1557555580722,19489919,128
2019-05-11 06:19:54.767,0.4,buy,6840.0,BTC-17MAY19-5750-C,0.0,0.158,0.4,0,1557555594767,19489979,129
2019-05-11 06:21:06.041,0.4,sell,6853.99,BTC-17MAY19-5750-C,0.0,0.1605,0.4,0,1557555666041,19490508,130
2019-05-11 06:22:35.581,0.4,buy,6880.5,BTC-17MAY19-5750-C,0.0,0.1635,0.4,0,1557555755581,19491305,131
2019-05-11 06:22:39.835,0.4,buy,6888.98,BTC-17MAY19-5750-C,0.0,0.16399999999999998,0.4,0,1557555759835,19491366,132
2019-05-11 06:22:41.304,0.4,buy,6890.03,BTC-17MAY19-5750-C,0.0,0.16399999999999998,0.4,1,1557555761304,19491398,133
2019-05-11 06:24:23.856,0.3,buy,6928.32,BTC-17MAY19-5750-C,0.0,0.1685,0.3,0,1557555863856,19493392,134
2019-05-11 06:24:52.434,0.4,buy,6940.0,BTC-17MAY19-5750-C,0.0,0.171,0.4,0,1557555892434,19494213,135
2019-05-11 06:24:56.845,0.4,buy,6942.34,BTC-17MAY19-5750-C,0.0,0.1705,0.4,2,1557555896845,19494316,136
2019-05-11 06:25:30.547,0.4,buy,6920.57,BTC-17MAY19-5750-C,0.0,0.16899999999999998,0.4,2,1557555930547,19494687,137
2019-05-11 06:35:03.968,0.4,buy,6882.88,BTC-17MAY19-5750-C,0.0,0.1625,0.4,2,1557556503968,19503507,138
2019-05-11 06:35:56.710,0.3,sell,6863.05,BTC-17MAY19-5750-C,0.0,0.1615,0.3,2,1557556556710,19504039,139
2019-05-11 06:37:23.914,0.3,buy,6869.65,BTC-17MAY19-5750-C,0.0,0.1615,0.3,3,1557556643914,19504782,140
2019-05-11 06:40:17.330,0.3,buy,6873.04,BTC-17MAY19-5750-C,0.0,0.162,0.3,0,1557556817330,19505784,141
2019-05-11 06:40:21.276,0.4,sell,6872.25,BTC-17MAY19-5750-C,0.0,0.162,0.4,1,1557556821276,19505808,142
2019-05-11 06:40:38.186,0.4,buy,6862.17,BTC-17MAY19-5750-C,0.0,0.1615,0.4,2,1557556838186,19505933,143
2019-05-11 06:45:12.795,0.1,sell,6795.82,BTC-17MAY19-5750-C,0.0,0.1515,0.1,2,1557557112795,19509444,144
2019-05-11 06:48:56.248,0.4,buy,6784.2,BTC-17MAY19-5750-C,79.12,0.1545,0.4,0,1557557336248,19513764,145
2019-05-11 06:48:56.248,0.2,buy,6784.2,BTC-17MAY19-5750-C,146.25,0.1705,0.2,0,1557557336248,19513765,146
2019-05-11 06:56:51.322,0.4,buy,6829.44,BTC-17MAY19-5750-C,0.0,0.1575,0.4,2,1557557811322,19516831,147
2019-05-11 07:33:10.721,0.2,buy,6845.39,BTC-17MAY19-5750-C,0.0,0.16,0.2,0,1557559990721,19525769,148
2019-05-11 07:41:30.865,0.4,sell,6825.4,BTC-17MAY19-5750-C,84.68,0.16,0.4,1,1557560490865,19526900,149
2019-05-11 07:41:38.764,0.1,sell,6820.8,BTC-17MAY19-5750-C,88.38,0.16,0.1,1,1557560498764,19526940,150
2019-05-11 07:45:16.248,0.4,buy,6824.53,BTC-17MAY19-5750-C,77.23,0.159,0.4,2,1557560716248,19527336,151
2019-05-11 07:47:08.398,0.4,buy,6816.18,BTC-17MAY19-5750-C,85.18,0.159,0.4,3,1557560828398,19527506,152
2019-05-11 07:47:21.845,0.4,buy,6812.13,BTC-17MAY19-5750-C,84.95,0.1585,0.4,2,1557560841845,19527519,153
2019-05-11 07:47:52.004,0.4,buy,6800.26,BTC-17MAY19-5750-C,93.51,0.1585,0.4,3,1557560872004,19527827,154
2019-05-11 07:49:36.707,0.4,buy,6796.7,BTC-17MAY19-5750-C,95.74,0.1585,0.4,3,1557560976707,19528232,155
2019-05-11 07:50:05.273,0.4,buy,6787.6,BTC-17MAY19-5750-C,95.86,0.1575,0.4,2,1557561005273,19528324,156
2019-05-11 07:51:49.460,0.4,buy,6781.93,BTC-17MAY19-5750-C,93.94,0.1565,0.4,2,1557561109460,19528921,157
2019-05-11 07:51:53.370,0.4,buy,6777.36,BTC-17MAY19-5750-C,99.16,0.157,0.4,0,1557561113370,19528950,158
2019-05-11 07:51:54.372,0.4,buy,6776.14,BTC-17MAY19-5750-C,99.82,0.157,0.4,1,1557561114372,19528966,159
2019-05-11 07:52:43.590,0.4,buy,6772.64,BTC-17MAY19-5750-C,99.29,0.1565,0.4,2,1557561163590,19529231,160
2019-05-11 07:52:45.749,0.4,buy,6770.66,BTC-17MAY19-5750-C,100.35,0.1565,0.4,3,1557561165749,19529237,161
2019-05-11 07:59:13.420,0.3,buy,6796.61,BTC-17MAY19-5750-C,95.84,0.1585,0.3,0,1557561553420,19530032,162
2019-05-11 08:10:08.838,0.3,buy,6787.83,BTC-17MAY19-5750-C,105.58,0.1595,0.3,0,1557562208838,19530703,163
2019-05-11 08:27:03.998,0.4,sell,6771.79,BTC-17MAY19-5750-C,94.91,0.1555,0.4,2,1557563223998,19533559,164
2019-05-11 12:16:51.616,4.0,sell,6759.42,BTC-17MAY19-5750-C,92.96,0.1535,4.0,2,1557577011616,19562330,165
2019-05-11 12:20:04.327,4.0,sell,6761.97,BTC-17MAY19-5750-C,94.13,0.154,4.0,0,1557577204327,19562742,166
2019-05-11 12:35:57.678,1.0,sell,6764.83,BTC-17MAY19-5750-C,79.02,0.152,1.0,2,1557578157678,19563891,167
2019-05-11 12:44:22.414,0.8,buy,6748.47,BTC-17MAY19-5750-C,78.58,0.15,0.8,2,1557578662414,19564619,168
2019-05-11 12:57:24.732,0.2,sell,6786.38,BTC-17MAY19-5750-C,78.68,0.1545,0.2,0,1557579444732,19565814,169
2019-05-12 05:11:08.408,0.1,sell,7223.42,BTC-17MAY19-5750-C,105.94,0.2055,0.1,0,1557637868408,19808990,170
2019-05-12 07:22:47.226,0.2,buy,7523.72,BTC-17MAY19-5750-C,94.73,0.23600000000000002,0.2,0,1557645767226,19834723,171
2019-05-12 07:22:47.287,0.2,buy,7523.72,BTC-17MAY19-5750-C,94.73,0.23600000000000002,0.2,1,1557645767287,19834726,172
2019-05-12 07:22:55.122,0.2,buy,7529.11,BTC-17MAY19-5750-C,0.0,0.23600000000000002,0.2,1,1557645775122,19834773,173
2019-05-12 07:23:00.882,0.2,buy,7533.86,BTC-17MAY19-5750-C,0.0,0.23600000000000002,0.2,1,1557645780882,19834827,174
2019-05-12 07:23:01.218,0.1,buy,7533.86,BTC-17MAY19-5750-C,0.0,0.236,0.1,1,1557645781218,19834833,175
