date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:38:58.451,0.5,buy,5621.74,BTC-17MAY19-5500-C,49.5,0.05,0.5,1,1556872738451,18622131,1
2019-05-03 08:50:17.815,0.3,buy,5651.17,BTC-17MAY19-5500-C,50.24,0.0535,0.3,0,1556873417815,18626606,2
2019-05-03 09:21:00.442,3.0,buy,5683.61,BTC-17MAY19-5500-C,62.79,0.066,3.0,0,1556875260442,18641940,3
2019-05-03 09:59:03.111,0.2,buy,5776.3,BTC-17MAY19-5500-C,62.95,0.0755,0.2,0,1556877543111,18654380,4
2019-05-03 15:15:17.817,1.0,buy,5721.41,BTC-17MAY19-5500-C,61.55,0.0685,1.0,2,1556896517817,18688714,5
2019-05-03 15:15:41.457,1.0,buy,5721.54,BTC-17MAY19-5500-C,62.24,0.069,1.0,0,1556896541457,18688721,6
2019-05-03 17:01:44.236,3.0,buy,5699.97,BTC-17MAY19-5500-C,61.96,0.0665,3.0,2,1556902904236,18694274,7
2019-05-03 18:46:55.356,1.0,sell,5682.54,BTC-17MAY19-5500-C,61.78,0.0645,1.0,2,1556909215356,18702742,8
2019-05-03 20:14:31.167,0.1,sell,5695.22,BTC-17MAY19-5500-C,58.06,0.063,0.1,2,1556914471167,18705779,9
2019-05-04 10:04:55.543,1.0,sell,5701.1,BTC-17MAY19-5500-C,60.63,0.0645,1.0,0,1556964295543,18758350,10
2019-05-04 13:26:46.349,1.0,sell,5690.5,BTC-17MAY19-5500-C,61.07,0.0635,1.0,2,1556976406349,18764412,11
2019-05-04 14:33:44.583,5.0,buy,5582.44,BTC-17MAY19-5500-C,63.94,0.055,5.0,2,1556980424583,18782827,12
2019-05-04 15:04:02.511,12.0,sell,5568.14,BTC-17MAY19-5500-C,61.7,0.052000000000000005,12.0,2,1556982242511,18784011,13
2019-05-04 15:49:20.587,8.0,sell,5559.58,BTC-17MAY19-5500-C,62.85,0.052000000000000005,8.0,3,1556984960587,18785342,14
2019-05-04 16:48:07.008,12.0,sell,5585.73,BTC-17MAY19-5500-C,58.95,0.0515,12.0,2,1556988487008,18787759,15
2019-05-06 07:16:40.659,12.0,sell,5619.84,BTC-17MAY19-5500-C,64.19,0.0555,12.0,0,1557127000659,18938219,16
2019-05-06 10:07:28.642,6.0,sell,5629.92,BTC-17MAY19-5500-C,62.32,0.055,6.0,2,1557137248642,18946592,17
2019-05-06 10:09:39.189,3.0,sell,5634.46,BTC-17MAY19-5500-C,60.9,0.0545,3.0,2,1557137379189,18946683,18
2019-05-07 09:52:59.144,1.0,sell,5910.15,BTC-17MAY19-5500-C,65.21,0.085,1.0,0,1557222779144,19036777,19
2019-05-07 18:23:56.353,1.0,sell,5881.79,BTC-17MAY19-5500-C,63.95,0.0805,1.0,2,1557253436353,19070366,20
2019-05-07 22:42:37.798,0.5,sell,5879.19,BTC-17MAY19-5500-C,65.16,0.0805,0.5,3,1557268957798,19083669,21
2019-05-07 23:57:24.946,12.1,sell,5765.37,BTC-17MAY19-5500-C,63.04,0.0665,12.1,2,1557273444946,19099906,22
2019-05-07 23:57:25.040,5.9,sell,5765.37,BTC-17MAY19-5500-C,63.04,0.0665,5.9,3,1557273445040,19099922,23
2019-05-08 12:34:30.540,6.0,sell,5860.09,BTC-17MAY19-5500-C,60.47,0.075,6.0,0,1557318870540,19146418,24
2019-05-08 18:08:54.701,0.3,sell,5885.44,BTC-17MAY19-5500-C,56.79,0.076,0.3,0,1557338934701,19162917,25
2019-05-08 21:27:23.489,1.0,sell,5896.19,BTC-17MAY19-5500-C,61.14,0.079,1.0,0,1557350843489,19171164,26
2019-05-08 22:13:13.119,6.0,sell,5884.22,BTC-17MAY19-5500-C,52.98,0.07400000000000001,6.0,2,1557353593119,19172607,27
2019-05-08 22:17:46.617,6.0,sell,5892.09,BTC-17MAY19-5500-C,54.25,0.0755,6.0,0,1557353866617,19172786,28
2019-05-08 22:55:31.996,0.1,sell,5934.21,BTC-17MAY19-5500-C,54.87,0.081,0.1,0,1557356131996,19177181,29
2019-05-08 23:30:14.623,4.4,buy,5884.85,BTC-17MAY19-5500-C,55.37,0.075,4.4,2,1557358214623,19185371,30
2019-05-09 01:11:45.368,20.0,buy,6091.11,BTC-17MAY19-5500-C,50.27,0.1,20.0,0,1557364305368,19207580,31
2019-05-09 08:24:33.198,3.0,sell,6048.92,BTC-17MAY19-5500-C,55.44,0.0955,3.0,2,1557390273198,19228138,32
2019-05-09 16:23:21.138,0.1,sell,6025.39,BTC-17MAY19-5500-C,53.36,0.0915,0.1,2,1557419001138,19253076,33
2019-05-09 22:04:57.614,0.2,sell,6108.85,BTC-17MAY19-5500-C,67.39,0.106,0.2,0,1557439497614,19271601,34
2019-05-09 22:33:08.775,0.5,buy,6134.43,BTC-17MAY19-5500-C,0.0,0.1,0.5,2,1557441188775,19273429,35
2019-05-09 22:38:47.897,0.5,buy,6144.78,BTC-17MAY19-5500-C,30.46,0.105,0.5,0,1557441527897,19273911,36
2019-05-10 00:06:45.098,2.0,buy,6160.8,BTC-17MAY19-5500-C,0.0,0.106,2.0,0,1557446805098,19281709,37
2019-05-10 00:07:35.053,2.0,buy,6159.67,BTC-17MAY19-5500-C,0.0,0.106,2.0,1,1557446855053,19281734,38
2019-05-10 00:20:59.821,1.0,buy,6160.05,BTC-17MAY19-5500-C,51.92,0.109,1.0,0,1557447659821,19282014,39
2019-05-10 02:59:19.478,2.0,buy,6224.67,BTC-17MAY19-5500-C,0.0,0.115,2.0,0,1557457159478,19300170,40
2019-05-10 10:41:39.156,0.3,sell,6288.38,BTC-17MAY19-5500-C,59.58,0.127,0.3,0,1557484899156,19349343,41
2019-05-10 16:44:36.996,2.0,buy,6376.13,BTC-17MAY19-5500-C,0.0,0.135,2.0,0,1557506676996,19375644,42
2019-05-10 20:05:41.147,0.1,buy,6370.43,BTC-17MAY19-5500-C,240.13,0.19899999999999998,0.1,0,1557518741147,19395499,43
2019-05-10 21:06:15.602,0.3,sell,6297.67,BTC-17MAY19-5500-C,72.89,0.13,0.3,2,1557522375602,19407034,44
2019-05-11 02:56:19.344,0.1,buy,6504.73,BTC-17MAY19-5500-C,0.0,0.152,0.1,0,1557543379344,19431914,45
2019-05-11 03:00:33.058,0.1,buy,6528.19,BTC-17MAY19-5500-C,0.0,0.155,0.1,0,1557543633058,19433852,46
2019-05-11 03:05:35.540,0.4,buy,6520.08,BTC-17MAY19-5500-C,0.0,0.15,0.4,2,1557543935540,19435064,47
2019-05-11 03:05:35.568,0.3,buy,6520.08,BTC-17MAY19-5500-C,0.0,0.15,0.3,3,1557543935568,19435066,48
2019-05-11 04:49:12.961,0.1,buy,6703.56,BTC-17MAY19-5500-C,0.0,0.175,0.1,0,1557550152961,19452308,49
2019-05-11 07:03:41.438,25.0,sell,6797.43,BTC-17MAY19-5500-C,86.95,0.192,25.0,0,1557558221438,19519591,50
2019-05-11 07:03:41.465,0.4,sell,6797.43,BTC-17MAY19-5500-C,86.95,0.192,0.4,1,1557558221465,19519592,51
2019-05-11 07:03:43.646,0.4,sell,6796.54,BTC-17MAY19-5500-C,81.09,0.1915,0.4,2,1557558223646,19519595,52
2019-05-11 07:03:43.669,0.4,sell,6796.54,BTC-17MAY19-5500-C,81.09,0.1915,0.4,3,1557558223669,19519598,53
2019-05-11 07:03:44.257,0.4,sell,6796.52,BTC-17MAY19-5500-C,81.13,0.1915,0.4,3,1557558224257,19519602,54
2019-05-11 07:03:45.272,0.4,sell,6796.45,BTC-17MAY19-5500-C,81.26,0.1915,0.4,3,1557558225272,19519621,55
2019-05-11 10:59:27.233,0.1,sell,6839.96,BTC-17MAY19-5500-C,109.44,0.19899999999999998,0.1,0,1557572367233,19554087,56
2019-05-11 12:56:35.346,0.2,sell,6779.17,BTC-17MAY19-5500-C,72.44,0.18899999999999997,0.2,2,1557579395346,19565715,57
2019-05-13 13:31:10.459,1.0,sell,7377.65,BTC-17MAY19-5500-C,129.09,0.255,1.0,0,1557754270459,20184339,58
2019-05-13 13:35:13.453,0.2,sell,7378.03,BTC-17MAY19-5500-C,141.98,0.2555,0.2,0,1557754513453,20184862,59
2019-05-13 13:35:15.600,0.2,sell,7380.59,BTC-17MAY19-5500-C,135.63,0.2555,0.2,1,1557754515600,20184863,60
2019-05-13 13:35:16.037,0.2,sell,7380.59,BTC-17MAY19-5500-C,135.63,0.2555,0.2,1,1557754516037,20184868,61
2019-05-13 13:35:17.210,0.2,sell,7380.27,BTC-17MAY19-5500-C,136.5,0.2555,0.2,1,1557754517210,20184870,62
2019-05-13 13:35:19.730,0.2,sell,7381.26,BTC-17MAY19-5500-C,133.71,0.2555,0.2,1,1557754519730,20184872,63
