date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 15:36:25.211,0.2,buy,3550.27,BTC-29MAR19-4250-C,54.84,0.017,0.2,3,1550244985211,15399024,265
2019-02-15 16:00:49.816,1.8,sell,3557.43,BTC-29MAR19-4250-C,54.36,0.017,1.8,3,1550246449816,15399784,266
2019-02-15 16:57:39.563,1.0,sell,3560.47,BTC-29MAR19-4250-C,54.33,0.017,1.0,3,1550249859563,15400290,267
2019-02-15 17:27:03.224,0.2,buy,3565.46,BTC-29MAR19-4250-C,54.0,0.017,0.2,3,1550251623224,15400601,268
2019-02-15 17:29:44.532,0.3,sell,3566.38,BTC-29MAR19-4250-C,53.96,0.017,0.3,3,1550251784532,15400682,269
2019-02-15 19:04:33.973,0.2,buy,3567.99,BTC-29MAR19-4250-C,53.94,0.017,0.2,3,1550257473973,15401208,270
2019-02-15 19:05:04.019,0.2,buy,3567.99,BTC-29MAR19-4250-C,53.94,0.017,0.2,3,1550257504019,15401228,271
2019-02-15 19:38:56.552,10.0,sell,3568.49,BTC-29MAR19-4250-C,54.01,0.017,10.0,3,1550259536552,15401592,272
2019-02-16 02:58:19.401,5.0,buy,3581.06,BTC-29MAR19-4250-C,55.54,0.019,5.0,0,1550285899401,15405403,273
2019-02-16 17:29:52.312,0.4,sell,3589.13,BTC-29MAR19-4250-C,54.54,0.0185,0.4,2,1550338192312,15421830,274
2019-02-16 21:31:11.225,3.0,buy,3593.67,BTC-29MAR19-4250-C,54.51,0.0185,3.0,3,1550352671225,15423081,275
2019-02-17 12:43:22.406,0.3,buy,3572.44,BTC-29MAR19-4250-C,55.52,0.018000000000000002,0.3,2,1550407402406,15445772,276
2019-02-17 14:10:58.759,0.2,sell,3573.98,BTC-29MAR19-4250-C,53.15,0.016,0.2,2,1550412658759,15448508,277
2019-02-17 14:10:58.759,0.8,sell,3573.98,BTC-29MAR19-4250-C,53.15,0.016,0.8,3,1550412658759,15448509,278
2019-02-17 21:38:32.902,0.1,buy,3596.93,BTC-29MAR19-4250-C,53.59,0.017,0.1,0,1550439512902,15453752,279
2019-02-17 23:25:26.996,1.0,sell,3607.68,BTC-29MAR19-4250-C,52.97,0.017,1.0,1,1550445926996,15457496,280
2019-02-17 23:37:11.179,1.2,buy,3626.9,BTC-29MAR19-4250-C,54.64,0.0195,1.2,1,1550446631179,15458928,282
2019-02-17 23:37:11.179,3.8,buy,3626.9,BTC-29MAR19-4250-C,54.64,0.0195,3.8,0,1550446631179,15458927,281
2019-02-18 01:07:53.579,0.7000000000000001,buy,3711.65,BTC-29MAR19-4250-C,54.72,0.0255,0.7000000000000001,0,1550452073579,15470012,283
2019-02-18 01:08:03.648,0.4,buy,3728.18,BTC-29MAR19-4250-C,53.92,0.026000000000000002,0.4,0,1550452083648,15470389,284
2019-02-18 01:16:41.510,5.0,sell,3642.62,BTC-29MAR19-4250-C,52.95,0.019,5.0,2,1550452601510,15476542,285
2019-02-18 02:05:26.966,0.8,sell,3644.35,BTC-29MAR19-4250-C,53.05,0.019,0.8,3,1550455526966,15481492,287
2019-02-18 02:05:26.966,0.2,sell,3644.35,BTC-29MAR19-4250-C,53.05,0.019,0.2,3,1550455526966,15481491,286
2019-02-18 02:50:34.181,0.4,buy,3665.91,BTC-29MAR19-4250-C,54.69,0.022000000000000002,0.4,0,1550458234181,15484093,289
2019-02-18 02:50:34.181,0.2,buy,3665.91,BTC-29MAR19-4250-C,53.68,0.021,0.2,0,1550458234181,15484092,288
2019-02-18 03:10:54.258,0.2,buy,3685.76,BTC-29MAR19-4250-C,54.18,0.0225,0.2,0,1550459454258,15486684,290
2019-02-18 04:23:54.957,3.2,buy,3672.39,BTC-29MAR19-4250-C,55.0,0.0225,3.2,1,1550463834957,15490738,291
2019-02-18 04:50:40.761,10.0,buy,3673.88,BTC-29MAR19-4250-C,55.02,0.0225,10.0,1,1550465440761,15491608,292
2019-02-18 05:40:18.993,0.9,buy,3664.79,BTC-29MAR19-4250-C,54.57,0.0215,0.9,2,1550468418993,15493267,293
2019-02-18 05:40:29.938,0.7000000000000001,buy,3664.77,BTC-29MAR19-4250-C,54.58,0.0215,0.7000000000000001,3,1550468429938,15493276,294
2019-02-18 06:19:43.556,0.3,buy,3684.45,BTC-29MAR19-4250-C,53.67,0.0215,0.3,3,1550470783556,15494663,295
2019-02-18 06:21:50.588,0.4,buy,3687.39,BTC-29MAR19-4250-C,53.47,0.0215,0.4,3,1550470910588,15494886,296
2019-02-18 06:26:59.379,0.4,buy,3692.98,BTC-29MAR19-4250-C,53.11,0.0215,0.4,3,1550471219379,15495274,297
2019-02-18 06:27:35.509,0.6,buy,3694.55,BTC-29MAR19-4250-C,52.99,0.0215,0.6,3,1550471255509,15495342,298
2019-02-18 06:27:36.281,0.8,buy,3694.55,BTC-29MAR19-4250-C,52.99,0.0215,0.8,3,1550471256281,15495345,299
2019-02-18 06:29:15.491,0.3,buy,3695.57,BTC-29MAR19-4250-C,52.99,0.0215,0.3,3,1550471355491,15495638,300
2019-02-18 06:35:09.618,0.3,buy,3690.23,BTC-29MAR19-4250-C,53.27,0.0215,0.3,3,1550471709618,15496145,301
2019-02-18 06:37:53.175,0.4,buy,3695.58,BTC-29MAR19-4250-C,53.07,0.0215,0.4,3,1550471873175,15496207,302
2019-02-18 06:38:41.718,0.4,buy,3695.46,BTC-29MAR19-4250-C,53.09,0.0215,0.4,3,1550471921718,15496240,303
2019-02-18 06:40:56.022,0.5,buy,3694.86,BTC-29MAR19-4250-C,53.18,0.0215,0.5,3,1550472056022,15496323,304
2019-02-18 06:43:06.819,0.3,buy,3696.98,BTC-29MAR19-4250-C,52.99,0.0215,0.3,3,1550472186819,15496398,305
2019-02-18 06:46:19.706,0.5,buy,3694.41,BTC-29MAR19-4250-C,53.17,0.0215,0.5,3,1550472379706,15496549,306
2019-02-18 06:54:18.815,0.4,buy,3693.34,BTC-29MAR19-4250-C,53.13,0.0215,0.4,3,1550472858815,15496816,307
2019-02-18 06:54:28.427,0.6,buy,3693.34,BTC-29MAR19-4250-C,53.12,0.0215,0.6,3,1550472868427,15496819,308
2019-02-18 06:54:34.222,0.5,buy,3693.34,BTC-29MAR19-4250-C,53.12,0.0215,0.5,3,1550472874222,15496825,309
2019-02-18 06:54:44.293,0.6,buy,3693.44,BTC-29MAR19-4250-C,53.11,0.0215,0.6,3,1550472884293,15496833,310
2019-02-18 06:55:15.935,0.6,buy,3695.38,BTC-29MAR19-4250-C,53.03,0.0215,0.6,3,1550472915935,15496855,311
2019-02-18 06:55:21.862,0.5,buy,3696.07,BTC-29MAR19-4250-C,53.02,0.0215,0.5,3,1550472921862,15496868,312
2019-02-18 07:34:05.286,3.0,buy,3703.14,BTC-29MAR19-4250-C,54.3,0.0235,3.0,0,1550475245286,15503477,313
2019-02-18 07:37:42.748,1.0,buy,3699.95,BTC-29MAR19-4250-C,54.46,0.0235,1.0,1,1550475462748,15503647,314
2019-02-18 07:51:13.940,0.2,buy,3694.58,BTC-29MAR19-4250-C,54.28,0.023,0.2,2,1550476273940,15504150,315
2019-02-18 08:07:36.466,0.7000000000000001,buy,3691.29,BTC-29MAR19-4250-C,54.91,0.0235,0.7000000000000001,0,1550477256466,15504783,316
2019-02-18 08:08:38.768,4.0,sell,3691.91,BTC-29MAR19-4250-C,52.95,0.0215,4.0,2,1550477318768,15504825,317
2019-02-18 09:34:29.831,1.0,sell,3703.47,BTC-29MAR19-4250-C,52.92,0.022000000000000002,1.0,0,1550482469831,15507313,318
2019-02-18 12:06:19.052,1.3,sell,3696.39,BTC-29MAR19-4250-C,52.82,0.0215,1.3,3,1550491579052,15514442,320
2019-02-18 12:06:19.052,1.7,sell,3696.39,BTC-29MAR19-4250-C,52.82,0.0215,1.7,2,1550491579052,15514441,319
2019-02-18 12:34:20.089,1.0,buy,3709.89,BTC-29MAR19-4250-C,55.02,0.0245,1.0,0,1550493260089,15515973,321
2019-02-18 12:41:30.013,0.3,buy,3714.76,BTC-29MAR19-4250-C,55.17,0.025,0.3,0,1550493690013,15516828,322
2019-02-18 13:22:06.850,3.0,buy,3744.63,BTC-29MAR19-4250-C,53.08,0.0245,3.0,2,1550496126850,15522728,323
2019-02-18 13:30:12.410,0.3,buy,3773.75,BTC-29MAR19-4250-C,53.81,0.027000000000000003,0.3,0,1550496612410,15526277,324
2019-02-18 13:32:23.997,0.4,buy,3775.62,BTC-29MAR19-4250-C,54.06,0.0275,0.4,0,1550496743997,15527069,325
2019-02-18 13:32:57.636,0.2,buy,3775.64,BTC-29MAR19-4250-C,54.05,0.0275,0.2,1,1550496777636,15527248,326
2019-02-18 13:42:10.978,0.2,buy,3786.77,BTC-29MAR19-4250-C,53.55,0.0275,0.2,1,1550497330978,15529905,327
2019-02-18 13:46:57.341,0.2,buy,3790.21,BTC-29MAR19-4250-C,54.08,0.0285,0.2,0,1550497617341,15531728,328
2019-02-18 13:51:32.454,0.6,buy,3799.42,BTC-29MAR19-4250-C,53.69,0.0285,0.6,1,1550497892454,15533063,329
2019-02-18 14:39:27.406,0.3,buy,3806.63,BTC-29MAR19-4250-C,54.32,0.03,0.3,0,1550500767406,15542461,330
2019-02-18 14:50:00.824,0.2,sell,3801.19,BTC-29MAR19-4250-C,53.31,0.0285,0.2,2,1550501400824,15543293,331
2019-02-18 15:02:52.574,0.1,sell,3792.7,BTC-29MAR19-4250-C,54.23,0.028999999999999998,0.1,0,1550502172574,15544080,332
2019-02-18 15:03:32.791,0.3,sell,3792.01,BTC-29MAR19-4250-C,53.91,0.0285,0.3,2,1550502212791,15544178,333
2019-02-18 16:23:16.789,0.3,sell,3847.84,BTC-29MAR19-4250-C,51.7,0.03,0.3,0,1550506996789,15551078,334
2019-02-18 16:23:35.335,0.2,buy,3850.38,BTC-29MAR19-4250-C,51.98,0.0305,0.2,0,1550507015335,15551192,335
2019-02-18 16:24:11.337,0.5,buy,3862.6,BTC-29MAR19-4250-C,51.99,0.0315,0.5,0,1550507051337,15551710,336
2019-02-18 16:29:02.734,0.9,buy,3865.68,BTC-29MAR19-4250-C,52.4,0.032,0.9,0,1550507342734,15553960,337
2019-02-18 16:35:46.648,0.5,buy,3903.5,BTC-29MAR19-4250-C,52.84,0.0355,0.5,0,1550507746648,15557555,338
2019-02-18 17:02:34.481,5.0,buy,3851.19,BTC-29MAR19-4250-C,54.0,0.033,5.0,2,1550509354481,15566238,339
2019-02-18 17:02:34.481,0.2,buy,3851.19,BTC-29MAR19-4250-C,54.0,0.033,0.2,3,1550509354481,15566239,340
2019-02-18 17:02:34.489,5.3,sell,3851.19,BTC-29MAR19-4250-C,54.0,0.033,5.3,3,1550509354489,15566240,341
2019-02-18 22:06:29.382,0.6,sell,3840.48,BTC-29MAR19-4250-C,55.62,0.034,0.6,0,1550527589382,15582629,342
2019-02-18 22:09:51.538,0.3,sell,3846.43,BTC-29MAR19-4250-C,55.67,0.0345,0.3,0,1550527791538,15583160,343
2019-02-18 22:10:33.387,0.3,sell,3845.19,BTC-29MAR19-4250-C,54.52,0.033,0.3,2,1550527833387,15583234,345
2019-02-18 22:10:33.387,0.2,sell,3845.19,BTC-29MAR19-4250-C,55.38,0.034,0.2,2,1550527833387,15583233,344
2019-02-18 22:21:21.042,0.2,sell,3856.83,BTC-29MAR19-4250-C,56.25,0.036000000000000004,0.2,0,1550528481042,15583958,346
2019-02-18 22:21:21.042,0.1,sell,3856.83,BTC-29MAR19-4250-C,55.82,0.0355,0.1,2,1550528481042,15583959,347
2019-02-18 22:24:40.015,0.3,buy,3856.39,BTC-29MAR19-4250-C,56.74,0.0365,0.3,0,1550528680015,15584121,348
2019-02-18 22:24:40.260,0.3,buy,3856.39,BTC-29MAR19-4250-C,56.74,0.0365,0.3,1,1550528680260,15584123,349
2019-02-18 22:25:25.997,0.3,buy,3855.87,BTC-29MAR19-4250-C,56.81,0.0365,0.3,1,1550528725997,15584143,350
2019-02-18 22:26:41.102,0.3,buy,3853.59,BTC-29MAR19-4250-C,57.02,0.0365,0.3,1,1550528801102,15584224,351
2019-02-18 23:08:18.051,1.0,buy,3871.51,BTC-29MAR19-4250-C,56.28,0.037000000000000005,1.0,0,1550531298051,15585440,352
2019-02-18 23:09:56.687,0.2,buy,3870.46,BTC-29MAR19-4250-C,56.73,0.0375,0.2,0,1550531396687,15585549,353
2019-02-18 23:10:00.967,0.2,buy,3870.46,BTC-29MAR19-4250-C,57.15,0.038,0.2,0,1550531400967,15585550,354
2019-02-18 23:10:02.021,0.2,buy,3870.46,BTC-29MAR19-4250-C,57.15,0.038,0.2,1,1550531402021,15585552,355
2019-02-18 23:10:03.099,0.2,buy,3870.46,BTC-29MAR19-4250-C,57.15,0.038,0.2,1,1550531403099,15585555,356
2019-02-18 23:10:04.225,0.2,buy,3869.65,BTC-29MAR19-4250-C,57.21,0.038,0.2,1,1550531404225,15585560,357
2019-02-18 23:10:05.325,0.2,buy,3869.58,BTC-29MAR19-4250-C,57.21,0.038,0.2,1,1550531405325,15585561,358
2019-02-18 23:10:06.309,0.2,buy,3869.58,BTC-29MAR19-4250-C,57.21,0.038,0.2,1,1550531406309,15585562,359
2019-02-18 23:17:29.628,0.1,sell,3870.27,BTC-29MAR19-4250-C,56.77,0.0375,0.1,2,1550531849628,15585852,361
2019-02-18 23:17:29.628,0.2,sell,3870.27,BTC-29MAR19-4250-C,58.04,0.039,0.2,0,1550531849628,15585851,360
2019-02-18 23:39:58.668,0.2,sell,3869.16,BTC-29MAR19-4250-C,57.15,0.038,0.2,0,1550533198668,15586729,362
2019-02-18 23:39:58.668,0.1,sell,3869.16,BTC-29MAR19-4250-C,56.73,0.0375,0.1,2,1550533198668,15586730,363
2019-02-19 00:20:57.892,1.0,buy,3905.14,BTC-29MAR19-4250-C,58.91,0.0435,1.0,0,1550535657892,15589707,364
2019-02-19 00:38:28.292,0.2,buy,3933.64,BTC-29MAR19-4250-C,58.61,0.0455,0.2,0,1550536708292,15592206,365
2019-02-19 00:38:28.444,0.8,buy,3933.64,BTC-29MAR19-4250-C,59.01,0.046,0.8,0,1550536708444,15592208,366
2019-02-19 00:38:35.600,1.0,buy,3936.1,BTC-29MAR19-4250-C,59.19,0.0465,1.0,0,1550536715600,15592317,367
2019-02-19 00:38:43.268,1.0,buy,3938.9,BTC-29MAR19-4250-C,59.37,0.047,1.0,0,1550536723268,15592418,368
2019-02-19 00:41:06.824,0.3,buy,3934.62,BTC-29MAR19-4250-C,59.59,0.047,0.3,1,1550536866824,15593661,369
2019-02-19 00:41:20.968,0.3,buy,3935.52,BTC-29MAR19-4250-C,59.58,0.047,0.3,1,1550536880968,15593695,370
2019-02-19 00:43:51.990,8.0,buy,3944.58,BTC-29MAR19-4250-C,59.95,0.048,8.0,0,1550537031990,15594298,371
2019-02-19 00:54:20.656,1.0,buy,3932.28,BTC-29MAR19-4250-C,59.91,0.047,1.0,2,1550537660656,15596500,372
2019-02-19 04:01:59.999,0.5,sell,3866.81,BTC-29MAR19-4250-C,60.28,0.042,0.5,2,1550548919999,15607693,373
2019-02-19 05:24:39.369,0.1,sell,3874.84,BTC-29MAR19-4250-C,58.68,0.040999999999999995,0.1,2,1550553879369,15609861,374
2019-02-19 07:41:42.800,0.2,sell,3884.23,BTC-29MAR19-4250-C,59.84,0.043,0.2,0,1550562102800,15613768,375
2019-02-19 07:41:42.960,1.1,sell,3884.23,BTC-29MAR19-4250-C,58.18,0.040999999999999995,1.1,2,1550562102960,15613769,376
2019-02-19 08:13:19.690,0.2,buy,3880.71,BTC-29MAR19-4250-C,58.15,0.0405,0.2,2,1550563999690,15614855,377
2019-02-19 08:14:03.220,1.3,sell,3880.88,BTC-29MAR19-4250-C,57.72,0.04,1.3,2,1550564043220,15614873,379
2019-02-19 08:14:03.220,0.2,sell,3880.88,BTC-29MAR19-4250-C,58.13,0.0405,0.2,3,1550564043220,15614872,378
2019-02-19 08:14:57.444,0.6,sell,3880.61,BTC-29MAR19-4250-C,57.73,0.04,0.6,3,1550564097444,15614882,380
2019-02-19 09:34:25.635,0.5,sell,3876.31,BTC-29MAR19-4250-C,59.54,0.042,0.5,0,1550568865635,15616273,381
2019-02-19 09:34:46.713,0.5,sell,3870.99,BTC-29MAR19-4250-C,60.01,0.042,0.5,1,1550568886713,15616397,382
2019-02-19 10:36:40.572,0.2,buy,3852.73,BTC-29MAR19-4250-C,59.2,0.04,0.2,2,1550572600572,15619405,383
2019-02-19 10:47:32.694,0.3,sell,3865.28,BTC-29MAR19-4250-C,59.18,0.040999999999999995,0.3,0,1550573252694,15619729,384
2019-02-19 10:47:43.745,0.3,sell,3866.48,BTC-29MAR19-4250-C,59.19,0.040999999999999995,0.3,1,1550573263745,15619737,385
2019-02-19 11:15:15.629,0.5,sell,3870.94,BTC-29MAR19-4250-C,60.08,0.0425,0.5,0,1550574915629,15620388,386
2019-02-19 11:39:26.896,4.8,sell,3864.64,BTC-29MAR19-4250-C,60.51,0.0425,4.8,1,1550576366896,15620971,388
2019-02-19 11:39:26.896,0.2,sell,3864.64,BTC-29MAR19-4250-C,60.51,0.0425,0.2,1,1550576366896,15620970,387
2019-02-19 11:41:28.928,5.0,sell,3867.0,BTC-29MAR19-4250-C,60.51,0.0425,5.0,1,1550576488928,15620993,389
2019-02-19 12:06:22.285,0.7000000000000001,sell,3881.11,BTC-29MAR19-4250-C,60.5,0.044000000000000004,0.7000000000000001,0,1550577982285,15621745,390
2019-02-19 12:18:41.576,0.2,buy,3889.32,BTC-29MAR19-4250-C,59.8,0.0435,0.2,2,1550578721576,15622126,391
2019-02-19 12:19:58.781,0.2,buy,3889.56,BTC-29MAR19-4250-C,60.02,0.044000000000000004,0.2,0,1550578798781,15622325,392
2019-02-19 12:20:18.799,0.2,buy,3890.54,BTC-29MAR19-4250-C,60.37,0.0445,0.2,0,1550578818799,15622342,393
2019-02-19 12:21:06.584,0.2,buy,3893.91,BTC-29MAR19-4250-C,60.59,0.045,0.2,0,1550578866584,15622508,394
2019-02-19 12:21:20.988,2.0,buy,3894.16,BTC-29MAR19-4250-C,60.93,0.0455,2.0,0,1550578880988,15622524,395
2019-02-19 12:21:24.584,0.2,buy,3895.17,BTC-29MAR19-4250-C,60.87,0.0455,0.2,1,1550578884584,15622540,396
2019-02-19 12:21:48.908,0.3,sell,3892.84,BTC-29MAR19-4250-C,60.29,0.0445,0.3,2,1550578908908,15622652,397
2019-02-19 12:23:05.679,0.4,sell,3890.45,BTC-29MAR19-4250-C,60.52,0.0445,0.4,3,1550578985679,15622734,398
2019-02-19 12:23:12.692,0.3,sell,3889.91,BTC-29MAR19-4250-C,60.55,0.0445,0.3,3,1550578992692,15622761,399
2019-02-19 12:24:17.947,0.5,sell,3886.94,BTC-29MAR19-4250-C,60.31,0.044000000000000004,0.5,2,1550579057947,15622863,400
2019-02-19 12:24:41.279,0.4,sell,3887.25,BTC-29MAR19-4250-C,60.36,0.044000000000000004,0.4,3,1550579081279,15622888,401
2019-02-19 12:25:41.754,0.2,buy,3890.96,BTC-29MAR19-4250-C,60.6,0.0445,0.2,0,1550579141754,15622936,402
2019-02-19 12:25:48.138,0.2,buy,3891.11,BTC-29MAR19-4250-C,60.96,0.045,0.2,0,1550579148138,15622952,403
2019-02-19 12:25:49.443,0.5,sell,3891.11,BTC-29MAR19-4250-C,60.96,0.045,0.5,1,1550579149443,15622955,404
2019-02-19 12:25:50.228,0.3,sell,3891.92,BTC-29MAR19-4250-C,60.96,0.045,0.3,1,1550579150228,15622957,405
2019-02-19 12:25:50.228,0.1,sell,3891.92,BTC-29MAR19-4250-C,60.54,0.0445,0.1,2,1550579150228,15622958,406
2019-02-19 12:25:58.864,0.2,buy,3892.36,BTC-29MAR19-4250-C,60.87,0.045,0.2,0,1550579158864,15622998,407
2019-02-19 12:25:59.688,0.6,sell,3892.25,BTC-29MAR19-4250-C,61.28,0.0455,0.6,0,1550579159688,15623001,408
2019-02-19 12:26:00.517,0.2,sell,3892.25,BTC-29MAR19-4250-C,60.46,0.0445,0.2,2,1550579160517,15623005,410
2019-02-19 12:26:00.517,0.2,sell,3892.25,BTC-29MAR19-4250-C,61.28,0.0455,0.2,1,1550579160517,15623004,409
2019-02-19 13:22:27.605,0.2,buy,3924.45,BTC-29MAR19-4250-C,59.16,0.0455,0.2,0,1550582547605,15625777,411
2019-02-19 13:23:31.022,0.2,buy,3922.96,BTC-29MAR19-4250-C,59.18,0.0455,0.2,1,1550582611022,15626291,412
2019-02-19 13:47:51.581,0.2,buy,3942.73,BTC-29MAR19-4250-C,59.14,0.047,0.2,0,1550584071581,15631919,413
2019-02-19 13:49:29.720,0.2,buy,3946.62,BTC-29MAR19-4250-C,59.36,0.0475,0.2,0,1550584169720,15632764,414
2019-02-19 13:55:40.992,1.0,buy,3958.93,BTC-29MAR19-4250-C,60.49,0.05,1.0,0,1550584540992,15635115,415
2019-02-19 15:49:28.842,0.2,sell,3949.24,BTC-29MAR19-4250-C,58.96,0.0465,0.2,2,1550591368842,15650231,417
2019-02-19 15:49:28.842,0.2,sell,3949.24,BTC-29MAR19-4250-C,59.36,0.047,0.2,2,1550591368842,15650230,416
2019-02-19 16:05:30.224,0.3,buy,3955.94,BTC-29MAR19-4250-C,59.31,0.0475,0.3,0,1550592330224,15652262,418
2019-02-19 16:06:47.648,0.2,sell,3954.71,BTC-29MAR19-4250-C,59.45,0.0475,0.2,1,1550592407648,15652496,419
2019-02-19 16:08:20.823,0.3,buy,3953.57,BTC-29MAR19-4250-C,59.66,0.0475,0.3,1,1550592500823,15652579,420
2019-02-19 16:42:28.095,4.1,buy,3945.66,BTC-29MAR19-4250-C,59.0,0.0465,4.1,2,1550594548095,15654761,421
2019-02-19 16:42:28.284,0.5,sell,3945.66,BTC-29MAR19-4250-C,59.0,0.0465,0.5,3,1550594548284,15654762,422
2019-02-19 17:10:46.144,4.8,buy,3938.38,BTC-29MAR19-4250-C,59.24,0.046,4.8,2,1550596246144,15655531,423
2019-02-19 17:18:40.770,0.3,buy,3926.93,BTC-29MAR19-4250-C,60.02,0.046,0.3,3,1550596720770,15656504,424
2019-02-19 20:23:56.500,0.6,buy,3935.83,BTC-29MAR19-4250-C,58.89,0.045,0.6,2,1550607836500,15661027,425
2019-02-19 20:24:11.634,0.5,buy,3935.66,BTC-29MAR19-4250-C,58.9,0.045,0.5,3,1550607851634,15661034,426
2019-02-19 21:43:55.197,0.3,buy,3911.74,BTC-29MAR19-4250-C,59.0,0.0435,0.3,2,1550612635197,15662911,427
2019-02-19 21:50:42.600,0.3,buy,3910.12,BTC-29MAR19-4250-C,58.76,0.043,0.3,2,1550613042600,15663382,428
2019-02-19 21:55:12.466,0.3,buy,3868.75,BTC-29MAR19-4250-C,59.0,0.04,0.3,2,1550613312466,15664581,429
2019-02-19 21:55:20.479,0.3,buy,3875.63,BTC-29MAR19-4250-C,58.92,0.0405,0.3,0,1550613320479,15664647,430
2019-02-19 21:55:46.230,0.7000000000000001,sell,3879.92,BTC-29MAR19-4250-C,57.52,0.039,0.7000000000000001,2,1550613346230,15664838,431
2019-02-19 23:30:49.106,7.1000000000000005,sell,3895.37,BTC-29MAR19-4250-C,57.29,0.04,7.1000000000000005,1,1550619049106,15668565,433
2019-02-19 23:30:49.106,0.2,sell,3895.37,BTC-29MAR19-4250-C,57.29,0.04,0.2,0,1550619049106,15668564,432
2019-02-19 23:30:49.106,42.7,sell,3895.37,BTC-29MAR19-4250-C,57.29,0.04,42.7,1,1550619049106,15668566,434
2019-02-19 23:41:34.144,2.3000000000000003,buy,3892.25,BTC-29MAR19-4250-C,58.26,0.040999999999999995,2.3000000000000003,0,1550619694144,15668909,435
2019-02-19 23:42:15.170,3.1,buy,3891.56,BTC-29MAR19-4250-C,58.39,0.040999999999999995,3.1,1,1550619735170,15668955,436
2019-02-20 00:21:41.745,1.0,sell,3882.11,BTC-29MAR19-4250-C,57.11,0.0385,1.0,2,1550622101745,15670407,437
2019-02-20 03:03:23.458,4.5,buy,3903.43,BTC-29MAR19-4250-C,57.87,0.0415,4.5,0,1550631803458,15674960,438
2019-02-20 03:11:41.772,0.4,sell,3900.16,BTC-29MAR19-4250-C,59.82,0.0435,0.4,0,1550632301772,15675113,439
