date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 10:23:55.294,20.0,buy,173.11,ETH-24MAY19-200-C,83.49,0.018000000000000002,20.0,1,1557483835294,1690964,1
2019-05-10 11:40:17.612,10.0,buy,172.35,ETH-24MAY19-200-C,85.15,0.018000000000000002,10.0,1,1557488417612,1691603,2
2019-05-10 11:53:32.670,2.0,sell,171.81,ETH-24MAY19-200-C,82.57,0.016,2.0,2,1557489212670,1691820,3
2019-05-10 17:33:39.571,20.0,buy,174.52,ETH-24MAY19-200-C,81.58,0.018000000000000002,20.0,0,1557509619571,1700102,4
2019-05-10 23:37:02.161,100.0,sell,172.27,ETH-24MAY19-200-C,83.16,0.016,100.0,2,1557531422161,1716370,5
2019-05-11 07:27:48.342,1.0,buy,178.26,ETH-24MAY19-200-C,88.9,0.026000000000000002,1.0,0,1557559668342,1741707,6
2019-05-11 07:52:53.210,10.0,buy,177.25,ETH-24MAY19-200-C,89.58,0.025,10.0,2,1557561173210,1742882,7
2019-05-11 08:27:44.072,5.0,buy,183.39,ETH-24MAY19-200-C,95.2,0.038,5.0,0,1557563264072,1746905,8
2019-05-11 10:03:18.894,100.0,buy,189.75,ETH-24MAY19-200-C,96.03,0.05,100.0,0,1557568998894,1758149,9
2019-05-11 11:13:58.087,5.0,sell,189.12,ETH-24MAY19-200-C,97.88,0.05,5.0,1,1557573238087,1771801,10
2019-05-11 15:18:49.011,1.0,buy,190.48,ETH-24MAY19-200-C,93.52,0.049,1.0,2,1557587929011,1786278,11
2019-05-11 15:51:57.374,15.0,sell,191.15,ETH-24MAY19-200-C,90.43,0.048,15.0,2,1557589917374,1789743,12
2019-05-11 17:12:18.152,2.0,sell,190.59,ETH-24MAY19-200-C,83.87,0.042,2.0,2,1557594738152,1795435,13
2019-05-11 18:28:48.462,1.0,sell,196.05,ETH-24MAY19-200-C,94.58,0.061,1.0,0,1557599328462,1806638,14
2019-05-11 18:34:05.399,9.0,buy,197.21,ETH-24MAY19-200-C,96.54,0.065,9.0,0,1557599645399,1807425,15
2019-05-11 18:37:18.023,30.0,buy,197.48,ETH-24MAY19-200-C,97.09,0.066,30.0,0,1557599838023,1807580,16
2019-05-11 22:30:30.964,20.0,buy,199.92,ETH-24MAY19-200-C,96.95,0.071,20.0,0,1557613830964,1826919,17
2019-05-12 00:28:21.480,20.0,sell,192.15,ETH-24MAY19-200-C,95.87,0.053,20.0,2,1557620901480,1864052,18
2019-05-12 05:11:27.889,39.0,sell,195.19,ETH-24MAY19-200-C,94.75,0.057999999999999996,39.0,0,1557637887889,1897988,19
2019-05-12 06:14:46.287,5.0,buy,197.31,ETH-24MAY19-200-C,107.81,0.07200000000000001,5.0,0,1557641686287,1900974,20
2019-05-12 08:25:22.484,40.0,buy,194.77,ETH-24MAY19-200-C,122.83,0.077,40.0,0,1557649522484,1918890,21
2019-05-12 09:50:40.435,20.0,buy,194.26,ETH-24MAY19-200-C,87.14,0.05,20.0,2,1557654640435,1929457,22
2019-05-12 13:02:42.772,2.0,buy,191.05,ETH-24MAY19-200-C,106.75,0.057,2.0,0,1557666162772,1958542,23
2019-05-12 13:49:35.633,5.0,sell,189.93,ETH-24MAY19-200-C,101.57,0.051,5.0,2,1557668975633,1961207,24
2019-05-12 15:01:26.018,10.0,buy,183.64,ETH-24MAY19-200-C,90.44,0.032,10.0,2,1557673286018,1969317,25
2019-05-12 21:48:33.465,1.0,buy,190.26,ETH-24MAY19-200-C,100.65,0.05,1.0,0,1557697713465,1993054,26
2019-05-12 22:06:18.926,40.0,sell,189.6,ETH-24MAY19-200-C,90.94,0.042,40.0,2,1557698778926,1993648,27
2019-05-13 07:42:05.599,15.0,sell,187.81,ETH-24MAY19-200-C,85.43,0.034,15.0,2,1557733325599,2014300,28
2019-05-13 09:04:07.865,10.0,buy,188.7,ETH-24MAY19-200-C,89.32,0.038,10.0,0,1557738247865,2017554,29
2019-05-13 14:53:48.163,1.0,buy,196.33,ETH-24MAY19-200-C,105.92,0.064,1.0,0,1557759228163,2029284,30
2019-05-13 21:05:40.289,7.0,buy,201.49,ETH-24MAY19-200-C,113.52,0.08,7.0,0,1557781540289,2060567,31
2019-05-14 00:49:31.863,1.0,sell,197.78,ETH-24MAY19-200-C,118.15,0.07400000000000001,1.0,2,1557794971863,2078354,32
2019-05-14 03:10:20.240,5.0,buy,210.11,ETH-24MAY19-200-C,113.03,0.1,5.0,0,1557803420240,2085704,33
2019-05-14 03:10:20.240,5.0,buy,210.11,ETH-24MAY19-200-C,113.03,0.1,5.0,1,1557803420240,2085705,34
2019-05-14 08:41:07.425,2.0,buy,209.21,ETH-24MAY19-200-C,135.57,0.111,2.0,0,1557823267425,2112462,35
2019-05-14 08:58:40.703,1.0,buy,206.57,ETH-24MAY19-200-C,136.28,0.105,1.0,2,1557824320703,2115925,36
2019-05-14 23:04:26.642,3.0,buy,219.23,ETH-24MAY19-200-C,110.22,0.12,3.0,0,1557875066642,2174129,37
2019-05-14 23:04:26.642,5.0,buy,219.23,ETH-24MAY19-200-C,110.22,0.12,5.0,1,1557875066642,2174130,38
2019-05-15 16:01:04.513,3.0,buy,240.85,ETH-24MAY19-200-C,109.17,0.18,3.0,0,1557936064513,2250506,39
2019-05-16 04:42:34.799,1.0,sell,256.61,ETH-24MAY19-200-C,0.0,0.213,1.0,0,1557981754799,2345298,40
2019-05-16 10:21:35.231,2.0,sell,249.09,ETH-24MAY19-200-C,187.89,0.22699999999999998,2.0,0,1558002095231,2402855,41
