date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 20:00:36.890,2.0,buy,7967.0,BTC-21JUN19-6500-P,76.33,0.005,2.0,1,1559937636890,23615094,1
2019-06-07 20:00:36.890,10.0,buy,7967.0,BTC-21JUN19-6500-P,76.33,0.005,10.0,1,1559937636890,23615095,2
2019-06-09 12:03:44.252,3.0,buy,7816.89,BTC-21JUN19-6500-P,79.25,0.006,3.0,0,1560081824252,23702144,3
2019-06-09 21:44:14.214,1.0,buy,7649.29,BTC-21JUN19-6500-P,75.05,0.0065,1.0,0,1560116654214,23753206,4
2019-06-10 01:18:53.710,20.0,buy,7620.31,BTC-21JUN19-6500-P,75.84,0.006999999999999999,20.0,0,1560129533710,23790434,5
2019-06-10 02:57:13.761,10.0,buy,7649.21,BTC-21JUN19-6500-P,82.0,0.0085,10.0,0,1560135433761,23796246,6
2019-06-10 06:44:01.629,50.0,sell,7720.22,BTC-21JUN19-6500-P,74.1,0.005,50.0,2,1560149041629,23804956,7
2019-06-10 16:05:53.730,1.0,buy,7937.46,BTC-21JUN19-6500-P,84.66,0.005,1.0,3,1560182753730,23863915,8
2019-06-10 16:05:53.730,4.0,buy,7937.46,BTC-21JUN19-6500-P,84.66,0.005,4.0,3,1560182753730,23863916,9
2019-06-10 19:14:23.291,20.0,sell,7963.92,BTC-21JUN19-6500-P,76.66,0.003,20.0,2,1560194063291,23872532,10
2019-06-11 11:48:53.632,0.4,buy,7756.63,BTC-21JUN19-6500-P,75.84,0.004,0.4,0,1560253733632,23918443,11
2019-06-11 11:50:26.000,3.6,buy,7748.15,BTC-21JUN19-6500-P,75.48,0.004,3.6,1,1560253826000,23918911,12
2019-06-11 11:50:26.000,10.0,buy,7748.15,BTC-21JUN19-6500-P,75.48,0.004,10.0,1,1560253826000,23918912,13
2019-06-11 15:09:13.922,50.0,sell,7802.77,BTC-21JUN19-6500-P,78.38,0.004,50.0,1,1560265753922,23933783,14
2019-06-11 16:15:39.931,0.4,sell,7715.65,BTC-21JUN19-6500-P,74.77,0.004,0.4,1,1560269739931,23938243,15
2019-06-11 16:19:09.477,2.0,sell,7746.95,BTC-21JUN19-6500-P,76.15,0.004,2.0,1,1560269949477,23939353,16
2019-06-11 16:41:44.693,2.0,sell,7786.34,BTC-21JUN19-6500-P,77.93,0.004,2.0,1,1560271304693,23941504,17
2019-06-11 16:59:56.663,30.0,sell,7867.37,BTC-21JUN19-6500-P,81.47,0.004,30.0,1,1560272396663,23945773,18
2019-06-11 17:06:03.235,15.6,sell,7859.95,BTC-21JUN19-6500-P,81.17,0.004,15.6,1,1560272763235,23946427,19
2019-06-13 01:29:19.428,0.1,buy,8147.75,BTC-21JUN19-6500-P,86.93,0.002,0.1,2,1560389359428,24048194,20
2019-06-13 17:58:30.819,0.6,sell,8187.86,BTC-21JUN19-6500-P,81.84,0.001,0.6,2,1560448710819,24084429,21
2019-06-13 18:49:41.224,29.4,sell,8234.7,BTC-21JUN19-6500-P,83.77,0.001,29.4,3,1560451781224,24087651,22
2019-06-13 23:31:20.282,2.0,sell,8252.02,BTC-21JUN19-6500-P,77.09,0.0005,2.0,2,1560468680282,24104790,23
2019-06-13 23:31:20.282,8.0,sell,8252.02,BTC-21JUN19-6500-P,77.09,0.0005,8.0,3,1560468680282,24104791,24
2019-06-14 01:59:08.471,0.5,buy,8194.16,BTC-21JUN19-6500-P,94.79,0.002,0.5,0,1560477548471,24111705,25
2019-06-14 08:19:03.633,42.0,sell,8262.85,BTC-21JUN19-6500-P,79.47,0.0005,42.0,2,1560500343633,24119538,26
2019-06-14 09:14:33.984,0.1,buy,8279.28,BTC-21JUN19-6500-P,89.03,0.001,0.1,0,1560503673984,24123351,27
2019-06-14 09:14:54.053,0.1,buy,8277.37,BTC-21JUN19-6500-P,88.95,0.001,0.1,1,1560503694053,24123359,28
2019-06-14 17:06:47.772,10.0,sell,8376.66,BTC-21JUN19-6500-P,85.71,0.0005,10.0,2,1560532007772,24152599,29
2019-06-14 19:26:56.304,8.0,sell,8455.25,BTC-21JUN19-6500-P,89.14,0.0005,8.0,3,1560540416304,24156746,30
2019-06-15 02:40:35.269,0.2,buy,8676.24,BTC-21JUN19-6500-P,99.14,0.0005,0.2,3,1560566435269,24192279,31
2019-06-17 10:23:22.369,0.4,buy,9183.72,BTC-21JUN19-6500-P,161.91,0.001,0.4,0,1560767002369,24478004,32
2019-06-17 10:23:22.369,0.1,buy,9183.72,BTC-21JUN19-6500-P,161.91,0.001,0.1,1,1560767002369,24478005,33
2019-06-17 10:25:04.993,2.7,sell,9183.3,BTC-21JUN19-6500-P,146.88,0.0005,2.7,2,1560767104993,24478018,34
2019-06-19 12:49:30.855,10.0,buy,9072.64,BTC-21JUN19-6500-P,209.46,0.0005,10.0,3,1560948570855,24734702,35
2019-06-19 12:49:30.855,12.0,buy,9072.64,BTC-21JUN19-6500-P,209.46,0.0005,12.0,3,1560948570855,24734703,36
2019-06-19 12:49:39.753,10.0,buy,9073.36,BTC-21JUN19-6500-P,231.12,0.001,10.0,0,1560948579753,24734704,37
2019-06-19 12:49:39.753,5.0,buy,9073.36,BTC-21JUN19-6500-P,231.12,0.001,5.0,1,1560948579753,24734705,38
2019-06-19 12:50:44.960,20.0,buy,9071.79,BTC-21JUN19-6500-P,246.38,0.0015,20.0,0,1560948644960,24734738,39
2019-06-19 12:50:44.960,5.0,buy,9071.79,BTC-21JUN19-6500-P,246.38,0.0015,5.0,1,1560948644960,24734739,40
