date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 13:09:26.690,2.0,sell,8393.31,BTC-7JUN19-9000-P,73.07,0.087,2.0,2,1559308166690,22800506,29
2019-05-31 15:39:38.587,0.4,buy,8379.48,BTC-7JUN19-9000-P,72.77,0.08800000000000001,0.4,0,1559317178587,22813104,30
2019-05-31 15:39:38.895,1.6,buy,8379.48,BTC-7JUN19-9000-P,72.77,0.08800000000000001,1.6,1,1559317178895,22813107,31
2019-05-31 16:33:08.999,2.0,sell,8448.01,BTC-7JUN19-9000-P,72.3,0.081,2.0,2,1559320388999,22820236,32
2019-05-31 21:01:55.077,0.1,sell,8525.64,BTC-7JUN19-9000-P,80.11,0.077,0.1,2,1559336515077,22842348,33
2019-05-31 21:07:23.428,0.1,sell,8543.2,BTC-7JUN19-9000-P,82.27,0.0765,0.1,2,1559336843428,22843151,34
2019-05-31 22:20:32.886,0.4,sell,8518.91,BTC-7JUN19-9000-P,78.13,0.0765,0.4,3,1559341232886,22848187,35
2019-05-31 22:21:27.850,0.1,sell,8517.15,BTC-7JUN19-9000-P,76.73,0.076,0.1,2,1559341287850,22848202,36
2019-05-31 22:24:35.827,0.1,sell,8515.92,BTC-7JUN19-9000-P,75.44,0.0755,0.1,2,1559341475827,22848256,37
2019-05-31 23:04:27.759,0.1,sell,8538.54,BTC-7JUN19-9000-P,78.82,0.075,0.1,2,1559343867759,22849851,38
2019-05-31 23:05:40.047,0.1,sell,8539.55,BTC-7JUN19-9000-P,77.96,0.0745,0.1,2,1559343940047,22849921,39
2019-05-31 23:20:58.122,0.1,sell,8550.82,BTC-7JUN19-9000-P,79.04,0.07400000000000001,0.1,2,1559344858122,22850576,40
2019-05-31 23:27:40.436,0.1,sell,8551.07,BTC-7JUN19-9000-P,78.07,0.0735,0.1,2,1559345260436,22850772,41
2019-05-31 23:34:29.876,0.1,sell,8562.49,BTC-7JUN19-9000-P,79.12,0.073,0.1,2,1559345669876,22851172,42
2019-06-01 07:28:47.381,0.5,buy,8536.25,BTC-7JUN19-9000-P,66.15,0.0685,0.5,2,1559374127381,22870864,43
2019-06-01 07:28:55.984,0.5,buy,8535.45,BTC-7JUN19-9000-P,65.98,0.0685,0.5,3,1559374135984,22870868,44
2019-06-01 07:29:38.016,4.0,sell,8539.65,BTC-7JUN19-9000-P,65.72,0.068,4.0,2,1559374178016,22870896,45
2019-06-02 07:54:35.869,0.4,buy,8689.09,BTC-7JUN19-9000-P,79.87,0.0585,0.4,2,1559462075869,22922377,46
2019-06-02 07:54:35.869,0.1,buy,8689.09,BTC-7JUN19-9000-P,81.0,0.059,0.1,0,1559462075869,22922378,47
2019-06-02 08:36:27.269,5.0,buy,8743.35,BTC-7JUN19-9000-P,70.45,0.05,5.0,2,1559464587269,22925318,48
2019-06-02 08:36:30.832,5.0,buy,8743.63,BTC-7JUN19-9000-P,70.5,0.05,5.0,3,1559464590832,22925327,49
2019-06-02 08:43:48.322,0.6,buy,8750.08,BTC-7JUN19-9000-P,71.65,0.05,0.6,3,1559465028322,22926220,50
2019-06-02 08:45:02.136,0.4,buy,8734.19,BTC-7JUN19-9000-P,68.89,0.05,0.4,3,1559465102136,22926345,51
2019-06-02 14:52:12.557,4.0,buy,8702.31,BTC-7JUN19-9000-P,80.06,0.0565,4.0,0,1559487132557,22949653,52
2019-06-02 14:52:12.557,1.0,buy,8702.31,BTC-7JUN19-9000-P,80.06,0.0565,1.0,1,1559487132557,22949654,53
2019-06-03 06:44:22.609,6.0,sell,8512.97,BTC-7JUN19-9000-P,60.07,0.064,6.0,0,1559544262609,22994003,54
2019-06-03 07:03:42.521,5.0,buy,8496.72,BTC-7JUN19-9000-P,80.16,0.07200000000000001,5.0,0,1559545422521,22996288,55
2019-06-03 07:03:42.521,1.0,buy,8496.72,BTC-7JUN19-9000-P,80.16,0.07200000000000001,1.0,1,1559545422521,22996289,56
2019-06-03 09:50:13.018,0.6,sell,8460.83,BTC-7JUN19-9000-P,61.37,0.0695,0.6,2,1559555413018,23016123,57
2019-06-03 11:04:47.262,0.6,buy,8522.45,BTC-7JUN19-9000-P,74.21,0.067,0.6,2,1559559887262,23019246,58
2019-06-04 00:17:46.551,0.3,sell,7927.2,BTC-7JUN19-9000-P,110.13,0.1415,0.3,0,1559607466551,23134408,59
2019-06-04 08:58:58.379,0.2,sell,7938.14,BTC-7JUN19-9000-P,107.59,0.1385,0.2,2,1559638738379,23192336,60
2019-06-04 13:23:17.244,0.1,sell,7983.85,BTC-7JUN19-9000-P,104.23,0.1315,0.1,2,1559654597244,23210167,61
2019-06-04 17:50:21.398,0.2,sell,7629.57,BTC-7JUN19-9000-P,129.69,0.183,0.2,0,1559670621398,23257384,62
2019-06-04 22:53:23.931,0.2,sell,7644.56,BTC-7JUN19-9000-P,144.84,0.182,0.2,2,1559688803931,23317516,63
2019-06-06 16:44:45.920,0.1,buy,7710.23,BTC-7JUN19-9000-P,329.9,0.177,0.1,2,1559839485920,23490731,64
2019-06-06 16:45:05.132,0.1,sell,7711.18,BTC-7JUN19-9000-P,0.0,0.1575,0.1,2,1559839505132,23490733,65
2019-06-06 16:48:10.565,0.1,sell,7697.42,BTC-7JUN19-9000-P,0.0,0.141,0.1,2,1559839690565,23490949,66
2019-06-07 03:57:19.035,1.0,sell,7808.13,BTC-7JUN19-9000-P,374.82,0.154,1.0,0,1559879839035,23554100,67
