date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 06:56:34.252,0.4,buy,6831.59,BTC-17MAY19-8000-C,76.82,0.0025,0.4,1,1557557794252,19516785,1
2019-05-11 07:36:05.303,1.0,buy,6834.31,BTC-17MAY19-8000-C,94.52,0.006,1.0,0,1557560165303,19526246,2
2019-05-11 07:36:51.887,1.0,sell,6837.31,BTC-17MAY19-8000-C,94.34,0.006,1.0,1,1557560211887,19526294,3
2019-05-11 07:37:36.242,1.0,sell,6828.96,BTC-17MAY19-8000-C,94.87,0.006,1.0,1,1557560256242,19526465,4
2019-05-11 07:38:16.487,1.0,sell,6823.95,BTC-17MAY19-8000-C,95.18,0.006,1.0,1,1557560296487,19526619,5
2019-05-11 07:39:02.751,25.0,sell,6827.56,BTC-17MAY19-8000-C,94.96,0.006,25.0,1,1557560342751,19526701,6
2019-05-11 07:48:06.360,0.2,sell,6801.41,BTC-17MAY19-8000-C,96.65,0.006,0.2,1,1557560886360,19527986,7
2019-05-11 07:48:09.821,0.2,sell,6802.7,BTC-17MAY19-8000-C,96.57,0.006,0.2,1,1557560889821,19527987,8
2019-05-11 07:49:06.867,1.0,sell,6803.05,BTC-17MAY19-8000-C,96.55,0.006,1.0,1,1557560946867,19528109,9
2019-05-11 08:04:48.202,0.5,buy,6810.47,BTC-17MAY19-8000-C,96.18,0.006,0.5,1,1557561888202,19530318,10
2019-05-11 08:57:10.749,5.0,sell,6674.11,BTC-17MAY19-8000-C,100.38,0.005,5.0,2,1557565030749,19539925,11
2019-05-11 08:58:28.749,25.0,sell,6685.16,BTC-17MAY19-8000-C,99.71,0.005,25.0,3,1557565108749,19540371,12
2019-05-11 09:50:00.285,0.5,buy,6793.45,BTC-17MAY19-8000-C,97.84,0.006,0.5,0,1557568200285,19545855,13
2019-05-11 09:51:52.176,25.0,sell,6788.25,BTC-17MAY19-8000-C,98.18,0.006,25.0,1,1557568312176,19545986,14
2019-05-11 10:11:39.898,0.1,buy,6826.65,BTC-17MAY19-8000-C,97.96,0.0065,0.1,0,1557569499898,19548613,15
2019-05-11 10:58:03.614,0.9,buy,6839.68,BTC-17MAY19-8000-C,97.39,0.0065,0.9,1,1557572283614,19553996,16
2019-05-11 11:34:52.789,1.0,sell,6825.22,BTC-17MAY19-8000-C,100.56,0.006999999999999999,1.0,0,1557574492789,19557143,17
