date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 18:34:59.959,0.1,buy,8019.17,BTC-7JUN19-10500-C,111.23,0.009000000000000001,0.1,0,1558895699959,22111739,2
2019-05-26 18:34:59.959,5.4,buy,8019.17,BTC-7JUN19-10500-C,102.81,0.0065,5.4,1,1558895699959,22111738,1
2019-05-27 02:21:52.299,5.5,buy,8793.77,BTC-7JUN19-10500-C,101.93,0.0165,5.5,0,1558923712299,22264767,3
2019-05-27 08:53:21.877,0.1,sell,8737.67,BTC-7JUN19-10500-C,108.74,0.018000000000000002,0.1,0,1558947201877,22282167,4
2019-05-27 09:22:21.229,0.1,buy,8764.55,BTC-7JUN19-10500-C,107.72,0.018000000000000002,0.1,1,1558948941229,22283036,5
2019-05-28 11:22:04.338,1.0,sell,8724.95,BTC-7JUN19-10500-C,103.34,0.013,1.0,2,1559042524338,22398823,6
2019-05-28 11:23:48.285,1.0,buy,8724.1,BTC-7JUN19-10500-C,103.38,0.013000000000000001,1.0,3,1559042628285,22398876,7
2019-05-28 11:33:09.134,1.0,sell,8715.42,BTC-7JUN19-10500-C,101.2,0.012,1.0,2,1559043189134,22399139,8
2019-05-28 11:35:13.077,2.0,sell,8715.54,BTC-7JUN19-10500-C,101.21,0.012,2.0,3,1559043313077,22399190,9
2019-05-28 11:42:00.594,3.0,sell,8720.42,BTC-7JUN19-10500-C,101.03,0.012,3.0,3,1559043720594,22399574,10
2019-05-28 11:42:00.594,5.0,sell,8720.42,BTC-7JUN19-10500-C,101.03,0.012,5.0,3,1559043720594,22399575,11
2019-05-28 11:45:52.121,5.0,sell,8719.23,BTC-7JUN19-10500-C,101.09,0.012,5.0,3,1559043952121,22399668,12
2019-05-28 11:45:52.125,3.0,buy,8719.23,BTC-7JUN19-10500-C,101.09,0.012,3.0,3,1559043952125,22399669,13
2019-05-28 11:56:14.145,8.0,sell,8739.92,BTC-7JUN19-10500-C,98.96,0.0115,8.0,2,1559044574145,22400408,14
2019-05-28 13:06:30.940,4.0,sell,8732.39,BTC-7JUN19-10500-C,94.0,0.0095,4.0,2,1559048790940,22403925,15
2019-05-28 13:40:49.439,10.0,buy,8648.37,BTC-7JUN19-10500-C,104.44,0.012,10.0,0,1559050849439,22415672,16
2019-05-28 15:20:15.857,0.1,sell,8691.49,BTC-7JUN19-10500-C,94.63,0.009000000000000001,0.1,2,1559056815857,22421118,17
2019-05-28 19:25:20.714,1.0,sell,8677.15,BTC-7JUN19-10500-C,94.52,0.0085,1.0,2,1559071520714,22442554,18
2019-05-28 20:40:11.877,0.1,sell,8700.29,BTC-7JUN19-10500-C,95.38,0.009000000000000001,0.1,0,1559076011877,22446534,19
2019-05-29 00:23:00.919,10.0,sell,8695.45,BTC-7JUN19-10500-C,103.56,0.0115,10.0,0,1559089380919,22453785,20
2019-05-29 04:19:47.557,0.2,buy,8603.01,BTC-7JUN19-10500-C,105.54,0.0105,0.2,2,1559103587557,22464111,21
2019-05-29 05:09:52.998,0.1,sell,8561.32,BTC-7JUN19-10500-C,101.32,0.0085,0.1,2,1559106592998,22470884,22
2019-05-29 13:39:10.971,10.0,buy,8732.96,BTC-7JUN19-10500-C,100.81,0.01,10.0,0,1559137150971,22513001,23
2019-05-29 17:24:25.910,10.0,sell,8706.71,BTC-7JUN19-10500-C,96.55,0.008,10.0,2,1559150665910,22530260,24
2019-05-29 22:03:38.638,5.2,buy,8673.13,BTC-7JUN19-10500-C,99.07,0.008,5.2,3,1559167418638,22543432,25
2019-05-30 05:09:03.588,0.2,buy,8766.92,BTC-7JUN19-10500-C,100.12,0.009000000000000001,0.2,0,1559192943588,22580238,26
2019-05-30 15:46:41.761,1.0,buy,8841.56,BTC-7JUN19-10500-C,96.32,0.008,1.0,2,1559231201761,22612518,27
