date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-15 13:22:15.774,10.0,buy,3884.93,BTC-27SEP19-12000-C,71.76,0.005,10.0,0,1552656135774,16591458,155
2019-03-15 19:23:09.430,0.2,sell,3901.82,BTC-27SEP19-12000-C,69.42,0.004,0.2,2,1552677789430,16599723,156
2019-03-16 01:57:12.671,0.1,buy,3935.6,BTC-27SEP19-12000-C,71.2,0.005,0.1,0,1552701432671,16607636,157
2019-03-16 07:37:01.378,10.0,sell,4005.89,BTC-27SEP19-12000-C,68.28,0.004,10.0,2,1552721821378,16635286,158
2019-03-16 17:22:27.918,5.0,sell,3979.53,BTC-27SEP19-12000-C,68.55,0.004,5.0,3,1552756947918,16647527,159
2019-03-16 17:22:56.617,5.0,sell,3979.56,BTC-27SEP19-12000-C,68.55,0.004,5.0,3,1552756976617,16647534,160
2019-03-16 17:23:42.205,5.0,sell,3979.53,BTC-27SEP19-12000-C,68.55,0.004,5.0,3,1552757022205,16647550,161
2019-03-19 10:29:20.885,5.0,sell,3971.55,BTC-27SEP19-12000-C,70.25,0.0045,5.0,0,1552991360885,16703222,162
2019-03-22 01:42:11.568,0.5,buy,3976.72,BTC-27SEP19-12000-C,71.92,0.005,0.5,0,1553218931568,16773296,163
2019-03-22 13:36:38.660,0.5,sell,3989.27,BTC-27SEP19-12000-C,69.62,0.004,0.5,2,1553261798660,16778466,164
2019-03-22 15:55:41.979,4.5,buy,3985.93,BTC-27SEP19-12000-C,71.95,0.005,4.5,1,1553270141979,16779625,166
2019-03-22 15:55:41.979,0.5,buy,3985.93,BTC-27SEP19-12000-C,71.95,0.005,0.5,0,1553270141979,16779624,165
2019-03-23 00:42:13.555,0.2,sell,3976.25,BTC-27SEP19-12000-C,69.83,0.004,0.2,2,1553301733555,16783503,167
2019-03-24 00:13:37.898,0.1,sell,3977.36,BTC-27SEP19-12000-C,69.97,0.004,0.1,3,1553386417898,16796615,168
2019-03-24 21:04:01.973,0.1,sell,3957.46,BTC-27SEP19-12000-C,70.38,0.004,0.1,3,1553461441973,16804749,169
2019-03-25 18:25:03.885,0.2,sell,3932.8,BTC-27SEP19-12000-C,70.93,0.004,0.2,3,1553538303885,16817284,170
2019-03-25 18:50:16.787,0.2,sell,3908.26,BTC-27SEP19-12000-C,71.21,0.004,0.2,3,1553539816787,16819153,171
2019-03-26 14:27:43.090,10.4,sell,3897.82,BTC-27SEP19-12000-C,71.84,0.004,10.4,3,1553610463090,16837893,172
2019-03-26 17:53:45.970,11.7,buy,3913.0,BTC-27SEP19-12000-C,71.81,0.004,11.7,3,1553622825970,16840584,173
2019-03-28 12:17:32.831,6.9,buy,4003.55,BTC-27SEP19-12000-C,72.91,0.005,6.9,0,1553775452831,16924777,174
2019-03-28 12:17:33.025,6.9,sell,4003.55,BTC-27SEP19-12000-C,72.91,0.005,6.9,1,1553775453025,16924778,175
2019-03-29 20:29:12.065,6.9,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,6.9,0,1553891352065,16961776,176
2019-03-29 20:29:12.192,4.0,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,4.0,1,1553891352192,16961777,177
2019-03-29 20:29:14.086,6.9,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,6.9,1,1553891354086,16961778,178
2019-03-29 20:29:14.820,4.0,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,4.0,1,1553891354820,16961779,179
2019-03-29 20:29:16.113,6.9,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,6.9,1,1553891356113,16961780,180
2019-03-29 20:29:18.129,1.3,sell,4075.39,BTC-27SEP19-12000-C,74.1,0.006,1.3,1,1553891358129,16961781,181
2019-04-01 05:05:47.859,6.9,sell,4124.74,BTC-27SEP19-12000-C,74.06,0.006,6.9,1,1554095147859,17000683,182
2019-04-01 05:05:50.640,6.9,sell,4124.74,BTC-27SEP19-12000-C,74.06,0.006,6.9,1,1554095150640,17000684,183
2019-04-01 05:05:52.685,6.9,sell,4124.74,BTC-27SEP19-12000-C,74.06,0.006,6.9,1,1554095152685,17000685,184
2019-04-01 05:21:23.345,6.9,sell,4118.73,BTC-27SEP19-12000-C,74.15,0.006,6.9,1,1554096083345,17000910,185
2019-04-01 06:36:27.614,6.9,sell,4126.74,BTC-27SEP19-12000-C,74.07,0.006,6.9,1,1554100587614,17001270,186
2019-04-01 07:19:32.614,10.0,sell,4126.69,BTC-27SEP19-12000-C,74.98,0.0065,10.0,0,1554103172614,17001546,187
2019-04-01 11:01:10.861,6.9,sell,4114.27,BTC-27SEP19-12000-C,74.3,0.006,6.9,2,1554116470861,17003731,188
2019-04-02 02:10:16.046,10.0,sell,4169.68,BTC-27SEP19-12000-C,72.86,0.0055,10.0,2,1554171016046,17016210,189
2019-04-02 04:24:31.477,0.5,sell,4177.77,BTC-27SEP19-12000-C,71.77,0.005,0.5,2,1554179071477,17018494,190
2019-04-02 05:28:52.928,0.5,buy,4995.17,BTC-27SEP19-12000-C,70.2,0.011,0.5,0,1554182932928,17065513,191
2019-04-02 07:23:21.494,0.3,sell,4696.16,BTC-27SEP19-12000-C,69.85,0.008,0.3,2,1554189801494,17091622,192
2019-04-02 14:56:01.838,1.0,buy,4745.48,BTC-27SEP19-12000-C,72.71,0.0105,1.0,0,1554216961838,17119388,193
2019-04-03 00:17:50.163,2.0,sell,4928.91,BTC-27SEP19-12000-C,68.24,0.0085,2.0,2,1554250670163,17155156,194
2019-04-03 01:50:24.465,1.0,buy,4970.67,BTC-27SEP19-12000-C,68.42,0.009000000000000001,1.0,0,1554256224465,17166036,195
2019-04-03 01:50:53.548,0.1,buy,4973.14,BTC-27SEP19-12000-C,69.7,0.01,0.1,0,1554256253548,17166078,196
2019-04-03 01:53:22.794,5.0,buy,4979.18,BTC-27SEP19-12000-C,74.08,0.014,5.0,1,1554256402794,17166214,198
2019-04-03 01:53:22.794,25.0,buy,4979.18,BTC-27SEP19-12000-C,74.08,0.014,25.0,0,1554256402794,17166213,197
2019-04-03 16:19:02.089,15.0,buy,5130.42,BTC-27SEP19-12000-C,72.67,0.0145,15.0,0,1554308342089,17210718,199
2019-04-03 16:21:35.226,20.0,buy,5118.66,BTC-27SEP19-12000-C,73.3,0.015,20.0,0,1554308495226,17211250,200
2019-04-03 17:19:01.083,5.0,buy,5104.44,BTC-27SEP19-12000-C,70.41,0.012,5.0,2,1554311941083,17219102,201
2019-04-03 22:52:49.903,1.4,sell,5109.75,BTC-27SEP19-12000-C,68.63,0.0105,1.4,2,1554331969903,17256676,202
2019-04-08 06:35:44.461,174.0,sell,5266.1,BTC-27SEP19-12000-C,73.04,0.0165,174.0,0,1554705344461,17515484,203
2019-04-08 15:09:04.727,0.3,sell,5235.5,BTC-27SEP19-12000-C,72.93,0.0155,0.3,3,1554736144727,17534143,205
2019-04-08 15:09:04.727,0.7000000000000001,sell,5235.5,BTC-27SEP19-12000-C,72.93,0.0155,0.7000000000000001,2,1554736144727,17534142,204
2019-04-08 18:27:54.069,2.0,sell,5218.77,BTC-27SEP19-12000-C,74.58,0.017,2.0,0,1554748074069,17538615,206
2019-04-08 20:00:03.951,10.0,buy,5200.71,BTC-27SEP19-12000-C,75.71,0.018000000000000002,10.0,0,1554753603951,17540624,207
2019-04-08 20:00:03.951,3.0,buy,5200.71,BTC-27SEP19-12000-C,76.15,0.0185,3.0,0,1554753603951,17540625,208
2019-04-08 20:01:43.250,0.5,buy,5199.97,BTC-27SEP19-12000-C,76.16,0.0185,0.5,1,1554753703250,17540705,209
2019-04-11 18:26:37.857,100.5,sell,5063.35,BTC-27SEP19-12000-C,77.92,0.017,100.5,2,1555007197857,17710355,210
2019-04-11 18:26:44.435,100.0,sell,5063.3,BTC-27SEP19-12000-C,77.92,0.017,100.0,3,1555007204435,17710356,211
2019-04-12 10:29:55.804,5.0,buy,5034.11,BTC-27SEP19-12000-C,76.8,0.0155,5.0,2,1555064995804,17743949,212
2019-04-12 16:58:46.755,10.0,sell,5083.38,BTC-27SEP19-12000-C,73.13,0.0125,10.0,2,1555088326755,17752406,213
2019-04-15 02:46:27.211,0.1,buy,5167.47,BTC-27SEP19-12000-C,79.91,0.0195,0.1,0,1555296387211,17812234,214
2019-04-15 02:46:47.556,0.2,buy,5167.51,BTC-27SEP19-12000-C,79.91,0.0195,0.2,1,1555296407556,17812237,215
2019-04-15 07:14:15.491,10.0,buy,5153.36,BTC-27SEP19-12000-C,75.84,0.015,10.0,2,1555312455491,17814995,216
2019-04-15 07:24:06.515,10.0,buy,5151.3,BTC-27SEP19-12000-C,75.84,0.015,10.0,3,1555313046515,17815095,217
2019-04-16 12:22:52.190,10.0,buy,5072.21,BTC-27SEP19-12000-C,75.81,0.014,10.0,2,1555417372190,17856639,218
2019-04-18 04:56:18.742,1.1,buy,5276.85,BTC-27SEP19-12000-C,75.01,0.0155,1.1,0,1555563378742,17917666,219
2019-04-18 17:38:20.937,0.1,sell,5286.66,BTC-27SEP19-12000-C,73.49,0.013999999999999999,0.1,2,1555609100937,17929382,220
2019-04-18 17:38:20.937,11.0,sell,5286.66,BTC-27SEP19-12000-C,73.49,0.013999999999999999,11.0,3,1555609100937,17929383,221
2019-04-18 17:41:07.015,12.0,sell,5286.28,BTC-27SEP19-12000-C,73.51,0.013999999999999999,12.0,3,1555609267015,17929648,222
2019-04-18 17:44:51.253,0.7000000000000001,sell,5277.07,BTC-27SEP19-12000-C,73.1,0.0135,0.7000000000000001,2,1555609491253,17929852,223
2019-04-20 23:34:36.400,0.1,sell,5308.16,BTC-27SEP19-12000-C,73.8,0.013999999999999999,0.1,0,1555803276400,17994779,224
2019-04-22 19:27:10.639,1.0,buy,5378.64,BTC-27SEP19-12000-C,76.75,0.0175,1.0,0,1555961230639,18065988,225
2019-04-26 08:12:26.452,5.0,buy,5173.27,BTC-27SEP19-12000-C,79.74,0.0165,5.0,2,1556266346452,18319477,226
2019-04-26 08:19:44.953,4.3,buy,5173.18,BTC-27SEP19-12000-C,79.76,0.0165,4.3,3,1556266784953,18319716,227
2019-04-26 08:22:31.782,3.0,sell,5172.47,BTC-27SEP19-12000-C,78.23,0.015,3.0,2,1556266951782,18319743,228
2019-04-26 08:24:09.944,1.0,sell,5172.99,BTC-27SEP19-12000-C,78.23,0.015,1.0,3,1556267049944,18319766,229
2019-04-26 10:21:36.533,6.0,sell,5179.87,BTC-27SEP19-12000-C,78.27,0.015,6.0,3,1556274096533,18322941,230
2019-04-26 10:41:35.256,5.0,sell,5171.32,BTC-27SEP19-12000-C,77.81,0.0145,5.0,2,1556275295256,18323100,231
2019-04-26 14:17:55.938,2.0,sell,5155.61,BTC-27SEP19-12000-C,77.07,0.0135,2.0,2,1556288275938,18330638,232
2019-04-26 14:51:03.681,0.1,buy,5166.69,BTC-27SEP19-12000-C,78.0,0.0145,0.1,0,1556290263681,18331082,233
2019-04-26 18:57:51.673,2.0,sell,5071.83,BTC-27SEP19-12000-C,78.06,0.0135,2.0,2,1556305071673,18344348,234
2019-04-26 18:57:54.941,1.0,sell,5070.9,BTC-27SEP19-12000-C,78.07,0.0135,1.0,3,1556305074941,18344350,235
2019-04-26 19:04:25.986,1.0,sell,5068.84,BTC-27SEP19-12000-C,78.1,0.0135,1.0,3,1556305465986,18344650,236
2019-04-26 19:50:45.924,3.0,sell,5090.21,BTC-27SEP19-12000-C,77.82,0.0135,3.0,3,1556308245924,18346101,237
2019-04-26 20:23:39.602,1.0,sell,5113.29,BTC-27SEP19-12000-C,77.51,0.0135,1.0,3,1556310219602,18346988,238
2019-04-27 10:10:04.652,1.0,sell,5160.28,BTC-27SEP19-12000-C,76.07,0.0125,1.0,2,1556359804652,18362255,239
2019-04-28 02:33:47.280,3.0,sell,5159.8,BTC-27SEP19-12000-C,76.34,0.0125,3.0,3,1556418827280,18378659,240
2019-04-28 22:33:33.747,1.0,sell,5143.83,BTC-27SEP19-12000-C,76.84,0.0125,1.0,3,1556490813747,18403621,241
2019-04-29 09:44:21.936,1.0,sell,5146.96,BTC-27SEP19-12000-C,76.98,0.0125,1.0,3,1556531061936,18412245,242
2019-04-29 10:59:10.598,1.0,sell,5145.58,BTC-27SEP19-12000-C,77.01,0.0125,1.0,3,1556535550598,18415987,243
2019-05-01 02:18:53.713,10.0,buy,5330.93,BTC-27SEP19-12000-C,76.98,0.013999999999999999,10.0,0,1556677133713,18494476,244
2019-05-01 02:18:53.805,5.0,sell,5330.93,BTC-27SEP19-12000-C,76.98,0.014,5.0,1,1556677133805,18494477,245
2019-05-01 17:51:23.589,0.1,buy,5349.37,BTC-27SEP19-12000-C,76.53,0.0135,0.1,2,1556733083589,18513453,246
2019-05-02 02:24:04.939,2.0,sell,5325.37,BTC-27SEP19-12000-C,78.16,0.0145,2.0,0,1556763844939,18528972,247
2019-05-02 06:21:17.168,2.0,sell,5326.09,BTC-27SEP19-12000-C,77.59,0.013999999999999999,2.0,2,1556778077168,18533349,248
2019-05-02 06:21:17.168,4.9,sell,5326.09,BTC-27SEP19-12000-C,77.59,0.013999999999999999,4.9,3,1556778077168,18533350,249
2019-05-02 06:22:16.189,5.1000000000000005,sell,5327.45,BTC-27SEP19-12000-C,77.58,0.014,5.1000000000000005,3,1556778136189,18533354,250
2019-05-02 11:22:56.457,4.0,sell,5366.27,BTC-27SEP19-12000-C,77.59,0.0145,4.0,0,1556796176457,18546606,251
2019-05-02 13:10:34.678,10.0,sell,5355.91,BTC-27SEP19-12000-C,77.23,0.013999999999999999,10.0,2,1556802634678,18549183,252
2019-05-02 13:58:01.955,10.0,sell,5369.04,BTC-27SEP19-12000-C,77.15,0.013999999999999999,10.0,3,1556805481955,18551669,253
2019-05-02 13:58:10.595,1.0,sell,5367.96,BTC-27SEP19-12000-C,77.15,0.013999999999999999,1.0,3,1556805490595,18551671,254
2019-05-03 05:42:57.006,10.0,buy,5483.59,BTC-27SEP19-12000-C,76.66,0.015,10.0,0,1556862177006,18598783,255
2019-05-03 06:18:59.884,10.0,sell,5524.45,BTC-27SEP19-12000-C,76.56,0.0155,10.0,0,1556864339884,18600885,256
2019-05-03 06:21:36.845,1.0,sell,5522.76,BTC-27SEP19-12000-C,76.59,0.0155,1.0,1,1556864496845,18601750,257
2019-05-03 18:30:42.422,0.1,sell,5658.64,BTC-27SEP19-12000-C,74.41,0.0155,0.1,1,1556908242422,18701954,258
2019-05-03 18:31:02.048,1.9,sell,5659.29,BTC-27SEP19-12000-C,74.4,0.0155,1.9,1,1556908262048,18701997,259
2019-05-03 18:31:02.048,0.3,sell,5659.29,BTC-27SEP19-12000-C,74.4,0.0155,0.3,1,1556908262048,18701998,260
2019-05-04 14:21:08.574,4.0,sell,5570.46,BTC-27SEP19-12000-C,77.72,0.0175,4.0,0,1556979668574,18781992,261
2019-05-05 16:04:05.419,10.0,sell,5704.22,BTC-27SEP19-12000-C,77.17,0.0185,10.0,0,1557072245419,18880368,262
2019-05-05 16:06:57.920,1.0,sell,5691.95,BTC-27SEP19-12000-C,76.85,0.018000000000000002,1.0,2,1557072417920,18880748,263
2019-05-06 07:56:02.140,10.0,sell,5578.11,BTC-27SEP19-12000-C,77.17,0.0165,10.0,2,1557129362140,18940722,264
2019-05-06 13:32:11.055,18.0,buy,5634.94,BTC-27SEP19-12000-C,79.34,0.0195,18.0,0,1557149531055,18951981,265
2019-05-06 13:32:11.055,0.1,buy,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,0.1,0,1557149531055,18951982,266
2019-05-06 13:32:11.090,11.3,sell,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,11.3,1,1557149531090,18951994,267
2019-05-06 13:32:11.153,11.3,sell,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,11.3,1,1557149531153,18951998,268
2019-05-06 13:32:11.176,4.0,sell,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,4.0,1,1557149531176,18952000,269
2019-05-06 13:32:11.651,4.0,sell,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,4.0,1,1557149531651,18952001,270
2019-05-06 13:32:12.044,1.3,sell,5634.94,BTC-27SEP19-12000-C,80.24,0.0205,1.3,1,1557149532044,18952002,271
2019-05-06 13:35:36.676,4.0,sell,5630.46,BTC-27SEP19-12000-C,80.25,0.0205,4.0,1,1557149736676,18952132,272
2019-05-06 13:39:57.599,10.0,buy,5633.37,BTC-27SEP19-12000-C,77.43,0.0175,10.0,2,1557149997599,18952182,273
2019-05-06 13:41:52.639,10.0,buy,5633.54,BTC-27SEP19-12000-C,77.9,0.018000000000000002,10.0,0,1557150112639,18952199,274
2019-05-06 14:34:56.191,3.0,buy,5644.88,BTC-27SEP19-12000-C,77.29,0.0175,3.0,2,1557153296191,18954054,275
2019-05-06 16:45:18.967,6.0,buy,5716.38,BTC-27SEP19-12000-C,76.77,0.018000000000000002,6.0,0,1557161118967,18963437,276
2019-05-06 16:45:35.072,4.0,buy,5715.97,BTC-27SEP19-12000-C,76.76,0.018000000000000002,4.0,1,1557161135072,18963457,277
2019-05-06 16:48:23.333,10.0,buy,5716.94,BTC-27SEP19-12000-C,77.24,0.0185,10.0,0,1557161303333,18963933,278
2019-05-06 17:05:08.470,6.0,sell,5719.15,BTC-27SEP19-12000-C,76.74,0.018000000000000002,6.0,2,1557162308470,18965099,279
2019-05-07 07:46:24.075,0.1,buy,5873.68,BTC-27SEP19-12000-C,77.52,0.021,0.1,0,1557215184075,19032828,280
2019-05-07 23:30:04.063,1.0,sell,5899.55,BTC-27SEP19-12000-C,76.98,0.0205,1.0,2,1557271804063,19085001,281
2019-05-08 05:16:41.120,0.1,sell,5786.39,BTC-27SEP19-12000-C,77.32,0.0185,0.1,2,1557292601120,19130949,282
2019-05-08 08:48:05.320,3.0,sell,5794.72,BTC-27SEP19-12000-C,77.79,0.019,3.0,0,1557305285320,19137612,283
2019-05-09 16:07:35.874,6.0,sell,5994.74,BTC-27SEP19-12000-C,77.63,0.021,6.0,1,1557418055874,19252524,285
2019-05-09 16:07:35.874,10.0,sell,5994.74,BTC-27SEP19-12000-C,77.63,0.021,10.0,0,1557418055874,19252523,284
2019-05-09 18:07:59.785,6.0,sell,6060.88,BTC-27SEP19-12000-C,76.36,0.0205,6.0,2,1557425279785,19256898,286
2019-05-09 18:57:40.570,8.0,sell,6052.99,BTC-27SEP19-12000-C,76.0,0.02,8.0,2,1557428260570,19259182,287
2019-05-10 02:33:19.895,0.1,buy,6205.74,BTC-27SEP19-12000-C,78.0,0.0245,0.1,0,1557455599895,19295619,288
2019-05-10 03:17:13.537,0.1,buy,6297.75,BTC-27SEP19-12000-C,77.57,0.0255,0.1,0,1557458233537,19303971,289
2019-05-10 12:22:46.992,0.3,buy,6258.77,BTC-27SEP19-12000-C,80.33,0.027999999999999997,0.3,0,1557490966992,19355349,290
2019-05-10 13:14:51.138,10.0,sell,6273.7,BTC-27SEP19-12000-C,77.83,0.025,10.0,2,1557494091138,19357410,291
2019-05-10 20:41:47.652,0.1,sell,6309.24,BTC-27SEP19-12000-C,76.7,0.024,0.1,2,1557520907652,19398639,292
2019-05-11 02:31:42.290,0.1,buy,6468.2,BTC-27SEP19-12000-C,78.12,0.0285,0.1,0,1557541902290,19429432,293
2019-05-11 05:06:08.151,0.1,buy,6671.52,BTC-27SEP19-12000-C,78.1,0.0325,0.1,0,1557551168151,19463769,294
2019-05-11 05:10:25.181,0.1,buy,6677.72,BTC-27SEP19-12000-C,80.0,0.0355,0.1,0,1557551425181,19464395,295
2019-05-11 06:03:28.196,1.0,sell,6733.15,BTC-27SEP19-12000-C,76.14,0.0305,1.0,2,1557554608196,19476409,296
2019-05-11 06:03:28.196,1.0,sell,6733.15,BTC-27SEP19-12000-C,76.14,0.0305,1.0,3,1557554608196,19476410,297
2019-05-11 06:13:01.918,1.0,sell,6848.08,BTC-27SEP19-12000-C,76.55,0.0335,1.0,0,1557555181918,19485944,298
2019-05-11 06:56:22.068,0.1,buy,6816.44,BTC-27SEP19-12000-C,79.1,0.0365,0.1,0,1557557782068,19516682,299
2019-05-11 09:00:13.882,1.0,sell,6681.97,BTC-27SEP19-12000-C,76.19,0.03,1.0,2,1557565213882,19540700,300
2019-05-11 09:08:02.381,0.1,buy,6728.65,BTC-27SEP19-12000-C,78.33,0.034,0.1,0,1557565682381,19541782,301
