date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 09:33:06.729,2.0,buy,167.74,ETH-17MAY19-170-C,69.47,0.048,2.0,1,1556875986729,1431492,1
2019-05-03 20:12:16.459,1.0,sell,166.16,ETH-17MAY19-170-C,70.66,0.044,1.0,2,1556914336459,1448384,2
2019-05-04 20:29:23.313,50.0,sell,160.97,ETH-17MAY19-170-C,66.17,0.027000000000000003,50.0,2,1557001763313,1471484,3
2019-05-04 21:06:29.414,5.0,buy,162.61,ETH-17MAY19-170-C,67.06,0.031,5.0,0,1557003989414,1472620,4
2019-05-04 21:12:31.824,13.0,sell,162.57,ETH-17MAY19-170-C,65.78,0.03,13.0,2,1557004351824,1473201,5
2019-05-06 16:03:24.867,50.0,buy,173.46,ETH-17MAY19-170-C,79.21,0.064,50.0,0,1557158604867,1520844,6
2019-05-06 16:03:29.226,4.0,buy,173.48,ETH-17MAY19-170-C,83.62,0.067,4.0,0,1557158609226,1520960,7
2019-05-07 12:59:54.440,5.0,buy,176.26,ETH-17MAY19-170-C,86.46,0.075,5.0,0,1557233994440,1565130,8
2019-05-07 14:12:40.174,83.0,sell,171.3,ETH-17MAY19-170-C,80.33,0.055999999999999994,83.0,2,1557238360174,1568253,9
2019-05-07 14:12:40.196,37.0,sell,171.3,ETH-17MAY19-170-C,80.33,0.055999999999999994,37.0,3,1557238360196,1568259,10
2019-05-07 15:23:52.809,2.0,buy,171.44,ETH-17MAY19-170-C,86.11,0.06,2.0,0,1557242632809,1574927,11
2019-05-07 15:27:31.743,48.0,sell,171.45,ETH-17MAY19-170-C,78.32,0.055,48.0,2,1557242851743,1575062,12
2019-05-07 15:28:22.392,2.0,sell,171.43,ETH-17MAY19-170-C,78.41,0.055,2.0,3,1557242902392,1575110,13
2019-05-07 23:52:30.419,52.0,sell,167.04,ETH-17MAY19-170-C,83.0,0.045,52.0,2,1557273150419,1592982,14
2019-05-07 23:52:30.445,28.0,sell,167.04,ETH-17MAY19-170-C,83.0,0.045,28.0,3,1557273150445,1592988,15
2019-05-07 23:52:30.493,1.0,sell,167.04,ETH-17MAY19-170-C,83.0,0.045,1.0,3,1557273150493,1593013,16
2019-05-08 00:40:16.222,4.0,buy,165.51,ETH-17MAY19-170-C,87.64,0.044000000000000004,4.0,2,1557276016222,1606364,17
2019-05-09 01:20:35.921,11.0,sell,171.87,ETH-17MAY19-170-C,86.05,0.057,11.0,0,1557364835921,1645296,18
2019-05-09 13:53:58.408,117.0,sell,168.24,ETH-17MAY19-170-C,78.81,0.040999999999999995,117.0,2,1557410038408,1660069,19
2019-05-09 21:40:23.842,1.0,sell,168.72,ETH-17MAY19-170-C,80.01,0.042,1.0,0,1557438023842,1666337,20
2019-05-09 23:00:06.550,2.0,buy,170.47,ETH-17MAY19-170-C,75.27,0.044000000000000004,2.0,0,1557442806550,1668054,21
2019-05-10 00:23:25.745,35.0,buy,170.05,ETH-17MAY19-170-C,75.91,0.043,35.0,2,1557447805745,1670298,22
2019-05-10 00:59:42.514,1.0,sell,168.47,ETH-17MAY19-170-C,74.87,0.038,1.0,2,1557449982514,1671239,23
2019-05-10 02:21:09.508,50.0,buy,169.76,ETH-17MAY19-170-C,77.79,0.043,50.0,0,1557454869508,1673182,24
2019-05-10 02:21:09.539,1.0,buy,169.76,ETH-17MAY19-170-C,77.79,0.043,1.0,1,1557454869539,1673183,25
2019-05-10 02:21:09.665,1.0,buy,169.77,ETH-17MAY19-170-C,77.74,0.043,1.0,1,1557454869665,1673184,26
2019-05-10 02:21:09.876,1.0,buy,169.77,ETH-17MAY19-170-C,77.74,0.043,1.0,1,1557454869876,1673185,27
