date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 14:40:38.166,1.0,buy,196.96,ETH-24MAY19-210-P,86.88,0.1,1.0,1,1557758438166,2027460,1
2019-05-13 16:06:45.983,129.0,sell,207.95,ETH-24MAY19-210-P,112.51,0.08199999999999999,129.0,2,1557763605983,2041563,2
2019-05-13 16:06:46.017,3.0,sell,207.95,ETH-24MAY19-210-P,112.51,0.08199999999999999,3.0,3,1557763606017,2041571,3
2019-05-13 16:06:46.031,11.0,sell,207.95,ETH-24MAY19-210-P,112.51,0.08199999999999999,11.0,3,1557763606031,2041573,4
2019-05-13 16:06:46.266,1.0,sell,208.01,ETH-24MAY19-210-P,112.75,0.08199999999999999,1.0,3,1557763606266,2041595,5
2019-05-13 16:06:46.322,6.0,sell,208.01,ETH-24MAY19-210-P,112.75,0.08199999999999999,6.0,3,1557763606322,2041604,6
2019-05-14 04:48:00.731,150.0,sell,210.21,ETH-24MAY19-210-P,100.21,0.066,150.0,2,1557809280731,2094234,7
2019-05-14 08:20:53.157,74.0,sell,211.71,ETH-24MAY19-210-P,112.72,0.07,74.0,0,1557822053157,2111254,8
2019-05-14 08:21:33.263,100.0,buy,211.89,ETH-24MAY19-210-P,121.05,0.075,100.0,0,1557822093263,2111270,9
2019-05-14 08:23:52.198,26.0,sell,211.92,ETH-24MAY19-210-P,116.57,0.07200000000000001,26.0,2,1557822232198,2111407,10
2019-05-14 12:22:15.595,150.0,sell,210.0,ETH-24MAY19-210-P,100.99,0.066,150.0,2,1557836535595,2129593,11
2019-05-14 12:22:15.598,50.0,buy,210.0,ETH-24MAY19-210-P,100.99,0.066,50.0,3,1557836535598,2129594,12
2019-05-14 14:45:05.021,1.0,buy,205.64,ETH-24MAY19-210-P,101.76,0.078,1.0,0,1557845105021,2137558,13
2019-05-15 09:15:32.823,2.0,sell,230.68,ETH-24MAY19-210-P,109.6,0.03,2.0,2,1557911732823,2222175,14
2019-05-15 17:49:00.300,100.0,sell,242.29,ETH-24MAY19-210-P,104.03,0.015,100.0,2,1557942540300,2265445,15
