date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 18:56:23.959,0.3,sell,4737.76,BTC-5APR19-5125-C,82.32,0.0045,0.3,0,1554231383959,17126937,17
2019-04-02 18:57:04.796,0.5,sell,4737.9,BTC-5APR19-5125-C,82.31,0.0045,0.5,1,1554231424796,17126941,18
2019-04-02 18:57:08.112,0.5,sell,4738.09,BTC-5APR19-5125-C,82.28,0.0045,0.5,1,1554231428112,17126943,19
2019-04-02 18:59:11.536,0.5,sell,4739.24,BTC-5APR19-5125-C,82.13,0.0045,0.5,1,1554231551536,17126987,20
2019-04-02 19:11:06.024,0.1,sell,4735.03,BTC-5APR19-5125-C,82.9,0.0045,0.1,1,1554232266024,17127136,21
2019-04-02 19:30:46.323,0.4,buy,4741.78,BTC-5APR19-5125-C,84.82,0.005,0.4,0,1554233446323,17127414,22
2019-04-02 19:32:28.069,0.6,buy,4743.14,BTC-5APR19-5125-C,84.63,0.005,0.6,1,1554233548069,17127438,23
2019-04-02 19:39:20.283,0.5,buy,4742.54,BTC-5APR19-5125-C,87.42,0.0055,0.5,0,1554233960283,17127520,24
2019-04-02 19:56:21.149,0.5,sell,4768.81,BTC-5APR19-5125-C,85.93,0.006,0.5,0,1554234981149,17128304,25
2019-04-02 19:56:30.045,2.0,sell,4768.89,BTC-5APR19-5125-C,85.92,0.006,2.0,1,1554234990045,17128314,26
2019-04-02 19:56:37.205,2.0,sell,4768.89,BTC-5APR19-5125-C,85.93,0.006,2.0,1,1554234997205,17128333,27
2019-04-02 20:00:05.955,3.0,sell,4761.7,BTC-5APR19-5125-C,87.13,0.006,3.0,1,1554235205955,17128517,28
2019-04-02 20:11:00.451,4.0,buy,4785.1,BTC-5APR19-5125-C,90.4,0.0075,4.0,0,1554235860451,17129302,29
2019-04-02 20:59:44.196,2.0,buy,4802.81,BTC-5APR19-5125-C,83.46,0.0065,2.0,2,1554238784196,17136410,30
2019-04-02 21:03:44.939,0.4,buy,4798.7,BTC-5APR19-5125-C,84.2,0.0065,0.4,3,1554239024939,17136615,31
2019-04-02 21:19:45.720,0.2,sell,4817.25,BTC-5APR19-5125-C,78.93,0.006,0.2,2,1554239985720,17138697,32
2019-04-02 21:56:21.098,0.5,sell,4795.19,BTC-5APR19-5125-C,83.03,0.006,0.5,3,1554242181098,17139551,33
2019-04-02 23:15:44.048,39.0,buy,4864.19,BTC-5APR19-5125-C,91.01,0.0105,39.0,0,1554246944048,17144066,34
2019-04-02 23:38:02.121,1.0,buy,4933.27,BTC-5APR19-5125-C,84.95,0.0125,1.0,0,1554248282121,17148671,35
2019-04-03 00:24:44.831,5.0,buy,4958.75,BTC-5APR19-5125-C,87.13,0.0145,5.0,0,1554251084831,17156279,36
2019-04-03 00:24:44.831,1.0,buy,4958.75,BTC-5APR19-5125-C,87.13,0.0145,1.0,1,1554251084831,17156280,37
2019-04-03 00:24:44.831,0.1,buy,4958.75,BTC-5APR19-5125-C,87.13,0.0145,0.1,1,1554251084831,17156281,38
2019-04-03 00:26:56.414,0.1,buy,4978.94,BTC-5APR19-5125-C,84.36,0.015,0.1,0,1554251216414,17157035,39
2019-04-03 01:49:34.462,0.3,buy,4970.06,BTC-5APR19-5125-C,94.35,0.017,0.3,0,1554256174462,17166021,40
2019-04-03 03:01:51.870,1.3,sell,5053.1,BTC-5APR19-5125-C,96.31,0.0235,1.3,0,1554260511870,17173802,41
2019-04-03 03:11:22.161,1.0,sell,5055.71,BTC-5APR19-5125-C,95.74,0.0235,1.0,1,1554261082161,17174898,42
2019-04-03 04:26:12.929,1.0,sell,4953.41,BTC-5APR19-5125-C,89.87,0.013999999999999999,1.0,2,1554265572929,17184144,43
2019-04-03 05:24:03.671,0.5,buy,4959.4,BTC-5APR19-5125-C,109.0,0.0195,0.5,0,1554269043671,17188079,44
2019-04-03 12:43:36.420,0.5,sell,4991.02,BTC-5APR19-5125-C,92.47,0.015,0.5,2,1554295416420,17199135,45
2019-04-03 13:16:49.997,0.5,sell,5033.96,BTC-5APR19-5125-C,92.69,0.018000000000000002,0.5,0,1554297409997,17200510,46
2019-04-03 13:37:41.269,2.0,buy,5046.13,BTC-5APR19-5125-C,104.28,0.022000000000000002,2.0,0,1554298661269,17201351,47
2019-04-03 13:41:23.108,3.0,sell,5042.59,BTC-5APR19-5125-C,101.71,0.021,3.0,2,1554298883108,17201497,48
2019-04-03 14:04:53.252,1.0,sell,5014.72,BTC-5APR19-5125-C,91.42,0.016,1.0,2,1554300293252,17202532,49
2019-04-03 15:33:46.431,2.5,sell,5020.82,BTC-5APR19-5125-C,97.14,0.0175,2.5,0,1554305626431,17205017,50
2019-04-03 15:41:28.464,2.7,sell,5025.64,BTC-5APR19-5125-C,92.07,0.0165,2.7,2,1554306088464,17205097,51
2019-04-03 15:47:41.237,2.5,sell,5019.96,BTC-5APR19-5125-C,91.88,0.016,2.5,2,1554306461237,17205173,52
2019-04-03 15:52:24.374,5.0,buy,5008.63,BTC-5APR19-5125-C,87.28,0.013999999999999999,5.0,2,1554306744374,17205345,53
2019-04-03 16:00:50.812,0.5,buy,5016.73,BTC-5APR19-5125-C,87.18,0.0145,0.5,0,1554307250812,17205482,54
2019-04-03 16:00:51.101,0.5,buy,5017.38,BTC-5APR19-5125-C,87.0,0.0145,0.5,1,1554307251101,17205484,55
2019-04-03 16:00:54.103,2.2,buy,5018.2,BTC-5APR19-5125-C,86.77,0.0145,2.2,1,1554307254103,17205493,56
2019-04-03 16:02:04.017,5.0,buy,5027.89,BTC-5APR19-5125-C,86.02,0.015,5.0,0,1554307324017,17205551,57
2019-04-03 16:04:39.209,4.0,buy,5038.22,BTC-5APR19-5125-C,92.72,0.0175,4.0,0,1554307479209,17205797,58
2019-04-03 16:07:49.124,0.1,buy,5066.73,BTC-5APR19-5125-C,86.09,0.018000000000000002,0.1,0,1554307669124,17206319,59
2019-04-03 16:08:56.711,0.1,buy,5067.65,BTC-5APR19-5125-C,91.47,0.0195,0.1,0,1554307736711,17206694,60
2019-04-03 16:08:56.711,1.0,buy,5067.65,BTC-5APR19-5125-C,91.47,0.0195,1.0,1,1554307736711,17206695,61
2019-04-03 16:09:18.927,0.5,buy,5082.5,BTC-5APR19-5125-C,88.65,0.02,0.5,0,1554307758927,17206948,62
2019-04-03 16:09:19.126,0.5,buy,5085.57,BTC-5APR19-5125-C,87.66,0.02,0.5,1,1554307759126,17206953,63
2019-04-03 16:14:20.961,3.1,sell,5101.08,BTC-5APR19-5125-C,97.55,0.024,3.1,0,1554308060961,17209965,64
2019-04-03 16:19:36.868,2.6,sell,5114.19,BTC-5APR19-5125-C,100.65,0.026000000000000002,2.6,0,1554308376868,17210889,65
2019-04-03 16:30:29.300,0.1,buy,5108.6,BTC-5APR19-5125-C,99.06,0.025,0.1,3,1554309029300,17212428,67
2019-04-03 16:30:29.300,0.5,buy,5108.6,BTC-5APR19-5125-C,99.06,0.025,0.5,2,1554309029300,17212427,66
2019-04-03 16:30:29.300,2.9,buy,5108.6,BTC-5APR19-5125-C,99.06,0.025,2.9,3,1554309029300,17212429,68
2019-04-03 16:35:23.303,0.5,buy,5101.98,BTC-5APR19-5125-C,95.81,0.0235,0.5,2,1554309323303,17213035,69
2019-04-03 16:35:23.303,0.1,buy,5101.98,BTC-5APR19-5125-C,95.81,0.0235,0.1,3,1554309323303,17213036,70
2019-04-03 16:35:27.115,0.5,sell,5102.61,BTC-5APR19-5125-C,99.34,0.0245,0.5,0,1554309327115,17213040,71
2019-04-03 16:35:27.243,0.5,sell,5102.61,BTC-5APR19-5125-C,99.34,0.0245,0.5,1,1554309327243,17213042,72
2019-04-03 16:37:45.989,3.4,sell,5105.19,BTC-5APR19-5125-C,98.52,0.0245,3.4,1,1554309465989,17213184,73
2019-04-03 16:40:47.217,1.5,sell,5117.4,BTC-5APR19-5125-C,96.24,0.025,1.5,0,1554309647217,17213493,74
2019-04-03 16:44:59.814,1.0,sell,5115.21,BTC-5APR19-5125-C,93.34,0.024,1.0,2,1554309899814,17213755,75
2019-04-03 16:46:12.317,1.5,sell,5118.69,BTC-5APR19-5125-C,94.01,0.0245,1.5,0,1554309972317,17213841,76
2019-04-03 16:50:27.922,0.5,sell,5123.37,BTC-5APR19-5125-C,90.56,0.024,0.5,3,1554310227922,17214359,78
2019-04-03 16:50:27.922,0.5,sell,5123.37,BTC-5APR19-5125-C,90.56,0.024,0.5,2,1554310227922,17214358,77
2019-04-03 16:51:33.793,1.0,sell,5128.81,BTC-5APR19-5125-C,90.53,0.0245,1.0,0,1554310293793,17214388,79
2019-04-03 17:02:20.955,0.1,buy,5157.39,BTC-5APR19-5125-C,93.26,0.027999999999999997,0.1,0,1554310940955,17215156,80
2019-04-03 17:15:42.150,0.1,sell,5136.67,BTC-5APR19-5125-C,93.79,0.026000000000000002,0.1,2,1554311742150,17217479,81
2019-04-03 17:16:01.753,0.5,sell,5132.01,BTC-5APR19-5125-C,95.5,0.026,0.5,3,1554311761753,17217599,82
2019-04-03 17:16:40.447,0.5,sell,5108.75,BTC-5APR19-5125-C,94.35,0.0235,0.5,2,1554311800447,17217944,83
2019-04-03 17:16:40.447,0.5,sell,5108.75,BTC-5APR19-5125-C,94.35,0.0235,0.5,3,1554311800447,17217945,84
2019-04-03 17:17:14.334,0.5,buy,5082.88,BTC-5APR19-5125-C,89.81,0.02,0.5,2,1554311834334,17218553,85
2019-04-03 17:17:18.165,0.4,buy,5087.08,BTC-5APR19-5125-C,88.44,0.02,0.4,3,1554311838165,17218620,86
2019-04-03 17:18:45.706,1.5,sell,5094.91,BTC-5APR19-5125-C,80.2,0.0185,1.5,3,1554311925706,17219049,88
2019-04-03 17:18:45.706,0.5,sell,5094.91,BTC-5APR19-5125-C,80.2,0.0185,0.5,2,1554311925706,17219048,87
2019-04-03 17:28:36.900,2.3000000000000003,sell,5132.52,BTC-5APR19-5125-C,99.36,0.027000000000000003,2.3000000000000003,0,1554312516900,17219881,89
2019-04-03 17:38:03.333,0.5,sell,5131.61,BTC-5APR19-5125-C,96.1,0.026,0.5,2,1554313083333,17220302,90
2019-04-03 17:38:03.333,2.5,sell,5131.61,BTC-5APR19-5125-C,96.1,0.026,2.5,3,1554313083333,17220303,91
2019-04-03 17:38:19.362,3.3000000000000003,sell,5130.85,BTC-5APR19-5125-C,94.48,0.0255,3.3000000000000003,2,1554313099362,17220314,92
2019-04-03 17:41:35.449,0.5,sell,5127.85,BTC-5APR19-5125-C,95.65,0.0255,0.5,3,1554313295449,17220389,93
2019-04-03 18:05:22.084,0.5,sell,5132.47,BTC-5APR19-5125-C,94.44,0.0255,0.5,3,1554314722084,17221652,94
2019-04-03 18:33:31.293,0.1,buy,5146.44,BTC-5APR19-5125-C,95.53,0.027000000000000003,0.1,0,1554316411293,17222185,95
2019-04-03 18:34:56.376,1.0,buy,5157.53,BTC-5APR19-5125-C,97.05,0.0285,1.0,0,1554316496376,17222286,96
2019-04-03 18:54:18.437,0.4,sell,5173.35,BTC-5APR19-5125-C,98.91,0.0305,0.4,0,1554317658437,17224257,97
2019-04-03 18:59:29.385,1.0,sell,5132.79,BTC-5APR19-5125-C,101.26,0.027000000000000003,1.0,2,1554317969385,17225003,98
2019-04-03 19:07:51.181,2.3000000000000003,sell,5152.23,BTC-5APR19-5125-C,99.86,0.0285,2.3000000000000003,0,1554318471181,17225564,99
2019-04-03 19:13:42.745,1.0,sell,5156.55,BTC-5APR19-5125-C,96.35,0.027999999999999997,1.0,2,1554318822745,17225739,100
2019-04-03 19:40:00.264,2.2,sell,5156.2,BTC-5APR19-5125-C,99.02,0.0285,2.2,0,1554320400264,17226619,101
2019-04-03 19:41:22.754,2.0,sell,5152.06,BTC-5APR19-5125-C,96.76,0.0275,2.0,2,1554320482754,17226668,102
2019-04-03 19:49:25.398,2.1,sell,5136.1,BTC-5APR19-5125-C,101.16,0.027000000000000003,2.1,2,1554320965398,17227207,103
2019-04-03 19:52:00.919,0.1,sell,5131.66,BTC-5APR19-5125-C,95.09,0.025,0.1,2,1554321120919,17227452,104
2019-04-03 19:54:20.991,1.7,sell,5138.69,BTC-5APR19-5125-C,98.33,0.0265,1.7,0,1554321260991,17227591,105
2019-04-03 20:03:17.634,1.7,sell,5150.26,BTC-5APR19-5125-C,96.0,0.027000000000000003,1.7,0,1554321797634,17227931,106
2019-04-03 20:14:40.466,0.5,buy,5193.26,BTC-5APR19-5125-C,90.18,0.03,0.5,0,1554322480466,17228942,107
2019-04-03 20:14:45.652,0.5,buy,5197.3,BTC-5APR19-5125-C,88.36,0.03,0.5,1,1554322485652,17229172,108
2019-04-03 20:14:46.611,0.5,buy,5197.3,BTC-5APR19-5125-C,88.36,0.03,0.5,1,1554322486611,17229177,109
2019-04-03 20:14:48.213,5.4,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,5.4,1,1554322488213,17229197,110
2019-04-03 20:14:48.433,0.5,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,0.5,1,1554322488433,17229208,111
2019-04-03 20:14:48.473,0.2,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,0.2,1,1554322488473,17229209,112
2019-04-03 20:14:48.696,0.2,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,0.2,1,1554322488696,17229213,113
2019-04-03 20:14:48.731,0.3,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,0.3,1,1554322488731,17229214,114
2019-04-03 20:14:48.862,0.7000000000000001,buy,5198.09,BTC-5APR19-5125-C,88.0,0.03,0.7000000000000001,1,1554322488862,17229222,115
2019-04-03 20:14:49.100,0.4,buy,5199.15,BTC-5APR19-5125-C,87.52,0.03,0.4,1,1554322489100,17229230,116
2019-04-03 20:14:49.181,0.3,buy,5199.15,BTC-5APR19-5125-C,87.52,0.03,0.3,1,1554322489181,17229232,117
2019-04-03 20:14:49.269,0.1,buy,5199.15,BTC-5APR19-5125-C,87.52,0.03,0.1,1,1554322489269,17229236,118
2019-04-03 20:14:50.668,0.3,buy,5199.72,BTC-5APR19-5125-C,87.26,0.03,0.3,1,1554322490668,17229257,119
2019-04-03 20:14:50.825,0.1,buy,5199.72,BTC-5APR19-5125-C,87.26,0.03,0.1,1,1554322490825,17229260,120
2019-04-03 20:26:26.360,6.9,sell,5230.4,BTC-5APR19-5125-C,83.05,0.0325,6.9,0,1554323186360,17234604,121
2019-04-03 20:58:33.395,1.0,buy,5294.55,BTC-5APR19-5125-C,95.17,0.043,1.0,0,1554325113395,17237927,122
2019-04-03 21:01:12.372,4.0,buy,5304.86,BTC-5APR19-5125-C,88.87,0.043,4.0,1,1554325272372,17238258,123
2019-04-03 21:02:05.587,0.4,buy,5316.02,BTC-5APR19-5125-C,89.01,0.0445,0.4,0,1554325325587,17238368,124
2019-04-03 21:02:08.234,6.0,buy,5318.54,BTC-5APR19-5125-C,87.32,0.0445,6.0,1,1554325328234,17238386,125
2019-04-03 21:02:11.951,3.6,buy,5319.76,BTC-5APR19-5125-C,86.48,0.0445,3.6,1,1554325331951,17238415,126
2019-04-03 21:25:16.192,0.1,buy,5306.15,BTC-5APR19-5125-C,88.54,0.043,0.1,2,1554326716192,17240967,127
2019-04-03 21:38:08.902,0.4,sell,5292.01,BTC-5APR19-5125-C,85.68,0.0405,0.4,2,1554327488902,17242075,128
2019-04-03 21:38:56.693,0.4,sell,5292.23,BTC-5APR19-5125-C,85.56,0.0405,0.4,3,1554327536693,17242121,129
2019-04-03 21:39:09.849,0.4,sell,5292.46,BTC-5APR19-5125-C,80.48,0.0395,0.4,2,1554327549849,17242124,130
2019-04-03 21:41:15.125,1.0,buy,5306.81,BTC-5APR19-5125-C,85.95,0.0425,1.0,0,1554327675125,17242214,131
2019-04-03 21:45:09.727,3.0,sell,5268.32,BTC-5APR19-5125-C,69.33,0.034,3.0,2,1554327909727,17242661,132
2019-04-03 21:57:39.187,1.0,buy,5252.41,BTC-5APR19-5125-C,79.48,0.034,1.0,3,1554328659187,17244234,133
2019-04-03 22:45:21.215,1.8,buy,5042.37,BTC-5APR19-5125-C,100.25,0.0175,1.8,2,1554331521215,17253348,134
2019-04-03 23:02:33.873,10.0,sell,5046.09,BTC-5APR19-5125-C,107.86,0.0195,10.0,0,1554332553873,17259057,135
2019-04-03 23:02:34.428,0.7000000000000001,sell,5043.9,BTC-5APR19-5125-C,108.58,0.0195,0.7000000000000001,1,1554332554428,17259063,136
2019-04-03 23:02:34.804,9.3,sell,5043.9,BTC-5APR19-5125-C,108.58,0.0195,9.3,1,1554332554804,17259068,137
2019-04-03 23:27:24.989,1.0,buy,4955.22,BTC-5APR19-5125-C,117.14,0.015,1.0,2,1554334044989,17272613,138
2019-04-03 23:34:47.329,1.0,buy,4957.12,BTC-5APR19-5125-C,114.56,0.0145,1.0,2,1554334487329,17274141,139
2019-04-03 23:48:21.677,1.0,sell,4987.26,BTC-5APR19-5125-C,106.1,0.0145,1.0,3,1554335301677,17276503,140
2019-04-03 23:48:25.959,1.0,sell,4984.05,BTC-5APR19-5125-C,107.05,0.0145,1.0,3,1554335305959,17276530,141
2019-04-03 23:53:56.209,1.0,buy,4970.11,BTC-5APR19-5125-C,109.07,0.013999999999999999,1.0,2,1554335636209,17277468,142
2019-04-04 00:27:05.701,1.0,sell,5007.62,BTC-5APR19-5125-C,103.19,0.015,1.0,0,1554337625701,17281053,143
2019-04-04 00:53:59.270,1.4,sell,5008.23,BTC-5APR19-5125-C,97.02,0.0135,1.4,2,1554339239270,17282035,144
2019-04-04 00:55:39.511,3.2,sell,5005.94,BTC-5APR19-5125-C,95.52,0.013000000000000001,3.2,2,1554339339511,17282071,145
2019-04-04 01:02:20.026,1.3,sell,5031.05,BTC-5APR19-5125-C,94.5,0.0145,1.3,0,1554339740026,17282554,146
2019-04-04 01:29:23.783,16.8,sell,5046.12,BTC-5APR19-5125-C,81.41,0.0125,16.8,2,1554341363783,17283535,148
2019-04-04 01:29:23.783,1.2,sell,5046.12,BTC-5APR19-5125-C,96.83,0.016,1.2,0,1554341363783,17283534,147
2019-04-04 01:31:04.686,1.7,sell,5042.59,BTC-5APR19-5125-C,91.47,0.0145,1.7,0,1554341464686,17283615,149
2019-04-04 01:32:55.773,0.3,sell,5048.15,BTC-5APR19-5125-C,91.87,0.015,0.3,0,1554341575773,17283671,150
2019-04-04 01:49:33.912,0.1,sell,5029.91,BTC-5APR19-5125-C,100.58,0.0155,0.1,0,1554342573912,17284065,151
2019-04-04 01:58:21.624,0.1,sell,5007.16,BTC-5APR19-5125-C,99.07,0.0135,0.1,2,1554343101624,17284665,152
2019-04-04 01:59:10.561,0.1,sell,4991.02,BTC-5APR19-5125-C,97.08,0.012,0.1,2,1554343150561,17284865,153
2019-04-04 02:07:32.511,0.1,sell,5009.44,BTC-5APR19-5125-C,91.7,0.012,0.1,3,1554343652511,17286288,154
2019-04-04 02:15:26.060,0.9,sell,5026.91,BTC-5APR19-5125-C,88.69,0.0125,0.9,1,1554344126060,17286480,156
2019-04-04 02:15:26.060,0.1,sell,5026.91,BTC-5APR19-5125-C,88.69,0.0125,0.1,0,1554344126060,17286479,155
2019-04-04 02:22:31.819,0.1,sell,5023.34,BTC-5APR19-5125-C,90.0,0.0125,0.1,1,1554344551819,17286743,157
2019-04-04 02:24:52.311,0.1,sell,5009.02,BTC-5APR19-5125-C,89.92,0.0115,0.1,2,1554344692311,17286932,158
2019-04-04 02:37:41.046,0.1,sell,5010.92,BTC-5APR19-5125-C,89.67,0.0115,0.1,3,1554345461046,17287753,159
2019-04-04 03:01:57.652,0.1,sell,5011.17,BTC-5APR19-5125-C,85.44,0.0105,0.1,2,1554346917652,17288450,160
2019-04-04 03:03:47.972,0.1,sell,5009.32,BTC-5APR19-5125-C,83.66,0.01,0.1,2,1554347027972,17288473,161
2019-04-04 03:03:47.972,9.8,sell,5009.32,BTC-5APR19-5125-C,83.66,0.01,9.8,3,1554347027972,17288474,162
2019-04-04 03:37:41.384,2.0,sell,4993.53,BTC-5APR19-5125-C,84.3,0.009000000000000001,2.0,2,1554349061384,17289590,163
2019-04-04 04:11:38.914,1.0,sell,4974.09,BTC-5APR19-5125-C,90.89,0.009000000000000001,1.0,3,1554351098914,17291114,164
2019-04-04 05:10:19.588,0.1,buy,5026.76,BTC-5APR19-5125-C,105.37,0.015,0.1,0,1554354619588,17292463,165
2019-04-04 05:10:19.588,0.9,buy,5026.76,BTC-5APR19-5125-C,105.37,0.015,0.9,1,1554354619588,17292464,166
2019-04-04 05:11:31.613,1.0,buy,5027.39,BTC-5APR19-5125-C,105.22,0.015,1.0,1,1554354691613,17292489,167
2019-04-04 05:13:14.346,0.1,buy,5030.9,BTC-5APR19-5125-C,104.04,0.015,0.1,1,1554354794346,17292525,168
2019-04-04 05:13:14.346,0.2,buy,5030.9,BTC-5APR19-5125-C,106.4,0.0155,0.2,0,1554354794346,17292526,169
2019-04-04 05:13:14.346,0.7000000000000001,buy,5030.9,BTC-5APR19-5125-C,106.4,0.0155,0.7000000000000001,1,1554354794346,17292527,170
2019-04-04 11:02:21.124,1.8,buy,4955.96,BTC-5APR19-5125-C,104.53,0.008,1.8,3,1554375741124,17301894,172
2019-04-04 11:02:21.124,3.4,buy,4955.96,BTC-5APR19-5125-C,104.53,0.008,3.4,2,1554375741124,17301893,171
2019-04-04 11:07:58.365,2.0,sell,4958.23,BTC-5APR19-5125-C,97.71,0.006999999999999999,2.0,2,1554376078365,17302641,173
2019-04-04 11:15:31.975,0.4,sell,4922.42,BTC-5APR19-5125-C,102.35,0.006,0.4,2,1554376531975,17303181,174
2019-04-04 11:15:45.080,0.6,sell,4917.92,BTC-5APR19-5125-C,103.7,0.006,0.6,3,1554376545080,17303196,175
2019-04-04 11:35:26.383,4.0,buy,4964.93,BTC-5APR19-5125-C,102.98,0.008,4.0,0,1554377726383,17304335,176
2019-04-04 11:58:59.385,0.4,buy,4991.07,BTC-5APR19-5125-C,92.06,0.0075,0.4,2,1554379139385,17305088,177
2019-04-04 11:59:06.042,0.4,sell,4991.38,BTC-5APR19-5125-C,91.96,0.0075,0.4,3,1554379146042,17305092,178
2019-04-04 12:32:38.961,0.3,sell,5001.99,BTC-5APR19-5125-C,92.69,0.008,0.3,0,1554381158961,17306485,179
2019-04-04 12:52:59.586,0.5,buy,5025.48,BTC-5APR19-5125-C,99.7,0.0105,0.5,0,1554382379586,17306879,180
2019-04-04 12:53:00.453,0.5,sell,5023.43,BTC-5APR19-5125-C,100.49,0.0105,0.5,1,1554382380453,17306881,181
2019-04-04 12:56:59.953,0.5,sell,5026.96,BTC-5APR19-5125-C,96.39,0.01,0.5,2,1554382619953,17307107,182
2019-04-04 13:04:03.182,0.2,sell,5001.1,BTC-5APR19-5125-C,91.13,0.0075,0.2,2,1554383043182,17307560,183
2019-04-04 14:30:00.317,1.5,sell,5039.69,BTC-5APR19-5125-C,89.35,0.009000000000000001,1.5,0,1554388200317,17309983,184
2019-04-04 14:30:00.320,0.5,buy,5039.69,BTC-5APR19-5125-C,86.3,0.0085,0.5,2,1554388200320,17309984,185
2019-04-04 14:34:33.934,1.5,sell,5030.75,BTC-5APR19-5125-C,86.96,0.008,1.5,2,1554388473934,17310063,186
2019-04-04 14:59:01.964,2.0,sell,5002.78,BTC-5APR19-5125-C,85.37,0.006,2.0,2,1554389941964,17311161,187
2019-04-04 15:00:05.096,0.3,buy,5002.33,BTC-5APR19-5125-C,85.57,0.006,0.3,3,1554390005096,17311167,188
2019-04-04 15:01:33.574,0.2,sell,5007.73,BTC-5APR19-5125-C,83.7,0.006,0.2,3,1554390093574,17311175,189
2019-04-04 15:13:02.114,0.5,sell,4989.14,BTC-5APR19-5125-C,90.85,0.006,0.5,3,1554390782114,17311552,190
2019-04-04 15:13:38.012,0.5,buy,4986.31,BTC-5APR19-5125-C,95.44,0.0065,0.5,0,1554390818012,17311577,191
2019-04-04 15:30:10.356,0.1,sell,4955.73,BTC-5APR19-5125-C,91.71,0.0045,0.1,2,1554391810356,17312180,192
2019-04-04 15:45:07.921,5.0,buy,4988.21,BTC-5APR19-5125-C,85.3,0.005,5.0,0,1554392707921,17312589,193
2019-04-04 16:03:35.486,0.1,buy,4992.87,BTC-5APR19-5125-C,91.88,0.006,0.1,0,1554393815486,17313013,194
2019-04-04 16:03:35.486,0.2,buy,4992.87,BTC-5APR19-5125-C,91.88,0.006,0.2,1,1554393815486,17313014,195
2019-04-04 17:58:46.800,4.0,sell,4888.26,BTC-5APR19-5125-C,107.25,0.003,4.0,2,1554400726800,17318925,196
2019-04-04 17:58:54.622,4.0,sell,4885.6,BTC-5APR19-5125-C,108.09,0.003,4.0,3,1554400734622,17318946,197
2019-04-04 18:01:07.254,3.5,sell,4885.47,BTC-5APR19-5125-C,108.26,0.003,3.5,3,1554400867254,17319304,198
2019-04-04 18:01:29.136,3.9,sell,4878.1,BTC-5APR19-5125-C,110.57,0.003,3.9,3,1554400889136,17319353,199
2019-04-04 18:05:44.386,1.0,sell,4889.14,BTC-5APR19-5125-C,107.43,0.003,1.0,3,1554401144386,17319899,200
2019-04-04 18:14:08.114,0.4,sell,4844.01,BTC-5APR19-5125-C,122.11,0.003,0.4,3,1554401648114,17321589,201
2019-04-04 18:14:15.230,0.4,sell,4842.14,BTC-5APR19-5125-C,122.69,0.003,0.4,3,1554401655230,17321645,202
2019-04-04 18:14:26.135,2.8000000000000003,sell,4843.67,BTC-5APR19-5125-C,122.21,0.003,2.8000000000000003,3,1554401666135,17321846,203
