date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 05:55:22.959,8.0,buy,8697.83,BTC-27SEP19-24000-C,101.95,0.0175,8.0,0,1559195722959,22584321,15
2019-05-30 05:58:11.496,10.0,sell,8707.16,BTC-27SEP19-24000-C,101.21,0.017,10.0,2,1559195891496,22584495,16
2019-05-30 17:06:43.024,10.0,sell,8590.32,BTC-27SEP19-24000-C,101.82,0.016,10.0,2,1559236003024,22661343,17
2019-05-30 17:06:52.924,2.0,sell,8596.06,BTC-27SEP19-24000-C,101.76,0.016,2.0,3,1559236012924,22661386,18
2019-05-31 04:57:49.702,10.0,sell,8185.18,BTC-27SEP19-24000-C,104.76,0.015,10.0,2,1559278669702,22770971,19
2019-05-31 05:07:45.174,6.0,buy,8149.13,BTC-27SEP19-24000-C,104.43,0.0145,6.0,2,1559279265174,22772667,20
2019-05-31 05:35:42.956,10.0,sell,8178.17,BTC-27SEP19-24000-C,103.49,0.014,10.0,2,1559280942956,22774604,21
2019-05-31 18:43:49.043,4.3,sell,8421.16,BTC-27SEP19-24000-C,95.32,0.01,4.3,2,1559328229043,22831471,22
2019-05-31 18:43:49.117,0.1,buy,8421.16,BTC-27SEP19-24000-C,95.33,0.01,0.1,3,1559328229117,22831472,23
2019-06-03 15:17:40.766,6.0,buy,8412.4,BTC-27SEP19-24000-C,95.76,0.0095,6.0,2,1559575060766,23046230,24
2019-06-03 15:17:51.899,10.0,buy,8414.69,BTC-27SEP19-24000-C,96.59,0.01,10.0,0,1559575071899,23046297,25
2019-06-03 15:31:28.017,6.0,buy,8413.48,BTC-27SEP19-24000-C,96.63,0.01,6.0,1,1559575888017,23048244,26
2019-06-03 17:03:25.097,6.0,buy,8528.43,BTC-27SEP19-24000-C,96.42,0.0105,6.0,0,1559581405097,23056340,27
2019-06-03 20:18:32.834,6.0,buy,8548.37,BTC-27SEP19-24000-C,96.13,0.0105,6.0,1,1559593112834,23068093,28
2019-06-03 23:32:26.576,1.0,sell,8090.4,BTC-27SEP19-24000-C,95.93,0.008,1.0,2,1559604746576,23103895,29
2019-06-04 13:32:19.116,6.0,buy,7981.58,BTC-27SEP19-24000-C,98.67,0.0085,6.0,0,1559655139116,23210888,30
2019-06-04 18:56:08.370,0.1,sell,7661.41,BTC-27SEP19-24000-C,98.88,0.006999999999999999,0.1,2,1559674568370,23270127,31
2019-06-05 13:02:26.378,6.0,buy,7760.28,BTC-27SEP19-24000-C,97.19,0.0065,6.0,2,1559739746378,23359534,32
2019-06-05 13:02:26.378,4.0,buy,7760.28,BTC-27SEP19-24000-C,97.19,0.0065,4.0,3,1559739746378,23359535,33
2019-06-05 13:02:28.523,10.0,buy,7760.24,BTC-27SEP19-24000-C,97.19,0.0065,10.0,3,1559739748523,23359536,34
2019-06-05 16:07:34.524,6.0,buy,7685.91,BTC-27SEP19-24000-C,96.78,0.006,6.0,2,1559750854524,23378861,35
2019-06-06 12:10:00.978,6.0,buy,7743.43,BTC-27SEP19-24000-C,92.55,0.0045,6.0,2,1559823000978,23458245,36
2019-06-07 13:57:09.847,6.0,buy,7983.21,BTC-27SEP19-24000-C,88.06,0.0035,6.0,2,1559915829847,23589570,37
2019-06-07 14:00:13.389,1.0,sell,7984.57,BTC-27SEP19-24000-C,88.06,0.0035,1.0,3,1559916013389,23589611,38
2019-06-07 19:54:24.590,0.1,sell,7983.96,BTC-27SEP19-24000-C,86.36,0.003,0.1,2,1559937264590,23614511,39
2019-06-11 15:35:28.637,6.4,buy,7776.35,BTC-27SEP19-24000-C,88.23,0.0025,6.4,2,1560267328637,23935094,40
2019-06-12 14:46:38.887,10.0,buy,8025.77,BTC-27SEP19-24000-C,91.81,0.004,10.0,0,1560350798887,24010603,41
2019-06-17 19:43:57.400,0.2,buy,9284.41,BTC-27SEP19-24000-C,99.02,0.012,0.2,0,1560800637400,24549907,42
2019-06-17 22:27:42.843,0.2,buy,9342.81,BTC-27SEP19-24000-C,99.94,0.013000000000000001,0.2,0,1560810462843,24571803,43
2019-06-18 14:51:22.385,0.4,sell,9129.22,BTC-27SEP19-24000-C,99.65,0.0115,0.4,2,1560869482385,24653758,44
