date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 17:57:00.852,0.1,sell,5347.52,BTC-10MAY19-6250-C,63.84,0.0025,0.1,3,1556733420852,18514372,18
2019-05-02 07:38:31.966,0.3,buy,5330.81,BTC-10MAY19-6250-C,69.77,0.003,0.3,0,1556782711966,18536749,19
2019-05-02 07:38:31.966,10.0,buy,5330.81,BTC-10MAY19-6250-C,69.77,0.003,10.0,1,1556782711966,18536750,20
2019-05-02 08:06:42.922,0.1,sell,5340.25,BTC-10MAY19-6250-C,69.27,0.003,0.1,1,1556784402922,18537482,21
2019-05-02 08:20:49.386,14.6,sell,5347.92,BTC-10MAY19-6250-C,68.82,0.003,14.6,1,1556785249386,18537951,22
2019-05-02 21:41:31.213,1.1,buy,5411.01,BTC-10MAY19-6250-C,69.66,0.0035,1.1,0,1556833291213,18571927,23
2019-05-02 21:42:03.521,0.5,buy,5411.4,BTC-10MAY19-6250-C,69.64,0.0035,0.5,1,1556833323521,18571930,24
2019-05-02 22:13:42.444,0.1,buy,5404.17,BTC-10MAY19-6250-C,67.78,0.003,0.1,2,1556835222444,18572967,25
2019-05-02 22:13:45.384,0.1,buy,5404.17,BTC-10MAY19-6250-C,67.78,0.003,0.1,3,1556835225384,18572968,26
2019-05-03 00:23:48.776,0.1,buy,5378.42,BTC-10MAY19-6250-C,69.9,0.003,0.1,3,1556843028776,18577823,27
2019-05-03 00:23:49.646,0.1,buy,5378.42,BTC-10MAY19-6250-C,69.9,0.003,0.1,3,1556843029646,18577824,28
2019-05-03 00:23:50.425,0.1,buy,5378.42,BTC-10MAY19-6250-C,69.9,0.003,0.1,3,1556843030425,18577825,29
2019-05-03 00:23:51.454,0.1,buy,5378.42,BTC-10MAY19-6250-C,69.9,0.003,0.1,3,1556843031454,18577826,30
2019-05-03 02:46:26.898,10.0,buy,5454.75,BTC-10MAY19-6250-C,65.31,0.003,10.0,3,1556851586898,18587904,31
2019-05-03 07:15:28.388,5.0,buy,5539.45,BTC-10MAY19-6250-C,62.76,0.0035,5.0,0,1556867728388,18610644,32
2019-05-03 07:40:08.586,3.4,buy,5571.75,BTC-10MAY19-6250-C,60.59,0.0035,3.4,1,1556869208586,18613443,33
2019-05-03 07:45:08.722,2.0,buy,5586.62,BTC-10MAY19-6250-C,61.66,0.004,2.0,0,1556869508722,18614127,34
2019-05-03 07:46:51.710,5.0,buy,5600.22,BTC-10MAY19-6250-C,60.7,0.004,5.0,1,1556869611710,18614826,35
2019-05-03 08:00:31.463,0.1,buy,5583.75,BTC-10MAY19-6250-C,61.91,0.004,0.1,1,1556870431463,18616845,36
2019-05-03 08:43:00.627,2.5,buy,5628.45,BTC-10MAY19-6250-C,66.06,0.006,2.5,0,1556872980627,18624029,37
2019-05-03 08:43:12.554,1.0,buy,5629.23,BTC-10MAY19-6250-C,66.0,0.006,1.0,1,1556872992554,18624053,38
2019-05-03 08:43:17.582,0.5,buy,5628.27,BTC-10MAY19-6250-C,66.07,0.006,0.5,1,1556872997582,18624065,39
2019-05-03 08:48:12.462,0.5,buy,5630.43,BTC-10MAY19-6250-C,65.92,0.006,0.5,1,1556873292462,18625594,40
2019-05-03 09:03:15.345,0.1,buy,5665.52,BTC-10MAY19-6250-C,63.28,0.006,0.1,1,1556874195345,18637690,41
2019-05-03 09:04:25.471,1.4,buy,5662.29,BTC-10MAY19-6250-C,66.69,0.006999999999999999,1.4,0,1556874265471,18637957,42
2019-05-03 09:33:22.634,4.0,sell,5721.93,BTC-10MAY19-6250-C,59.0,0.006,4.0,2,1556876002634,18644484,43
2019-05-03 09:36:41.696,2.0,buy,5707.92,BTC-10MAY19-6250-C,63.18,0.006999999999999999,2.0,0,1556876201696,18645641,44
2019-05-03 10:50:24.035,0.1,sell,5717.48,BTC-10MAY19-6250-C,62.65,0.006999999999999999,0.1,1,1556880624035,18663810,45
2019-05-03 11:27:36.615,0.1,buy,5681.4,BTC-10MAY19-6250-C,65.66,0.006999999999999999,0.1,1,1556882856615,18669491,46
2019-05-03 12:57:54.770,0.8,sell,5705.47,BTC-10MAY19-6250-C,62.49,0.0065,0.8,2,1556888274770,18676717,47
2019-05-03 12:58:05.929,0.1,sell,5706.74,BTC-10MAY19-6250-C,62.39,0.0065,0.1,3,1556888285929,18676720,48
2019-05-03 13:00:24.006,16.0,sell,5711.53,BTC-10MAY19-6250-C,63.54,0.006999999999999999,16.0,0,1556888424006,18676823,49
2019-05-03 13:28:38.951,1.0,buy,5746.1,BTC-10MAY19-6250-C,62.29,0.0075,1.0,0,1556890118951,18678775,50
2019-05-03 13:31:16.381,3.0,buy,5748.05,BTC-10MAY19-6250-C,60.68,0.006999999999999999,3.0,2,1556890276381,18679180,51
2019-05-03 13:31:36.387,1.0,buy,5747.03,BTC-10MAY19-6250-C,60.77,0.006999999999999999,1.0,3,1556890296387,18679196,52
2019-05-03 13:31:55.330,0.1,sell,5747.45,BTC-10MAY19-6250-C,60.73,0.006999999999999999,0.1,3,1556890315330,18679206,53
2019-05-03 13:40:38.352,3.0,buy,5745.09,BTC-10MAY19-6250-C,62.42,0.0075,3.0,0,1556890838352,18680134,54
2019-05-03 14:34:42.484,1.0,sell,5754.91,BTC-10MAY19-6250-C,63.2,0.008,1.0,0,1556894082484,18683651,55
2019-05-03 14:52:38.205,4.0,sell,5745.38,BTC-10MAY19-6250-C,64.06,0.008,4.0,1,1556895158205,18684671,56
2019-05-03 15:29:49.174,1.0,sell,5720.14,BTC-10MAY19-6250-C,64.83,0.0075,1.0,2,1556897389174,18689415,57
2019-05-03 17:38:01.074,6.5,sell,5657.21,BTC-10MAY19-6250-C,58.36,0.004,6.5,2,1556905081074,18700430,58
2019-05-03 17:40:36.717,1.0,sell,5652.02,BTC-10MAY19-6250-C,58.76,0.004,1.0,3,1556905236717,18700555,59
2019-05-03 18:10:54.822,1.0,buy,5658.73,BTC-10MAY19-6250-C,65.62,0.006,1.0,0,1556907054822,18701622,60
2019-05-03 18:10:54.822,2.0,buy,5658.73,BTC-10MAY19-6250-C,65.62,0.006,2.0,1,1556907054822,18701623,61
2019-05-03 20:15:32.231,0.1,sell,5699.63,BTC-10MAY19-6250-C,59.38,0.005,0.1,2,1556914532231,18705791,62
2019-05-03 22:52:56.580,0.8,buy,5653.56,BTC-10MAY19-6250-C,65.29,0.0055,0.8,0,1556923976580,18715636,63
2019-05-04 01:52:55.389,0.5,buy,5787.57,BTC-10MAY19-6250-C,59.77,0.006999999999999999,0.5,0,1556934775389,18733121,64
2019-05-04 01:58:41.148,1.0,buy,5788.9,BTC-10MAY19-6250-C,61.15,0.0075,1.0,0,1556935121148,18735662,65
2019-05-04 04:04:01.818,1.0,sell,5720.43,BTC-10MAY19-6250-C,57.44,0.0045,1.0,2,1556942641818,18744454,66
2019-05-04 07:15:42.346,0.1,buy,5747.72,BTC-10MAY19-6250-C,62.74,0.0065,0.1,0,1556954142346,18753993,67
2019-05-04 10:27:23.587,0.1,buy,5712.07,BTC-10MAY19-6250-C,63.07,0.0055,0.1,2,1556965643587,18759460,68
2019-05-04 14:03:56.712,1.0,buy,5581.53,BTC-10MAY19-6250-C,66.19,0.0035,1.0,2,1556978636712,18777366,69
2019-05-04 14:13:03.733,0.9,sell,5521.44,BTC-10MAY19-6250-C,65.45,0.0025,0.9,2,1556979183733,18779297,70
2019-05-04 18:01:25.561,1.0,sell,5592.13,BTC-10MAY19-6250-C,58.14,0.002,1.0,2,1556992885561,18789679,71
2019-05-04 19:33:07.989,0.1,buy,5593.18,BTC-10MAY19-6250-C,64.12,0.003,0.1,0,1556998387989,18792206,72
2019-05-04 21:10:08.752,3.0,buy,5769.32,BTC-10MAY19-6250-C,58.83,0.005,3.0,0,1557004208752,18804610,73
2019-05-04 21:50:38.038,1.0,sell,5793.45,BTC-10MAY19-6250-C,60.37,0.006,1.0,0,1557006638038,18818200,74
2019-05-04 23:31:18.053,1.6,sell,5777.15,BTC-10MAY19-6250-C,58.68,0.005,1.6,2,1557012678053,18831938,75
2019-05-04 23:36:53.279,0.7000000000000001,sell,5763.58,BTC-10MAY19-6250-C,57.99,0.0045,0.7000000000000001,2,1557013013279,18832797,76
2019-05-05 00:11:40.791,1.0,sell,5758.79,BTC-10MAY19-6250-C,58.53,0.0045,1.0,3,1557015100791,18835564,77
2019-05-05 00:12:02.325,1.0,sell,5755.31,BTC-10MAY19-6250-C,58.83,0.0045,1.0,3,1557015122325,18835734,78
2019-05-05 03:45:51.041,0.1,buy,5752.32,BTC-10MAY19-6250-C,65.54,0.006,0.1,0,1557027951041,18851276,79
2019-05-05 06:46:54.113,0.1,sell,5725.02,BTC-10MAY19-6250-C,58.73,0.0035,0.1,2,1557038814113,18856905,80
2019-05-05 14:18:46.554,2.0,buy,5693.66,BTC-10MAY19-6250-C,72.08,0.0055,2.0,0,1557065926554,18877016,81
2019-05-06 01:35:57.447,0.1,buy,5604.54,BTC-10MAY19-6250-C,71.94,0.003,0.1,2,1557106557447,18923984,82
2019-05-06 12:22:24.574,0.1,sell,5628.82,BTC-10MAY19-6250-C,70.62,0.0025,0.1,2,1557145344574,18950298,83
2019-05-06 12:22:24.574,0.1,sell,5628.82,BTC-10MAY19-6250-C,70.62,0.0025,0.1,3,1557145344574,18950299,84
2019-05-06 15:38:06.945,0.5,sell,5649.64,BTC-10MAY19-6250-C,70.0,0.0025,0.5,3,1557157086945,18957286,85
2019-05-06 17:02:08.876,10.0,buy,5709.83,BTC-10MAY19-6250-C,73.48,0.004,10.0,0,1557162128876,18964914,86
2019-05-06 17:02:08.876,9.8,buy,5709.83,BTC-10MAY19-6250-C,73.48,0.004,9.8,1,1557162128876,18964915,87
2019-05-06 17:02:08.876,4.0,buy,5709.83,BTC-10MAY19-6250-C,73.48,0.004,4.0,1,1557162128876,18964916,88
2019-05-07 00:44:13.082,0.1,sell,5737.91,BTC-10MAY19-6250-C,68.4,0.003,0.1,2,1557189853082,18990199,89
2019-05-07 00:57:29.019,0.2,buy,5752.45,BTC-10MAY19-6250-C,72.56,0.004,0.2,0,1557190649019,18991544,90
2019-05-07 02:03:53.522,0.1,buy,5765.42,BTC-10MAY19-6250-C,71.68,0.004,0.1,1,1557194633522,18995471,91
2019-05-07 02:04:16.120,0.1,buy,5765.46,BTC-10MAY19-6250-C,71.68,0.004,0.1,1,1557194656120,18995482,92
2019-05-07 02:57:28.970,0.1,buy,5889.51,BTC-10MAY19-6250-C,67.1,0.006,0.1,0,1557197848970,19008165,93
2019-05-07 02:58:06.419,2.0,buy,5887.66,BTC-10MAY19-6250-C,67.33,0.006,2.0,1,1557197886419,19008461,94
2019-05-07 02:58:45.014,0.1,buy,5907.1,BTC-10MAY19-6250-C,66.96,0.0065,0.1,0,1557197925014,19008910,95
2019-05-07 03:00:24.281,0.1,buy,5926.11,BTC-10MAY19-6250-C,66.52,0.006999999999999999,0.1,0,1557198024281,19010299,96
2019-05-07 03:01:31.269,0.1,buy,5940.42,BTC-10MAY19-6250-C,66.56,0.0075,0.1,0,1557198091269,19010973,97
2019-05-07 03:01:51.284,0.1,buy,5954.64,BTC-10MAY19-6250-C,66.52,0.008,0.1,0,1557198111284,19011345,98
2019-05-07 03:33:07.523,1.0,sell,5901.25,BTC-10MAY19-6250-C,69.87,0.006999999999999999,1.0,2,1557199987523,19020335,99
2019-05-07 03:45:04.208,0.2,buy,5892.8,BTC-10MAY19-6250-C,72.93,0.0075,0.2,0,1557200704208,19021003,100
2019-05-07 09:33:05.135,10.0,sell,5894.13,BTC-10MAY19-6250-C,69.59,0.006,10.0,2,1557221585135,19035717,101
2019-05-07 09:33:05.135,4.5,sell,5894.13,BTC-10MAY19-6250-C,69.59,0.006,4.5,3,1557221585135,19035718,102
2019-05-07 09:33:05.192,10.0,buy,5894.13,BTC-10MAY19-6250-C,69.59,0.006,10.0,3,1557221585192,19035719,103
2019-05-07 09:33:58.917,10.0,buy,5897.25,BTC-10MAY19-6250-C,69.21,0.006,10.0,3,1557221638917,19035745,104
2019-05-07 09:34:05.926,65.5,buy,5897.56,BTC-10MAY19-6250-C,69.17,0.006,65.5,3,1557221645926,19035746,105
2019-05-07 12:46:59.641,0.1,buy,5916.17,BTC-10MAY19-6250-C,68.39,0.006,0.1,3,1557233219641,19040730,106
2019-05-07 14:01:47.458,5.0,buy,5958.31,BTC-10MAY19-6250-C,73.22,0.0085,5.0,0,1557237707458,19046178,107
2019-05-07 19:12:29.654,1.0,sell,5819.13,BTC-10MAY19-6250-C,79.96,0.005,1.0,2,1557256349654,19072901,108
2019-05-07 23:42:13.378,1.0,sell,5836.46,BTC-10MAY19-6250-C,78.08,0.0045,1.0,2,1557272533378,19089993,109
2019-05-07 23:48:47.719,4.0,sell,5809.13,BTC-10MAY19-6250-C,81.75,0.0045,4.0,3,1557272927719,19092488,110
2019-05-08 00:14:36.053,3.0,sell,5713.6,BTC-10MAY19-6250-C,80.68,0.0025,3.0,2,1557274476053,19113167,111
2019-05-08 10:09:00.040,0.5,sell,5829.23,BTC-10MAY19-6250-C,77.65,0.003,0.5,0,1557310140040,19140281,112
2019-05-08 16:03:30.961,0.3,buy,5900.76,BTC-10MAY19-6250-C,82.55,0.0045,0.3,0,1557331410961,19156684,113
2019-05-08 18:21:38.102,30.0,buy,5887.54,BTC-10MAY19-6250-C,76.89,0.003,30.0,3,1557339698102,19163298,115
2019-05-08 18:21:38.102,0.8,buy,5887.54,BTC-10MAY19-6250-C,76.89,0.003,0.8,2,1557339698102,19163297,114
2019-05-08 18:22:51.808,30.0,buy,5886.62,BTC-10MAY19-6250-C,84.12,0.004,30.0,0,1557339771808,19163311,116
2019-05-08 19:08:50.782,1.0,sell,5874.44,BTC-10MAY19-6250-C,75.73,0.0025,1.0,2,1557342530782,19165199,117
2019-05-08 20:03:21.158,0.1,buy,5890.54,BTC-10MAY19-6250-C,78.2,0.003,0.1,0,1557345801158,19168156,118
2019-05-08 21:05:59.055,1.0,buy,5894.09,BTC-10MAY19-6250-C,78.8,0.003,1.0,1,1557349559055,19170949,119
2019-05-08 21:45:46.604,1.0,buy,5904.29,BTC-10MAY19-6250-C,77.92,0.003,1.0,1,1557351946604,19171877,120
2019-05-08 22:34:34.174,1.0,buy,5925.34,BTC-10MAY19-6250-C,75.42,0.003,1.0,1,1557354874174,19174988,121
2019-05-08 22:47:35.122,1.0,buy,5939.35,BTC-10MAY19-6250-C,73.35,0.003,1.0,1,1557355655122,19176838,122
2019-05-08 22:48:38.355,1.0,buy,5940.3,BTC-10MAY19-6250-C,73.21,0.003,1.0,1,1557355718355,19176924,123
2019-05-08 22:49:53.778,30.0,buy,5939.59,BTC-10MAY19-6250-C,73.35,0.003,30.0,1,1557355793778,19176976,124
2019-05-08 22:49:53.781,25.0,sell,5939.59,BTC-10MAY19-6250-C,73.35,0.003,25.0,1,1557355793781,19176977,125
2019-05-08 22:49:53.802,25.0,sell,5939.59,BTC-10MAY19-6250-C,73.35,0.003,25.0,1,1557355793802,19176978,126
2019-05-08 22:56:22.728,20.0,sell,5930.68,BTC-10MAY19-6250-C,74.94,0.003,20.0,1,1557356182728,19177216,127
2019-05-08 23:44:53.389,1.0,buy,5921.77,BTC-10MAY19-6250-C,77.37,0.003,1.0,1,1557359093389,19190416,128
2019-05-08 23:50:43.565,20.0,buy,5931.35,BTC-10MAY19-6250-C,79.62,0.0035,20.0,0,1557359443565,19190761,129
2019-05-09 00:06:51.456,30.0,buy,5967.88,BTC-10MAY19-6250-C,76.98,0.004,30.0,0,1557360411456,19192840,130
2019-05-09 00:08:44.712,2.0,buy,5970.69,BTC-10MAY19-6250-C,79.77,0.0045,2.0,0,1557360524712,19193484,131
2019-05-09 00:57:20.940,2.0,buy,5988.34,BTC-10MAY19-6250-C,77.47,0.0045,2.0,1,1557363440940,19198639,132
2019-05-09 01:12:42.153,10.0,buy,6065.59,BTC-10MAY19-6250-C,71.08,0.006,10.0,0,1557364362153,19208307,133
2019-05-09 02:38:03.393,0.1,buy,6054.17,BTC-10MAY19-6250-C,75.24,0.006,0.1,1,1557369483393,19216491,134
2019-05-09 03:04:19.794,0.1,sell,6032.74,BTC-10MAY19-6250-C,74.51,0.005,0.1,2,1557371059794,19217583,135
2019-05-09 05:02:23.897,0.2,buy,6067.59,BTC-10MAY19-6250-C,66.63,0.0045,0.2,2,1557378143897,19220730,136
2019-05-09 05:50:32.831,0.5,buy,6053.34,BTC-10MAY19-6250-C,76.94,0.0055,0.5,0,1557381032831,19223734,137
2019-05-09 05:51:23.589,4.5,sell,6051.47,BTC-10MAY19-6250-C,74.29,0.005,4.5,2,1557381083589,19223751,138
2019-05-09 09:02:57.279,1.0,sell,6019.59,BTC-10MAY19-6250-C,75.82,0.0035,1.0,2,1557392577279,19229873,139
2019-05-09 11:06:13.086,0.5,sell,6037.87,BTC-10MAY19-6250-C,75.32,0.0035,0.5,3,1557399973086,19234643,140
2019-05-09 12:01:01.350,0.3,sell,6028.95,BTC-10MAY19-6250-C,74.93,0.003,0.3,2,1557403261350,19237057,141
2019-05-09 12:01:01.350,1.7,sell,6028.95,BTC-10MAY19-6250-C,60.5,0.0015,1.7,2,1557403261350,19237058,142
2019-05-09 13:23:44.195,1.0,buy,5989.94,BTC-10MAY19-6250-C,86.64,0.003,1.0,0,1557408224195,19247046,143
2019-05-09 18:06:25.013,0.3,sell,6060.51,BTC-10MAY19-6250-C,64.89,0.0015,0.3,2,1557425185013,19256885,144
2019-05-09 18:06:25.013,1.0,sell,6060.51,BTC-10MAY19-6250-C,64.89,0.0015,1.0,3,1557425185013,19256886,145
2019-05-09 19:46:33.172,23.7,buy,6062.23,BTC-10MAY19-6250-C,61.51,0.001,23.7,2,1557431193172,19260353,146
2019-05-09 21:22:37.629,1.0,buy,6091.77,BTC-10MAY19-6250-C,65.37,0.0015,1.0,0,1557436957629,19264786,147
2019-05-09 21:25:22.866,1.0,buy,6092.73,BTC-10MAY19-6250-C,71.53,0.002,1.0,0,1557437122866,19264962,148
2019-05-09 21:26:13.215,1.0,buy,6093.63,BTC-10MAY19-6250-C,64.99,0.0015,1.0,2,1557437173215,19264974,149
2019-05-09 21:26:25.635,1.0,sell,6093.6,BTC-10MAY19-6250-C,57.77,0.001,1.0,2,1557437185635,19264975,150
2019-05-09 21:26:25.635,0.4,sell,6093.6,BTC-10MAY19-6250-C,57.77,0.001,0.4,3,1557437185635,19264976,151
2019-05-09 21:26:32.429,0.8,buy,6093.58,BTC-10MAY19-6250-C,57.82,0.001,0.8,3,1557437192429,19264977,152
2019-05-09 21:26:36.860,17.8,buy,6093.55,BTC-10MAY19-6250-C,57.83,0.001,17.8,3,1557437196860,19264978,153
2019-05-09 21:27:28.010,20.0,buy,6092.51,BTC-10MAY19-6250-C,65.37,0.0015,20.0,0,1557437248010,19264988,154
2019-05-09 21:27:33.125,20.0,buy,6091.88,BTC-10MAY19-6250-C,58.32,0.001,20.0,2,1557437253125,19265015,155
2019-05-09 21:30:32.790,0.5,buy,6093.42,BTC-10MAY19-6250-C,71.66,0.002,0.5,0,1557437432790,19265267,156
2019-05-09 21:31:55.862,20.0,buy,6093.85,BTC-10MAY19-6250-C,71.59,0.002,20.0,1,1557437515862,19265336,157
2019-05-09 21:35:13.776,10.0,buy,6117.7,BTC-10MAY19-6250-C,64.35,0.002,10.0,1,1557437713776,19267218,158
2019-05-09 21:37:14.850,0.1,buy,6126.98,BTC-10MAY19-6250-C,72.01,0.003,0.1,0,1557437834850,19268123,159
2019-05-09 22:12:10.021,0.5,buy,6131.35,BTC-10MAY19-6250-C,72.57,0.003,0.5,1,1557439930021,19271975,160
2019-05-09 22:12:39.358,5.0,buy,6133.93,BTC-10MAY19-6250-C,71.71,0.003,5.0,1,1557439959358,19272156,161
2019-05-09 22:14:16.827,2.0,sell,6133.91,BTC-10MAY19-6250-C,61.13,0.002,2.0,2,1557440056827,19272315,162
2019-05-09 22:15:54.778,0.3,sell,6140.71,BTC-10MAY19-6250-C,58.96,0.002,0.3,3,1557440154778,19272436,163
2019-05-09 22:27:38.515,6.0,buy,6131.31,BTC-10MAY19-6250-C,73.59,0.003,6.0,0,1557440858515,19273127,164
2019-05-09 22:33:55.246,2.0,buy,6136.15,BTC-10MAY19-6250-C,72.22,0.003,2.0,1,1557441235246,19273432,165
2019-05-09 22:40:51.845,2.0,buy,6144.0,BTC-10MAY19-6250-C,69.76,0.003,2.0,1,1557441651845,19274024,166
2019-05-09 23:03:19.123,20.0,buy,6166.32,BTC-10MAY19-6250-C,67.32,0.0035,20.0,0,1557442999123,19276897,167
2019-05-09 23:10:32.640,1.0,sell,6150.2,BTC-10MAY19-6250-C,64.09,0.0025,1.0,2,1557443432640,19277845,168
2019-05-09 23:13:31.065,4.0,sell,6131.73,BTC-10MAY19-6250-C,71.03,0.0025,4.0,3,1557443611065,19278181,169
2019-05-09 23:40:05.336,1.0,buy,6157.0,BTC-10MAY19-6250-C,73.68,0.0035,1.0,0,1557445205336,19280183,170
2019-05-10 00:31:13.843,0.2,buy,6148.5,BTC-10MAY19-6250-C,75.96,0.003,0.2,2,1557448273843,19282249,171
2019-05-10 00:31:13.843,24.0,buy,6148.5,BTC-10MAY19-6250-C,75.96,0.003,24.0,3,1557448273843,19282250,172
2019-05-10 00:31:13.846,25.0,sell,6148.5,BTC-10MAY19-6250-C,75.96,0.003,25.0,3,1557448273846,19282251,173
2019-05-10 01:38:36.487,5.0,buy,6142.01,BTC-10MAY19-6250-C,85.4,0.003,5.0,3,1557452316487,19285931,174
2019-05-10 01:47:20.868,1.0,buy,6136.98,BTC-10MAY19-6250-C,82.15,0.0025,1.0,2,1557452840868,19286265,175
2019-05-10 01:55:50.894,5.0,buy,6160.86,BTC-10MAY19-6250-C,78.55,0.003,5.0,0,1557453350894,19287565,176
2019-05-10 02:13:07.675,1.0,buy,6185.85,BTC-10MAY19-6250-C,79.18,0.004,1.0,0,1557454387675,19290299,177
2019-05-10 02:23:21.319,3.0,buy,6212.93,BTC-10MAY19-6250-C,64.71,0.004,3.0,1,1557455001319,19292770,178
2019-05-10 02:23:23.907,0.3,buy,6212.36,BTC-10MAY19-6250-C,65.05,0.004,0.3,1,1557455003907,19292832,179
2019-05-10 02:25:35.366,3.0,buy,6212.95,BTC-10MAY19-6250-C,64.98,0.004,3.0,1,1557455135366,19293277,180
2019-05-10 02:25:38.739,0.4,buy,6213.43,BTC-10MAY19-6250-C,64.69,0.004,0.4,1,1557455138739,19293308,181
2019-05-10 02:25:49.832,0.3,buy,6215.76,BTC-10MAY19-6250-C,63.26,0.004,0.3,1,1557455149832,19293335,182
2019-05-10 02:25:49.983,0.3,buy,6215.76,BTC-10MAY19-6250-C,63.26,0.004,0.3,1,1557455149983,19293336,183
2019-05-10 02:25:53.551,0.1,buy,6215.79,BTC-10MAY19-6250-C,63.24,0.004,0.1,1,1557455153551,19293377,184
2019-05-10 02:25:53.982,0.1,buy,6215.44,BTC-10MAY19-6250-C,63.46,0.004,0.1,1,1557455153982,19293395,185
2019-05-10 02:27:25.805,3.0,buy,6231.31,BTC-10MAY19-6250-C,63.52,0.005,3.0,0,1557455245805,19293902,186
2019-05-10 02:27:27.136,0.8,buy,6231.54,BTC-10MAY19-6250-C,63.36,0.005,0.8,1,1557455247136,19293935,187
2019-05-10 02:27:31.533,0.2,buy,6233.93,BTC-10MAY19-6250-C,61.7,0.005,0.2,1,1557455251533,19294018,188
2019-05-10 02:27:31.533,0.4,buy,6233.93,BTC-10MAY19-6250-C,61.7,0.005,0.4,1,1557455251533,19294019,189
2019-05-10 02:27:40.513,3.0,buy,6232.16,BTC-10MAY19-6250-C,63.03,0.005,3.0,1,1557455260513,19294148,190
2019-05-10 02:28:00.434,3.2,buy,6234.01,BTC-10MAY19-6250-C,61.74,0.005,3.2,1,1557455280434,19294245,191
2019-05-10 02:28:00.551,0.2,buy,6234.01,BTC-10MAY19-6250-C,61.74,0.005,0.2,1,1557455280551,19294246,192
2019-05-10 02:28:00.644,0.2,buy,6234.46,BTC-10MAY19-6250-C,61.42,0.005,0.2,1,1557455280644,19294249,193
2019-05-10 02:28:01.052,0.2,buy,6234.46,BTC-10MAY19-6250-C,61.42,0.005,0.2,1,1557455281052,19294250,194
2019-05-10 02:28:01.119,0.2,buy,6234.46,BTC-10MAY19-6250-C,61.42,0.005,0.2,1,1557455281119,19294251,195
2019-05-10 02:28:01.716,0.2,buy,6234.46,BTC-10MAY19-6250-C,61.42,0.005,0.2,1,1557455281716,19294261,196
2019-05-10 02:37:18.309,2.0,buy,6215.09,BTC-10MAY19-6250-C,75.37,0.005,2.0,1,1557455838309,19296230,197
2019-05-10 02:41:30.588,0.4,buy,6234.38,BTC-10MAY19-6250-C,62.72,0.005,0.4,1,1557456090588,19296706,198
2019-05-10 02:41:51.797,0.1,buy,6233.17,BTC-10MAY19-6250-C,73.99,0.006,0.1,0,1557456111797,19296737,199
2019-05-10 02:42:20.007,0.5,buy,6237.4,BTC-10MAY19-6250-C,81.13,0.006999999999999999,0.5,0,1557456140007,19296793,200
2019-05-10 02:42:49.518,3.0,buy,6238.8,BTC-10MAY19-6250-C,80.21,0.006999999999999999,3.0,1,1557456169518,19296978,201
2019-05-10 02:43:30.648,0.9,buy,6239.8,BTC-10MAY19-6250-C,84.56,0.0075,0.9,0,1557456210648,19297307,202
