date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 12:21:23.431,0.4,buy,5018.52,BTC-12APR19-5000-P,67.66,0.011000000000000001,0.4,1,1554985283431,17698077,221
2019-04-11 12:21:49.325,1.0,buy,5018.99,BTC-12APR19-5000-P,67.92,0.011000000000000001,1.0,1,1554985309325,17698117,222
2019-04-11 12:21:51.592,2.0,buy,5019.47,BTC-12APR19-5000-P,68.15,0.011000000000000001,2.0,1,1554985311592,17698118,223
2019-04-11 12:33:38.780,3.8,sell,5037.56,BTC-12APR19-5000-P,60.58,0.008,3.8,2,1554986018780,17698554,224
2019-04-11 13:01:00.570,1.0,sell,5061.39,BTC-12APR19-5000-P,62.67,0.0065,1.0,2,1554987660570,17699617,225
2019-04-11 13:26:21.511,3.7,sell,5043.16,BTC-12APR19-5000-P,64.46,0.008,3.7,0,1554989181511,17700661,226
2019-04-11 13:26:21.511,0.3,sell,5043.16,BTC-12APR19-5000-P,58.73,0.006999999999999999,0.3,2,1554989181511,17700662,227
2019-04-11 13:33:21.093,0.3,sell,5054.0,BTC-12APR19-5000-P,63.51,0.006999999999999999,0.3,3,1554989601093,17700756,228
2019-04-11 13:55:35.632,1.0,sell,5047.18,BTC-12APR19-5000-P,61.28,0.006999999999999999,1.0,3,1554990935632,17701203,229
2019-04-11 14:46:39.261,0.7000000000000001,buy,5040.3,BTC-12APR19-5000-P,74.44,0.0095,0.7000000000000001,0,1554993999261,17703438,230
2019-04-11 14:48:20.849,2.0,buy,5042.25,BTC-12APR19-5000-P,75.39,0.0095,2.0,1,1554994100849,17703460,231
2019-04-11 14:48:36.541,2.0,buy,5042.38,BTC-12APR19-5000-P,78.42,0.01,2.0,0,1554994116541,17703462,232
2019-04-11 16:14:56.997,0.6,buy,5017.6,BTC-12APR19-5000-P,63.14,0.009000000000000001,0.6,2,1554999296997,17706844,233
2019-04-11 18:11:42.613,0.1,sell,5057.54,BTC-12APR19-5000-P,57.65,0.0045,0.1,2,1555006302613,17710069,234
2019-04-11 20:03:00.412,1.0,buy,5066.12,BTC-12APR19-5000-P,77.55,0.006,1.0,0,1555012980412,17714308,235
2019-04-11 20:03:00.412,0.2,buy,5066.12,BTC-12APR19-5000-P,81.33,0.0065,0.2,0,1555012980412,17714309,236
2019-04-11 20:03:00.515,0.8,sell,5066.12,BTC-12APR19-5000-P,81.33,0.0065,0.8,1,1555012980515,17714311,237
2019-04-11 20:40:36.306,0.2,sell,5072.64,BTC-12APR19-5000-P,66.67,0.004,0.2,2,1555015236306,17715504,238
2019-04-11 20:43:15.350,0.2,buy,5070.92,BTC-12APR19-5000-P,65.98,0.004,0.2,3,1555015395350,17715617,239
2019-04-11 20:47:03.602,1.0,buy,5064.03,BTC-12APR19-5000-P,62.99,0.004,1.0,3,1555015623602,17715724,240
2019-04-11 20:47:34.178,0.6,buy,5065.46,BTC-12APR19-5000-P,63.7,0.004,0.6,3,1555015654178,17715740,241
2019-04-11 22:43:34.925,2.5,sell,5050.16,BTC-12APR19-5000-P,43.57,0.002,2.5,2,1555022614925,17721198,242
2019-04-12 01:26:14.613,1.0,buy,4936.49,BTC-12APR19-5000-P,60.85,0.015,1.0,0,1555032374613,17727348,243
2019-04-12 01:31:10.848,4.1,sell,4968.01,BTC-12APR19-5000-P,77.06,0.012,4.1,2,1555032670848,17728994,244
2019-04-12 01:31:52.743,1.0,sell,4970.68,BTC-12APR19-5000-P,65.94,0.0105,1.0,2,1555032712743,17729054,245
2019-04-12 01:37:34.069,0.1,sell,4964.84,BTC-12APR19-5000-P,58.74,0.0105,0.1,3,1555033054069,17729492,246
2019-04-12 01:44:51.148,2.0,buy,4926.88,BTC-12APR19-5000-P,53.95,0.016,2.0,0,1555033491148,17730594,247
2019-04-12 01:44:55.192,1.0,buy,4923.92,BTC-12APR19-5000-P,68.2,0.0175,1.0,0,1555033495192,17730758,248
2019-04-12 02:16:25.568,3.0,sell,5003.72,BTC-12APR19-5000-P,62.39,0.006,3.0,2,1555035385568,17734206,249
2019-04-12 02:17:36.306,0.1,sell,5001.7,BTC-12APR19-5000-P,60.63,0.006,0.1,3,1555035456306,17734390,250
