date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 02:07:30.888,0.1,sell,3574.3,BTC-26APR19-3000-P,59.47,0.036000000000000004,0.1,1,1550282850888,15404737,1
2019-02-16 02:54:41.027,0.4,sell,3579.31,BTC-26APR19-3000-P,59.79,0.036000000000000004,0.4,1,1550285681027,15405370,2
2019-02-16 02:58:41.019,0.5,sell,3580.88,BTC-26APR19-3000-P,59.76,0.036000000000000004,0.5,1,1550285921019,15405405,3
2019-02-16 03:01:52.561,1.0,sell,3582.15,BTC-26APR19-3000-P,59.41,0.0355,1.0,2,1550286112561,15405474,4
2019-02-16 11:39:22.085,0.5,sell,3588.72,BTC-26APR19-3000-P,59.16,0.034,0.5,2,1550317162085,15411971,5
2019-02-17 15:39:18.682,2.0,buy,3571.99,BTC-26APR19-3000-P,60.89,0.0365,2.0,0,1550417958682,15449263,6
2019-02-17 23:46:20.342,1.0,sell,3637.27,BTC-26APR19-3000-P,61.53,0.033,1.0,2,1550447180342,15459992,7
2019-02-18 08:07:00.795,2.0,buy,3690.31,BTC-26APR19-3000-P,62.13,0.03,2.0,2,1550477220795,15504754,8
2019-02-18 08:11:31.136,2.0,sell,3689.99,BTC-26APR19-3000-P,59.88,0.0275,2.0,2,1550477491136,15504886,9
2019-02-18 12:54:26.747,2.0,sell,3728.04,BTC-26APR19-3000-P,61.78,0.0275,2.0,3,1550494466747,15518289,10
2019-02-18 12:54:26.747,2.0,sell,3728.04,BTC-26APR19-3000-P,61.78,0.0275,2.0,3,1550494466747,15518290,11
2019-02-18 17:29:43.106,3.5,buy,3867.44,BTC-26APR19-3000-P,64.17,0.023,3.5,2,1550510983106,15569653,12
2019-02-18 17:29:43.106,4.5,buy,3867.44,BTC-26APR19-3000-P,64.17,0.023,4.5,3,1550510983106,15569654,13
2019-02-18 20:02:11.133,10.0,sell,3863.0,BTC-26APR19-3000-P,60.86,0.02,10.0,2,1550520131133,15577717,14
2019-02-18 22:14:44.609,2.0,buy,3849.97,BTC-26APR19-3000-P,64.04,0.0235,2.0,0,1550528084609,15583383,15
2019-02-18 22:21:16.725,1.0,sell,3856.83,BTC-26APR19-3000-P,60.71,0.02,1.0,2,1550528476725,15583953,16
2019-02-19 11:15:01.201,10.0,sell,3871.18,BTC-26APR19-3000-P,63.92,0.0215,10.0,0,1550574901201,15620386,17
2019-02-20 19:20:59.016,1.1,sell,3916.17,BTC-26APR19-3000-P,60.8,0.017,1.1,2,1550690459016,15708914,18
2019-02-20 19:58:14.886,0.1,sell,3924.0,BTC-26APR19-3000-P,60.14,0.016,0.1,2,1550692694886,15709400,20
2019-02-20 19:58:14.886,3.7,sell,3924.0,BTC-26APR19-3000-P,61.35,0.017,3.7,3,1550692694886,15709399,19
2019-02-20 19:58:14.886,2.0,sell,3924.0,BTC-26APR19-3000-P,59.53,0.0155,2.0,2,1550692694886,15709402,22
2019-02-20 19:58:14.886,5.0,sell,3924.0,BTC-26APR19-3000-P,60.14,0.016,5.0,3,1550692694886,15709401,21
2019-02-20 19:58:19.900,3.8,buy,3924.21,BTC-26APR19-3000-P,53.63,0.011000000000000001,3.8,2,1550692699900,15709502,23
2019-02-22 20:28:55.312,1.0,buy,3935.25,BTC-26APR19-3000-P,63.01,0.017,1.0,0,1550867335312,15787257,24
2019-02-23 08:29:57.281,9.0,buy,3926.72,BTC-26APR19-3000-P,62.72,0.017,9.0,1,1550910597281,15797679,25
2019-02-23 18:13:43.202,0.1,sell,4103.7,BTC-26APR19-3000-P,64.06,0.0125,0.1,2,1550945623202,15835180,26
2019-02-24 09:37:04.493,10.0,buy,4123.38,BTC-26APR19-3000-P,62.76,0.011,10.0,3,1551001024493,15874839,28
2019-02-24 09:37:04.493,1.0,buy,4123.38,BTC-26APR19-3000-P,62.76,0.011,1.0,2,1551001024493,15874838,27
2019-02-24 13:34:54.777,0.1,buy,4098.99,BTC-26APR19-3000-P,62.32,0.011,0.1,3,1551015294777,15882148,29
2019-02-24 13:34:54.777,10.0,buy,4098.99,BTC-26APR19-3000-P,62.32,0.011,10.0,3,1551015294777,15882149,30
2019-02-24 14:11:39.970,10.0,buy,3975.34,BTC-26APR19-3000-P,61.18,0.014,10.0,0,1551017499970,15891900,31
2019-02-24 14:11:48.369,10.0,buy,3965.93,BTC-26APR19-3000-P,61.08,0.0145,10.0,0,1551017508369,15892469,32
2019-02-24 14:18:20.637,5.0,buy,3796.19,BTC-26APR19-3000-P,62.28,0.024,5.0,0,1551017900637,15904207,33
2019-02-25 03:24:21.369,10.0,buy,3777.58,BTC-26APR19-3000-P,65.04,0.0255,10.0,0,1551065061369,15973436,34
2019-02-25 08:12:07.989,3.0,sell,3762.14,BTC-26APR19-3000-P,64.21,0.0255,3.0,1,1551082327989,15980457,35
2019-02-26 02:18:14.209,10.0,sell,3824.65,BTC-26APR19-3000-P,64.04,0.022000000000000002,10.0,2,1551147494209,16014420,36
