date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-23 13:47:12.543,2.0,buy,5588.03,BTC-26APR19-5875-P,59.28,0.055999999999999994,2.0,1,1556027232543,18110843,1
2019-04-23 14:57:15.457,4.0,sell,5577.42,BTC-26APR19-5875-P,56.46,0.057,4.0,0,1556031435457,18112677,2
2019-04-23 14:57:15.571,4.0,buy,5577.42,BTC-26APR19-5875-P,56.46,0.057,4.0,1,1556031435571,18112678,3
2019-04-23 14:57:24.410,2.0,buy,5577.58,BTC-26APR19-5875-P,56.59,0.057,2.0,1,1556031444410,18112679,4
2019-04-23 23:58:18.630,4.0,buy,5540.18,BTC-26APR19-5875-P,73.53,0.0655,4.0,0,1556063898630,18132755,5
2019-04-23 23:58:24.020,4.0,buy,5540.41,BTC-26APR19-5875-P,73.72,0.0655,4.0,1,1556063904020,18132756,6
2019-04-23 23:58:46.773,4.0,buy,5538.68,BTC-26APR19-5875-P,77.26,0.0665,4.0,0,1556063926773,18132788,7
2019-04-23 23:58:46.773,0.1,buy,5538.68,BTC-26APR19-5875-P,77.26,0.0665,0.1,1,1556063926773,18132789,8
2019-04-24 01:16:58.606,4.0,buy,5507.42,BTC-26APR19-5875-P,74.85,0.071,4.0,0,1556068618606,18135891,9
2019-04-24 01:17:02.094,4.0,buy,5502.9,BTC-26APR19-5875-P,73.35,0.0715,4.0,0,1556068622094,18135938,10
2019-04-24 07:39:03.704,4.0,buy,5549.63,BTC-26APR19-5875-P,70.99,0.0625,4.0,2,1556091543704,18150245,11
2019-04-24 07:53:19.546,0.1,buy,5469.26,BTC-26APR19-5875-P,82.75,0.078,0.1,0,1556092399546,18157209,12
2019-04-24 08:24:51.551,0.1,sell,5463.02,BTC-26APR19-5875-P,79.18,0.0785,0.1,0,1556094291551,18161329,13
2019-04-24 08:24:52.344,1.9,sell,5463.31,BTC-26APR19-5875-P,79.55,0.0785,1.9,1,1556094292344,18161331,14
2019-04-25 09:31:03.281,6.0,sell,5379.98,BTC-26APR19-5875-P,111.12,0.0935,6.0,0,1556184663281,18213952,15
