date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 10:24:23.937,2.0,sell,3576.33,BTC-22FEB19-3500-P,49.46,0.0175,2.0,3,1550226263937,15383966,834
2019-02-15 10:30:57.150,1.0,sell,3575.71,BTC-22FEB19-3500-P,49.35,0.0175,1.0,3,1550226657150,15384080,835
2019-02-15 10:37:51.869,6.9,sell,3576.98,BTC-22FEB19-3500-P,49.63,0.0175,6.9,3,1550227071869,15384158,836
2019-02-15 12:52:14.511,2.9,sell,3581.89,BTC-22FEB19-3500-P,49.01,0.0165,2.9,2,1550235134511,15387200,837
2019-02-15 13:15:26.034,1.0,sell,3581.52,BTC-22FEB19-3500-P,48.99,0.0165,1.0,3,1550236526034,15387432,838
2019-02-15 13:23:54.100,6.0,sell,3578.45,BTC-22FEB19-3500-P,48.39,0.0165,6.0,3,1550237034100,15387509,839
2019-02-15 13:23:54.100,2.5,sell,3578.45,BTC-22FEB19-3500-P,48.39,0.0165,2.5,3,1550237034100,15387510,840
2019-02-15 14:11:43.154,0.3,buy,3587.5,BTC-22FEB19-3500-P,50.35,0.0165,0.3,3,1550239903154,15388543,841
2019-02-15 14:23:01.709,2.5,buy,3569.76,BTC-22FEB19-3500-P,47.71,0.017,2.5,0,1550240581709,15392028,842
2019-02-15 14:24:02.930,17.1,sell,3557.12,BTC-22FEB19-3500-P,45.97,0.0175,17.1,1,1550240642930,15393189,844
2019-02-15 14:24:02.930,2.9,sell,3557.12,BTC-22FEB19-3500-P,45.97,0.0175,2.9,0,1550240642930,15393188,843
2019-02-15 14:25:20.277,0.1,buy,3570.09,BTC-22FEB19-3500-P,49.73,0.018,0.1,0,1550240720277,15394010,845
2019-02-15 14:38:16.821,10.0,sell,3559.71,BTC-22FEB19-3500-P,46.56,0.0175,10.0,2,1550241496821,15395316,846
2019-02-15 14:39:29.024,0.1,buy,3563.84,BTC-22FEB19-3500-P,49.4,0.0185,0.1,0,1550241569024,15395445,847
2019-02-15 14:41:31.861,2.7,sell,3566.31,BTC-22FEB19-3500-P,47.99,0.0175,2.7,2,1550241691861,15395544,848
2019-02-15 14:41:31.861,0.1,sell,3566.31,BTC-22FEB19-3500-P,47.99,0.0175,0.1,3,1550241691861,15395545,849
2019-02-15 15:00:22.812,0.5,buy,3550.8,BTC-22FEB19-3500-P,49.44,0.02,0.5,0,1550242822812,15396645,850
2019-02-15 15:00:22.812,0.5,buy,3550.8,BTC-22FEB19-3500-P,50.39,0.0205,0.5,0,1550242822812,15396646,851
2019-02-15 15:04:30.627,1.0,sell,3556.19,BTC-22FEB19-3500-P,46.82,0.018,1.0,2,1550243070627,15397569,852
2019-02-15 15:16:09.305,2.0,sell,3561.0,BTC-22FEB19-3500-P,47.9,0.018,2.0,3,1550243769305,15398102,853
2019-02-15 15:34:34.102,2.0,buy,3552.67,BTC-22FEB19-3500-P,48.04,0.019,2.0,0,1550244874102,15398940,854
2019-02-15 16:54:50.978,6.0,sell,3560.52,BTC-22FEB19-3500-P,48.05,0.018,6.0,2,1550249690978,15400272,855
2019-02-15 18:58:04.129,0.1,sell,3567.68,BTC-22FEB19-3500-P,46.96,0.0165,0.1,2,1550257084129,15401162,856
2019-02-15 19:16:36.824,77.7,sell,3569.56,BTC-22FEB19-3500-P,46.42,0.016,77.7,3,1550258196824,15401306,858
2019-02-15 19:16:36.824,2.3000000000000003,sell,3569.56,BTC-22FEB19-3500-P,46.42,0.016,2.3000000000000003,2,1550258196824,15401305,857
2019-02-15 19:17:06.809,20.0,sell,3569.11,BTC-22FEB19-3500-P,48.31,0.017,20.0,0,1550258226809,15401323,859
2019-02-15 19:27:23.651,1.6,buy,3568.34,BTC-22FEB19-3500-P,49.16,0.0175,1.6,0,1550258843651,15401400,860
2019-02-15 19:27:23.651,1.1,buy,3568.34,BTC-22FEB19-3500-P,49.16,0.0175,1.1,1,1550258843651,15401401,861
2019-02-15 19:41:52.452,6.0,sell,3564.43,BTC-22FEB19-3500-P,48.35,0.0175,6.0,1,1550259712452,15401674,862
2019-02-15 20:00:41.331,3.3000000000000003,sell,3564.3,BTC-22FEB19-3500-P,46.39,0.0165,3.3000000000000003,2,1550260841331,15401872,863
2019-02-15 20:00:41.331,1.1,sell,3564.3,BTC-22FEB19-3500-P,46.39,0.0165,1.1,3,1550260841331,15401873,864
2019-02-15 20:00:41.331,6.0,sell,3564.3,BTC-22FEB19-3500-P,46.39,0.0165,6.0,3,1550260841331,15401874,865
2019-02-15 20:00:41.331,7.5,sell,3564.3,BTC-22FEB19-3500-P,46.39,0.0165,7.5,3,1550260841331,15401875,866
2019-02-15 20:00:41.394,2.1,buy,3564.3,BTC-22FEB19-3500-P,46.39,0.0165,2.1,3,1550260841394,15401877,867
2019-02-15 22:16:16.341,0.8,buy,3563.68,BTC-22FEB19-3500-P,49.58,0.018,0.8,0,1550268976341,15402523,868
2019-02-16 02:50:18.102,2.1,sell,3579.16,BTC-22FEB19-3500-P,52.72,0.0175,2.1,2,1550285418102,15405156,869
2019-02-16 02:54:31.489,0.5,sell,3579.25,BTC-22FEB19-3500-P,51.73,0.017,0.5,2,1550285671489,15405369,870
2019-02-16 04:09:58.279,0.2,sell,3597.3,BTC-22FEB19-3500-P,53.66,0.016,0.2,2,1550290198279,15407629,871
2019-02-16 04:11:45.885,1.0,sell,3587.99,BTC-22FEB19-3500-P,50.69,0.0155,1.0,2,1550290305885,15407934,872
2019-02-16 12:00:11.990,10.0,sell,3589.64,BTC-22FEB19-3500-P,51.35,0.015,10.0,2,1550318411990,15412151,873
2019-02-16 12:21:45.299,0.2,sell,3596.17,BTC-22FEB19-3500-P,49.5,0.0135,0.2,2,1550319705299,15412984,874
2019-02-16 13:28:28.061,0.2,buy,3595.66,BTC-22FEB19-3500-P,51.8,0.0145,0.2,0,1550323708061,15415645,875
2019-02-16 13:41:07.818,0.1,sell,3600.48,BTC-22FEB19-3500-P,50.62,0.0135,0.1,2,1550324467818,15416335,876
2019-02-16 14:23:09.050,0.4,buy,3598.17,BTC-22FEB19-3500-P,51.39,0.014,0.4,0,1550326989050,15417662,877
2019-02-16 17:39:09.789,0.7000000000000001,buy,3591.33,BTC-22FEB19-3500-P,52.79,0.015,0.7000000000000001,0,1550338749789,15421921,878
2019-02-16 19:12:29.264,0.5,sell,3595.92,BTC-22FEB19-3500-P,49.57,0.013,0.5,2,1550344349264,15422285,879
2019-02-16 20:03:53.893,1.0,buy,3592.52,BTC-22FEB19-3500-P,52.4,0.0145,1.0,1,1550347433893,15422482,881
2019-02-16 20:03:53.893,1.0,buy,3592.52,BTC-22FEB19-3500-P,52.4,0.0145,1.0,0,1550347433893,15422481,880
2019-02-16 23:13:19.184,0.1,buy,3578.95,BTC-22FEB19-3500-P,47.79,0.0135,0.1,2,1550358799184,15424041,882
2019-02-17 00:38:49.393,1.5,sell,3586.83,BTC-22FEB19-3500-P,47.5,0.0125,1.5,2,1550363929393,15425601,883
2019-02-17 00:59:50.268,1.5,sell,3583.13,BTC-22FEB19-3500-P,46.76,0.0125,1.5,3,1550365190268,15426188,884
2019-02-17 04:53:33.136,1.0,sell,3593.5,BTC-22FEB19-3500-P,47.39,0.0115,1.0,2,1550379213136,15427667,885
2019-02-17 04:53:49.116,1.0,sell,3593.75,BTC-22FEB19-3500-P,47.45,0.0115,1.0,3,1550379229116,15427669,886
2019-02-17 08:33:52.580,1.0,buy,3595.75,BTC-22FEB19-3500-P,48.6,0.0115,1.0,3,1550392432580,15429290,887
2019-02-17 10:30:21.653,14.700000000000001,buy,3628.49,BTC-22FEB19-3500-P,50.69,0.0095,14.700000000000001,2,1550399421653,15435674,888
2019-02-17 10:30:22.035,0.3,sell,3628.49,BTC-22FEB19-3500-P,50.69,0.0095,0.3,3,1550399422035,15435683,889
2019-02-17 10:37:41.893,1.0,sell,3629.24,BTC-22FEB19-3500-P,46.8,0.008,1.0,2,1550399861893,15437709,890
2019-02-17 12:27:50.360,5.0,buy,3570.46,BTC-22FEB19-3500-P,46.08,0.0125,5.0,0,1550406470360,15445017,891
2019-02-17 13:27:29.378,0.2,sell,3564.69,BTC-22FEB19-3500-P,46.08,0.013,0.2,0,1550410049378,15447602,892
2019-02-17 13:47:49.119,1.0,buy,3567.62,BTC-22FEB19-3500-P,50.39,0.0145,1.0,0,1550411269119,15448040,893
2019-02-17 17:54:34.495,0.1,sell,3574.85,BTC-22FEB19-3500-P,49.48,0.013,0.1,2,1550426074495,15451035,894
2019-02-17 18:40:53.527,0.2,buy,3570.98,BTC-22FEB19-3500-P,49.93,0.0135,0.2,0,1550428853527,15451454,895
2019-02-17 18:50:34.674,1.6,buy,3570.92,BTC-22FEB19-3500-P,49.95,0.0135,1.6,1,1550429434674,15451610,896
2019-02-17 19:05:00.730,2.0,sell,3570.56,BTC-22FEB19-3500-P,49.92,0.0135,2.0,1,1550430300730,15451688,897
2019-02-17 20:06:19.613,0.2,buy,3574.35,BTC-22FEB19-3500-P,52.31,0.014,0.2,0,1550433979613,15452204,898
2019-02-17 21:18:34.520,1.4000000000000001,sell,3582.79,BTC-22FEB19-3500-P,53.44,0.0135,1.4000000000000001,2,1550438314520,15452994,899
2019-02-17 21:19:10.162,0.3,sell,3589.22,BTC-22FEB19-3500-P,53.73,0.013,0.3,2,1550438350162,15453093,900
2019-02-17 21:19:54.339,2.4,buy,3582.54,BTC-22FEB19-3500-P,50.88,0.0125,2.4,2,1550438394339,15453192,901
2019-02-17 21:35:45.890,0.1,sell,3596.75,BTC-22FEB19-3500-P,53.01,0.012,0.1,2,1550439345890,15453633,902
2019-02-17 23:47:05.159,1.0,sell,3638.97,BTC-22FEB19-3500-P,50.12,0.0075,1.0,2,1550447225159,15460322,903
2019-02-18 00:51:41.735,0.2,sell,3644.22,BTC-22FEB19-3500-P,54.44,0.0085,0.2,0,1550451101735,15465089,904
2019-02-18 01:07:54.785,0.1,sell,3711.67,BTC-22FEB19-3500-P,57.06,0.0055,0.1,2,1550452074785,15470055,905
2019-02-18 01:12:42.328,2.7,buy,3640.29,BTC-22FEB19-3500-P,52.24,0.008,2.7,0,1550452362328,15475428,906
2019-02-18 01:15:46.845,0.4,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.4,0,1550452546845,15476304,907
2019-02-18 01:15:46.860,0.1,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.1,1,1550452546860,15476305,908
2019-02-18 01:15:46.862,0.2,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.2,1,1550452546862,15476306,909
2019-02-18 01:15:46.868,0.6,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.6,1,1550452546868,15476307,910
2019-02-18 01:15:47.084,0.2,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.2,1,1550452547084,15476308,911
2019-02-18 01:15:47.095,0.2,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.2,1,1550452547095,15476309,912
2019-02-18 01:15:47.100,0.7000000000000001,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.7000000000000001,1,1550452547100,15476310,913
2019-02-18 01:15:47.100,0.1,buy,3644.21,BTC-22FEB19-3500-P,54.54,0.0085,0.1,1,1550452547100,15476311,914
2019-02-18 01:15:47.339,1.3,buy,3644.3,BTC-22FEB19-3500-P,54.56,0.0085,1.3,1,1550452547339,15476313,915
2019-02-18 01:20:41.762,2.3000000000000003,buy,3631.61,BTC-22FEB19-3500-P,54.89,0.0095,2.3000000000000003,0,1550452841762,15477858,916
2019-02-18 03:07:14.999,3.0,sell,3688.74,BTC-22FEB19-3500-P,58.89,0.007,3.0,2,1550459234999,15485780,917
2019-02-18 03:11:27.597,4.0,sell,3685.48,BTC-22FEB19-3500-P,54.86,0.006,4.0,2,1550459487597,15486743,918
2019-02-18 03:33:41.081,0.5,sell,3679.26,BTC-22FEB19-3500-P,53.84,0.006,0.5,3,1550460821081,15488354,919
2019-02-18 06:04:47.201,1.6,buy,3672.77,BTC-22FEB19-3500-P,60.04,0.008,1.6,0,1550469887201,15494045,920
2019-02-18 07:14:29.615,4.5,buy,3705.49,BTC-22FEB19-3500-P,61.46,0.0065,4.5,2,1550474069615,15499323,921
2019-02-18 07:27:41.841,10.0,buy,3710.31,BTC-22FEB19-3500-P,60.57,0.006,10.0,2,1550474861841,15501650,922
2019-02-18 07:35:12.619,1.0,sell,3702.64,BTC-22FEB19-3500-P,55.41,0.005,1.0,2,1550475312619,15503520,923
2019-02-18 08:18:35.088,1.0,buy,3690.11,BTC-22FEB19-3500-P,62.45,0.0075,1.0,0,1550477915088,15505101,924
2019-02-18 08:21:25.725,0.5,sell,3690.04,BTC-22FEB19-3500-P,55.31,0.0055,0.5,2,1550478085725,15505202,925
2019-02-18 08:21:25.725,0.5,sell,3690.04,BTC-22FEB19-3500-P,53.41,0.005,0.5,2,1550478085725,15505203,926
2019-02-18 09:49:33.033,0.1,sell,3706.69,BTC-22FEB19-3500-P,56.78,0.005,0.1,3,1550483373033,15507711,927
2019-02-18 10:28:38.813,0.9,buy,3691.89,BTC-22FEB19-3500-P,61.77,0.007,0.9,0,1550485718813,15509928,928
2019-02-18 11:05:48.755,10.0,buy,3689.05,BTC-22FEB19-3500-P,57.81,0.006,10.0,2,1550487948755,15511130,929
2019-02-18 11:06:19.578,10.0,buy,3689.91,BTC-22FEB19-3500-P,57.97,0.006,10.0,3,1550487979578,15511143,930
2019-02-18 11:06:49.993,10.0,buy,3689.85,BTC-22FEB19-3500-P,57.97,0.006,10.0,3,1550488009993,15511147,931
2019-02-18 11:07:34.722,10.0,buy,3690.83,BTC-22FEB19-3500-P,58.16,0.006,10.0,3,1550488054722,15511151,932
2019-02-18 12:20:43.488,0.1,buy,3706.76,BTC-22FEB19-3500-P,59.57,0.0055,0.1,2,1550492443488,15515429,933
2019-02-18 12:21:43.854,1.9000000000000001,buy,3710.18,BTC-22FEB19-3500-P,60.19,0.0055,1.9000000000000001,3,1550492503854,15515498,934
2019-02-18 12:23:37.402,1.0,sell,3708.59,BTC-22FEB19-3500-P,57.91,0.005,1.0,2,1550492617402,15515626,935
2019-02-18 13:20:13.435,1.8,sell,3740.2,BTC-22FEB19-3500-P,59.29,0.004,1.8,2,1550496013435,15522079,936
2019-02-18 13:30:41.809,3.0,buy,3771.12,BTC-22FEB19-3500-P,64.43,0.004,3.0,3,1550496641809,15526519,937
2019-02-18 13:31:12.896,4.5,buy,3767.45,BTC-22FEB19-3500-P,63.83,0.004,4.5,3,1550496672896,15526650,938
2019-02-18 13:31:40.102,2.5,buy,3773.03,BTC-22FEB19-3500-P,67.14,0.0045,2.5,0,1550496700102,15526831,939
2019-02-18 14:29:10.989,3.0,buy,3817.28,BTC-22FEB19-3500-P,72.15,0.004,3.0,2,1550500150989,15541187,940
2019-02-18 14:32:49.109,1.0,sell,3814.26,BTC-22FEB19-3500-P,66.15,0.003,1.0,2,1550500369109,15541580,941
2019-02-18 15:45:04.833,0.2,sell,3802.02,BTC-22FEB19-3500-P,70.24,0.004,0.2,0,1550504704833,15546777,942
2019-02-18 15:52:39.363,0.2,sell,3806.08,BTC-22FEB19-3500-P,70.94,0.004,0.2,1,1550505159363,15546953,943
2019-02-18 15:57:16.316,5.0,sell,3806.86,BTC-22FEB19-3500-P,68.41,0.0035,5.0,2,1550505436316,15547169,944
2019-02-18 16:23:50.194,3.3000000000000003,sell,3856.92,BTC-22FEB19-3500-P,73.21,0.003,3.3000000000000003,2,1550507030194,15551367,945
2019-02-18 16:27:19.452,0.1,sell,3869.61,BTC-22FEB19-3500-P,63.82,0.0015,0.1,2,1550507239452,15553463,946
2019-02-18 16:46:55.704,1.0,sell,3877.53,BTC-22FEB19-3500-P,69.24,0.002,1.0,0,1550508415704,15562588,947
2019-02-18 18:28:59.241,0.5,buy,3893.73,BTC-22FEB19-3500-P,85.8,0.004,0.5,0,1550514539241,15573305,948
2019-02-18 18:39:51.165,7.0,sell,3885.64,BTC-22FEB19-3500-P,78.42,0.003,7.0,2,1550515191165,15573677,949
2019-02-18 19:16:52.329,5.6000000000000005,sell,3874.88,BTC-22FEB19-3500-P,77.12,0.003,5.6000000000000005,3,1550517412329,15575062,950
2019-02-18 19:29:00.358,1.0,buy,3882.34,BTC-22FEB19-3500-P,84.55,0.004,1.0,0,1550518140358,15575991,951
2019-02-18 19:53:52.291,5.4,sell,3873.73,BTC-22FEB19-3500-P,73.78,0.0025,5.4,2,1550519632291,15577145,952
2019-02-18 21:43:15.313,1.0,buy,3864.73,BTC-22FEB19-3500-P,79.91,0.0035,1.0,0,1550526195313,15581532,953
2019-02-18 21:43:15.313,11.5,buy,3864.73,BTC-22FEB19-3500-P,79.91,0.0035,11.5,1,1550526195313,15581533,954
2019-02-18 21:43:27.471,5.7,buy,3864.57,BTC-22FEB19-3500-P,79.89,0.0035,5.7,1,1550526207471,15581542,955
2019-02-18 22:11:39.902,1.0,buy,3846.93,BTC-22FEB19-3500-P,74.24,0.003,1.0,2,1550527899902,15583252,956
2019-02-18 22:11:39.902,1.0,buy,3846.93,BTC-22FEB19-3500-P,80.3,0.004,1.0,0,1550527899902,15583253,957
2019-02-18 22:16:15.261,1.0,sell,3853.45,BTC-22FEB19-3500-P,75.27,0.003,1.0,2,1550528175261,15583489,958
2019-02-18 22:37:13.066,4.6000000000000005,sell,3849.52,BTC-22FEB19-3500-P,74.82,0.003,4.6000000000000005,3,1550529433066,15584623,959
2019-02-18 22:50:27.397,9.200000000000001,sell,3856.12,BTC-22FEB19-3500-P,72.5,0.0025,9.200000000000001,2,1550530227397,15584841,960
2019-02-18 23:20:27.429,0.1,buy,3866.08,BTC-22FEB19-3500-P,80.92,0.0035,0.1,0,1550532027429,15585933,961
2019-02-19 00:17:10.304,1.0,buy,3891.23,BTC-22FEB19-3500-P,81.98,0.003,1.0,2,1550535430304,15589082,962
2019-02-19 01:07:09.600,0.5,sell,3897.2,BTC-22FEB19-3500-P,79.65,0.0025,0.5,2,1550538429600,15598341,963
2019-02-19 04:46:26.917,10.0,sell,3871.01,BTC-22FEB19-3500-P,73.59,0.002,10.0,2,1550551586917,15609194,964
2019-02-19 04:46:26.917,20.6,sell,3871.01,BTC-22FEB19-3500-P,73.59,0.002,20.6,3,1550551586917,15609195,965
2019-02-19 05:04:16.412,1.0,sell,3876.93,BTC-22FEB19-3500-P,70.01,0.0015,1.0,2,1550552656412,15609520,966
2019-02-19 05:04:16.412,20.0,sell,3876.93,BTC-22FEB19-3500-P,70.01,0.0015,20.0,3,1550552656412,15609521,967
2019-02-19 05:26:01.838,20.0,sell,3872.29,BTC-22FEB19-3500-P,69.53,0.0015,20.0,3,1550553961838,15609896,968
2019-02-19 05:39:05.551,1.0,buy,3864.63,BTC-22FEB19-3500-P,80.7,0.003,1.0,0,1550554745551,15610425,969
2019-02-19 06:19:05.162,10.0,sell,3869.8,BTC-22FEB19-3500-P,69.59,0.0015,10.0,2,1550557145162,15611372,970
2019-02-19 06:23:07.672,30.0,sell,3870.48,BTC-22FEB19-3500-P,69.72,0.0015,30.0,3,1550557387672,15611383,971
2019-02-19 06:58:01.172,10.0,sell,3879.46,BTC-22FEB19-3500-P,71.28,0.0015,10.0,3,1550559481172,15612136,972
2019-02-19 06:59:57.404,10.0,sell,3878.12,BTC-22FEB19-3500-P,71.11,0.0015,10.0,3,1550559597404,15612159,973
2019-02-19 07:02:06.435,10.0,sell,3877.27,BTC-22FEB19-3500-P,71.0,0.0015,10.0,3,1550559726435,15612169,974
2019-02-19 07:04:32.152,10.0,sell,3878.97,BTC-22FEB19-3500-P,71.26,0.0015,10.0,3,1550559872152,15612193,975
2019-02-19 07:19:13.698,10.0,sell,3887.72,BTC-22FEB19-3500-P,72.63,0.0015,10.0,3,1550560753698,15612899,976
2019-02-19 08:11:25.726,10.0,buy,3882.06,BTC-22FEB19-3500-P,72.26,0.0015,10.0,3,1550563885726,15614792,977
2019-02-19 12:05:08.532,0.7000000000000001,buy,3879.61,BTC-22FEB19-3500-P,78.78,0.002,0.7000000000000001,0,1550577908532,15621689,978
2019-02-19 12:05:08.532,0.3,buy,3879.61,BTC-22FEB19-3500-P,78.78,0.002,0.3,1,1550577908532,15621690,979
2019-02-19 13:44:23.102,23.1,buy,3929.89,BTC-22FEB19-3500-P,82.27,0.0015,23.1,2,1550583863102,15631098,980
2019-02-19 13:53:47.549,0.1,sell,3942.11,BTC-22FEB19-3500-P,77.74,0.001,0.1,2,1550584427549,15634357,981
2019-02-19 13:56:24.605,23.3,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,23.3,3,1550584584605,15636018,989
2019-02-19 13:56:24.605,14.8,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,14.8,3,1550584584605,15636017,988
2019-02-19 13:56:24.605,2.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,2.0,3,1550584584605,15636016,987
2019-02-19 13:56:24.605,2.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,2.0,3,1550584584605,15636014,985
2019-02-19 13:56:24.605,1.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,1.0,3,1550584584605,15636013,984
2019-02-19 13:56:24.605,1.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,1.0,3,1550584584605,15636012,983
2019-02-19 13:56:24.605,1.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,1.0,2,1550584584605,15636011,982
2019-02-19 13:56:24.605,10.0,sell,3956.63,BTC-22FEB19-3500-P,70.84,0.0005,10.0,3,1550584584605,15636015,986
2019-02-19 13:57:16.689,13.1,sell,3961.39,BTC-22FEB19-3500-P,71.44,0.0005,13.1,3,1550584636689,15636393,990
2019-02-19 14:57:52.478,1.0,buy,3934.1,BTC-22FEB19-3500-P,83.67,0.0015,1.0,0,1550588272478,15646145,991
2019-02-19 16:34:13.173,100.0,sell,3937.06,BTC-22FEB19-3500-P,69.8,0.0005,100.0,2,1550594053173,15654355,992
2019-02-19 16:51:46.996,9.0,buy,3942.52,BTC-22FEB19-3500-P,86.17,0.0015,9.0,0,1550595106996,15655134,993
2019-02-19 16:51:46.996,14.8,buy,3942.52,BTC-22FEB19-3500-P,86.17,0.0015,14.8,1,1550595106996,15655135,994
2019-02-19 16:51:46.996,34.2,buy,3942.52,BTC-22FEB19-3500-P,86.17,0.0015,34.2,1,1550595106996,15655136,995
2019-02-19 16:53:15.706,29.5,sell,3942.45,BTC-22FEB19-3500-P,86.17,0.0015,29.5,1,1550595195706,15655208,996
2019-02-19 16:53:32.652,70.5,sell,3942.4,BTC-22FEB19-3500-P,86.17,0.0015,70.5,1,1550595212652,15655214,997
2019-02-19 16:54:54.458,100.0,sell,3942.53,BTC-22FEB19-3500-P,79.64,0.001,100.0,2,1550595294458,15655238,998
2019-02-19 17:36:57.061,1.0,sell,3924.5,BTC-22FEB19-3500-P,83.99,0.0015,1.0,0,1550597817061,15657324,999
2019-02-19 20:07:22.902,13.0,sell,3944.23,BTC-22FEB19-3500-P,72.78,0.0005,13.0,2,1550606842902,15660737,1000
2019-02-19 22:52:26.688,1.6,sell,3909.91,BTC-22FEB19-3500-P,78.84,0.001,1.6,0,1550616746688,15667708,1001
