date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 08:39:52.976,0.5,sell,4030.79,BTC-12APR19-4125-C,43.62,0.024,0.5,1,1553848792976,16941817,1
2019-03-29 09:15:04.566,0.5,buy,4061.55,BTC-12APR19-4125-C,40.99,0.025,0.5,0,1553850904566,16943084,2
2019-03-29 10:41:54.982,0.5,sell,4082.31,BTC-12APR19-4125-C,38.93,0.0255,0.5,0,1553856114982,16953296,3
2019-03-29 13:03:34.010,2.0,buy,4081.2,BTC-12APR19-4125-C,43.11,0.0285,2.0,0,1553864614010,16957799,4
2019-03-29 14:01:29.678,1.0,buy,4080.27,BTC-12APR19-4125-C,44.59,0.0295,1.0,0,1553868089678,16958504,5
2019-03-29 19:49:40.267,2.0,buy,4087.83,BTC-12APR19-4125-C,43.27,0.028999999999999998,2.0,2,1553888980267,16961227,6
2019-03-29 23:48:58.307,0.4,sell,4093.27,BTC-12APR19-4125-C,42.1,0.0285,0.4,2,1553903338307,16963060,7
2019-03-30 00:40:33.085,0.3,buy,4118.97,BTC-12APR19-4125-C,40.98,0.0305,0.3,0,1553906433085,16965009,8
2019-03-30 03:33:22.961,9.7,sell,4092.57,BTC-12APR19-4125-C,40.47,0.027000000000000003,9.7,2,1553916802961,16968646,9
2019-03-30 22:56:50.416,1.0,buy,4081.06,BTC-12APR19-4125-C,41.42,0.0255,1.0,2,1553986610416,16983764,10
2019-03-30 22:56:55.813,7.0,buy,4081.06,BTC-12APR19-4125-C,45.52,0.0285,7.0,0,1553986615813,16983765,11
2019-03-30 23:02:54.288,6.6000000000000005,sell,4087.48,BTC-12APR19-4125-C,43.22,0.0275,6.6000000000000005,2,1553986974288,16983872,12
2019-03-31 07:56:02.253,5.0,sell,4079.5,BTC-12APR19-4125-C,43.68,0.0265,5.0,2,1554018962253,16987321,13
2019-03-31 13:26:05.278,5.0,buy,4091.82,BTC-12APR19-4125-C,42.94,0.027000000000000003,5.0,0,1554038765278,16989287,14
2019-03-31 13:27:41.282,1.7,buy,4091.99,BTC-12APR19-4125-C,43.62,0.0275,1.7,0,1554038861282,16989288,15
2019-03-31 15:45:29.190,0.5,sell,4093.82,BTC-12APR19-4125-C,41.41,0.026000000000000002,0.5,2,1554047129190,16989733,16
2019-03-31 15:45:29.190,4.5,sell,4093.82,BTC-12APR19-4125-C,41.41,0.026000000000000002,4.5,3,1554047129190,16989734,17
2019-04-01 00:45:05.204,2.0,buy,4112.14,BTC-12APR19-4125-C,45.58,0.0305,2.0,0,1554079505204,16996540,18
2019-04-01 01:01:04.526,0.3,buy,4112.81,BTC-12APR19-4125-C,38.37,0.0255,0.3,2,1554080464526,16997023,19
2019-04-01 15:58:31.183,0.1,sell,4137.66,BTC-12APR19-4125-C,39.57,0.0285,0.1,0,1554134311183,17008417,20
2019-04-01 15:58:36.497,10.0,sell,4137.56,BTC-12APR19-4125-C,38.12,0.0275,10.0,2,1554134316497,17008418,21
2019-04-01 16:00:14.945,2.0,sell,4138.05,BTC-12APR19-4125-C,38.03,0.0275,2.0,3,1554134414945,17008434,22
2019-04-01 21:51:14.231,5.0,buy,4132.37,BTC-12APR19-4125-C,39.5,0.0275,5.0,3,1554155474231,17011273,23
