date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 20:41:38.071,1.1,sell,3572.56,BTC-29MAR19-3250-C,54.42,0.1215,1.1,2,1550436098071,15452573,78
2019-02-18 08:13:14.484,3.8,sell,3689.24,BTC-29MAR19-3250-C,0.0,0.086,3.8,2,1550477594484,15504940,83
2019-02-18 08:13:14.484,2.0,sell,3689.24,BTC-29MAR19-3250-C,48.2,0.136,2.0,2,1550477594484,15504939,82
2019-02-18 08:13:14.484,1.0,sell,3689.24,BTC-29MAR19-3250-C,51.52,0.139,1.0,2,1550477594484,15504938,81
2019-02-18 08:13:14.484,1.2,sell,3689.24,BTC-29MAR19-3250-C,53.66,0.141,1.2,2,1550477594484,15504937,80
2019-02-18 08:13:14.484,4.0,sell,3689.24,BTC-29MAR19-3250-C,55.76,0.14300000000000002,4.0,0,1550477594484,15504936,79
2019-02-18 16:46:46.969,0.1,buy,3874.35,BTC-29MAR19-3250-C,55.77,0.17600000000000002,0.1,0,1550508406969,15562496,84
2019-02-20 17:20:58.140,2.0,sell,3925.76,BTC-29MAR19-3250-C,65.59,0.1915,2.0,0,1550683258140,15706456,85
2019-02-20 23:05:18.094,3.9,buy,3925.73,BTC-29MAR19-3250-C,65.12,0.192,3.9,0,1550703918094,15713463,86
2019-02-20 23:05:18.097,2.1,sell,3925.73,BTC-29MAR19-3250-C,65.12,0.192,2.1,1,1550703918097,15713464,87
2019-02-21 15:26:44.098,3.9,sell,3893.0,BTC-29MAR19-3250-C,54.45,0.18,3.9,2,1550762804098,15745857,88
2019-02-21 15:26:44.101,6.1000000000000005,buy,3893.0,BTC-29MAR19-3250-C,54.45,0.18,6.1000000000000005,3,1550762804101,15745858,89
2019-02-24 10:17:30.410,3.0,sell,4131.63,BTC-29MAR19-3250-C,76.81,0.231,3.0,0,1551003450410,15876514,90
2019-02-24 10:17:48.208,3.0,sell,4132.26,BTC-29MAR19-3250-C,77.56,0.2315,3.0,0,1551003468208,15876520,91
