date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 21:20:46.463,5.0,buy,8604.66,BTC-26JUL19-8000-P,70.76,0.061,5.0,2,1560547246463,24171712,18
2019-06-14 21:24:35.627,6.0,sell,8608.94,BTC-26JUL19-8000-P,70.15,0.06,6.0,2,1560547475627,24172162,19
2019-06-14 21:25:59.738,2.0,buy,8590.35,BTC-26JUL19-8000-P,70.95,0.062,2.0,0,1560547559738,24172380,20
2019-06-14 21:26:21.425,5.0,buy,8585.72,BTC-26JUL19-8000-P,70.86,0.062,5.0,1,1560547581425,24172440,21
2019-06-14 21:26:22.922,1.0,buy,8584.72,BTC-26JUL19-8000-P,70.82,0.062,1.0,1,1560547582922,24172455,22
2019-06-14 21:33:19.947,5.0,sell,8606.11,BTC-26JUL19-8000-P,70.14,0.06,5.0,2,1560547999947,24173305,23
2019-06-14 21:38:54.759,5.0,buy,8642.1,BTC-26JUL19-8000-P,70.69,0.059000000000000004,5.0,2,1560548334759,24173862,24
2019-06-14 23:10:41.445,0.1,sell,8666.85,BTC-26JUL19-8000-P,70.39,0.0575,0.1,2,1560553841445,24182691,25
2019-06-14 23:44:15.384,2.0,buy,8704.1,BTC-26JUL19-8000-P,70.58,0.055999999999999994,2.0,2,1560555855384,24185644,26
2019-06-15 00:46:12.545,0.3,sell,8666.84,BTC-26JUL19-8000-P,70.3,0.057,0.3,0,1560559572545,24189179,27
2019-06-15 00:52:56.549,0.1,sell,8652.98,BTC-26JUL19-8000-P,69.72,0.057,0.1,1,1560559976549,24189404,28
2019-06-15 02:44:55.397,2.2,sell,8656.63,BTC-26JUL19-8000-P,70.32,0.0575,2.2,0,1560566695397,24192652,29
2019-06-15 03:13:44.972,0.8,sell,8644.38,BTC-26JUL19-8000-P,70.31,0.057999999999999996,0.8,0,1560568424972,24193233,30
2019-06-15 14:48:36.449,0.1,sell,8714.33,BTC-26JUL19-8000-P,71.77,0.0555,0.1,2,1560610116449,24215423,31
2019-06-15 15:31:15.289,0.2,sell,8755.75,BTC-26JUL19-8000-P,68.69,0.05,0.2,2,1560612675289,24218005,32
2019-06-15 15:31:36.097,3.0,sell,8759.66,BTC-26JUL19-8000-P,68.87,0.05,3.0,3,1560612696097,24218066,33
2019-06-15 15:32:19.186,0.2,sell,8770.22,BTC-26JUL19-8000-P,69.15,0.05,0.2,3,1560612739186,24218507,34
2019-06-15 16:29:47.972,1.0,sell,8822.0,BTC-26JUL19-8000-P,71.73,0.051,1.0,0,1560616187972,24226731,35
2019-06-16 06:35:18.730,0.1,buy,9275.17,BTC-26JUL19-8000-P,76.73,0.0385,0.1,2,1560666918730,24308668,36
2019-06-16 08:05:15.184,1.0,sell,9359.06,BTC-26JUL19-8000-P,75.62,0.035,1.0,2,1560672315184,24315835,37
2019-06-16 14:13:51.492,1.0,sell,9322.98,BTC-26JUL19-8000-P,74.15,0.034,1.0,2,1560694431492,24371099,38
2019-06-16 19:33:00.905,0.1,buy,8985.49,BTC-26JUL19-8000-P,77.37,0.0475,0.1,0,1560713580905,24406321,39
2019-06-17 04:12:41.178,2.0,buy,9217.71,BTC-26JUL19-8000-P,77.01,0.04,2.0,2,1560744761178,24457875,40
2019-06-17 06:11:30.446,5.0,buy,9184.48,BTC-26JUL19-8000-P,77.24,0.0415,5.0,0,1560751890446,24466501,41
2019-06-17 06:22:21.711,5.0,buy,9153.31,BTC-26JUL19-8000-P,77.17,0.0425,5.0,0,1560752541711,24467393,42
2019-06-17 07:03:27.258,5.0,buy,9129.32,BTC-26JUL19-8000-P,77.23,0.0435,5.0,0,1560755007258,24469965,43
2019-06-18 15:22:16.585,1.0,buy,9013.25,BTC-26JUL19-8000-P,78.69,0.0465,1.0,0,1560871336585,24657675,44
2019-06-18 22:20:51.563,0.1,buy,8970.99,BTC-26JUL19-8000-P,83.82,0.0535,0.1,0,1560896451563,24698936,45
2019-06-19 23:36:29.729,0.2,buy,9289.92,BTC-26JUL19-8000-P,81.28,0.038,0.2,2,1560987389729,24776864,46
2019-06-19 23:37:11.536,1.7,buy,9284.99,BTC-26JUL19-8000-P,82.21,0.039,1.7,0,1560987431536,24776919,47
2019-06-20 10:06:41.707,0.1,buy,9233.16,BTC-26JUL19-8000-P,81.15,0.04,0.1,0,1561025201707,24802016,48
2019-06-20 11:07:32.216,0.1,buy,9242.02,BTC-26JUL19-8000-P,81.18,0.0395,0.1,2,1561028852216,24804190,49
