date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 03:07:34.278,0.4,sell,8555.59,BTC-7JUN19-9250-C,90.08,0.0185,0.4,2,1559358454278,22861616,23
2019-06-01 03:13:38.807,0.4,sell,8558.53,BTC-7JUN19-9250-C,91.06,0.019,0.4,0,1559358818807,22861775,24
2019-06-01 03:13:40.835,0.4,sell,8558.04,BTC-7JUN19-9250-C,91.1,0.019,0.4,1,1559358820835,22861779,25
2019-06-01 03:13:41.116,0.4,sell,8558.04,BTC-7JUN19-9250-C,91.1,0.019,0.4,1,1559358821116,22861781,26
2019-06-01 04:12:21.782,1.0,sell,8540.84,BTC-7JUN19-9250-C,91.42,0.0185,1.0,2,1559362341782,22863011,27
2019-06-01 04:21:28.735,2.0,sell,8523.49,BTC-7JUN19-9250-C,92.65,0.0185,2.0,3,1559362888735,22863197,28
2019-06-01 04:22:02.307,1.0,sell,8522.46,BTC-7JUN19-9250-C,92.73,0.0185,1.0,3,1559362922307,22863250,29
2019-06-01 04:24:15.238,2.0,sell,8530.25,BTC-7JUN19-9250-C,92.21,0.0185,2.0,3,1559363055238,22863327,30
2019-06-01 04:26:55.612,3.0,sell,8529.58,BTC-7JUN19-9250-C,92.27,0.0185,3.0,3,1559363215612,22863416,31
2019-06-01 04:27:06.177,0.4,sell,8529.42,BTC-7JUN19-9250-C,92.28,0.0185,0.4,3,1559363226177,22863418,32
2019-06-01 04:27:41.400,0.6,sell,8526.84,BTC-7JUN19-9250-C,92.46,0.0185,0.6,3,1559363261400,22863438,33
2019-06-01 04:28:17.454,0.6,sell,8527.47,BTC-7JUN19-9250-C,92.42,0.0185,0.6,3,1559363297454,22863448,34
2019-06-01 04:28:37.733,1.0,sell,8527.19,BTC-7JUN19-9250-C,92.44,0.0185,1.0,3,1559363317733,22863451,35
2019-06-01 04:31:02.137,1.8,sell,8530.19,BTC-7JUN19-9250-C,92.25,0.0185,1.8,3,1559363462137,22863500,36
2019-06-01 06:45:20.596,0.2,buy,8524.95,BTC-7JUN19-9250-C,87.33,0.016,0.2,2,1559371520596,22869694,37
2019-06-01 09:50:43.760,0.1,buy,8584.1,BTC-7JUN19-9250-C,87.82,0.0175,0.1,0,1559382643760,22877029,38
2019-06-01 09:50:43.760,0.9,buy,8584.1,BTC-7JUN19-9250-C,92.51,0.0195,0.9,0,1559382643760,22877030,39
2019-06-01 19:05:31.875,0.1,sell,8510.35,BTC-7JUN19-9250-C,81.73,0.012,0.1,2,1559415931875,22894621,40
2019-06-01 21:06:10.970,0.3,buy,8552.22,BTC-7JUN19-9250-C,87.49,0.015,0.3,0,1559423170970,22898604,41
2019-06-01 22:52:06.400,0.7000000000000001,buy,8580.59,BTC-7JUN19-9250-C,87.35,0.0155,0.7000000000000001,0,1559429526400,22903629,42
2019-06-01 23:49:10.416,0.1,sell,8548.49,BTC-7JUN19-9250-C,82.0,0.0125,0.1,3,1559432950416,22905879,44
2019-06-01 23:49:10.416,1.9,sell,8548.49,BTC-7JUN19-9250-C,82.0,0.0125,1.9,2,1559432950416,22905878,43
2019-06-02 07:34:16.720,0.3,buy,8617.1,BTC-7JUN19-9250-C,83.75,0.014,0.3,0,1559460856720,22916310,45
2019-06-02 07:35:51.378,0.5,buy,8641.96,BTC-7JUN19-9250-C,83.25,0.0145,0.5,0,1559460951378,22916826,46
2019-06-02 07:38:40.755,0.3,buy,8678.28,BTC-7JUN19-9250-C,83.14,0.0155,0.3,0,1559461120755,22918264,47
2019-06-02 08:03:16.373,0.5,buy,8717.73,BTC-7JUN19-9250-C,85.28,0.0175,0.5,0,1559462596373,22922994,48
2019-06-02 08:51:24.499,0.3,buy,8726.53,BTC-7JUN19-9250-C,79.85,0.0155,0.3,2,1559465484499,22926642,49
2019-06-02 09:15:42.543,2.0,buy,8738.55,BTC-7JUN19-9250-C,87.76,0.019,2.0,0,1559466942543,22927355,50
2019-06-02 12:09:07.554,0.4,buy,8799.22,BTC-7JUN19-9250-C,83.86,0.019,0.4,1,1559477347554,22934345,51
2019-06-02 13:53:07.593,0.1,buy,8696.66,BTC-7JUN19-9250-C,89.13,0.0175,0.1,2,1559483587593,22946271,52
2019-06-02 22:48:11.332,1.0,sell,8747.56,BTC-7JUN19-9250-C,77.8,0.0135,1.0,2,1559515691332,22964225,53
2019-06-02 22:50:13.656,1.0,sell,8735.72,BTC-7JUN19-9250-C,77.37,0.013,1.0,2,1559515813656,22964353,54
2019-06-03 02:52:17.320,24.0,sell,8689.39,BTC-7JUN19-9250-C,75.24,0.0105,24.0,2,1559530337320,22975051,55
2019-06-03 02:52:17.320,1.0,sell,8689.39,BTC-7JUN19-9250-C,75.24,0.0105,1.0,3,1559530337320,22975052,56
2019-06-03 07:05:34.532,1.0,sell,8464.86,BTC-7JUN19-9250-C,85.38,0.008,1.0,2,1559545534532,22996722,57
2019-06-03 07:05:35.816,0.3,sell,8463.5,BTC-7JUN19-9250-C,85.48,0.008,0.3,3,1559545535816,22996753,58
2019-06-03 07:05:39.876,2.5,buy,8461.21,BTC-7JUN19-9250-C,85.65,0.008,2.5,3,1559545539876,22996887,59
2019-06-03 07:15:24.943,2.0,buy,8397.84,BTC-7JUN19-9250-C,86.37,0.006999999999999999,2.0,2,1559546124943,23004639,60
2019-06-03 11:12:05.956,1.0,buy,8517.08,BTC-7JUN19-9250-C,77.6,0.0065,1.0,2,1559560325956,23019462,61
2019-06-03 11:59:04.090,0.1,buy,8483.26,BTC-7JUN19-9250-C,86.25,0.008,0.1,0,1559563144090,23021248,62
2019-06-03 19:04:50.571,0.1,buy,8568.04,BTC-7JUN19-9250-C,90.49,0.01,0.1,0,1559588690571,23065323,63
2019-06-03 23:10:42.235,0.7000000000000001,sell,8436.2,BTC-7JUN19-9250-C,84.78,0.0055,0.7000000000000001,2,1559603442235,23081403,64
2019-06-03 23:24:24.588,0.9,sell,8098.04,BTC-7JUN19-9250-C,90.31,0.0025,0.9,2,1559604264588,23092708,65
2019-06-04 01:43:27.509,2.0,buy,7950.71,BTC-7JUN19-9250-C,112.56,0.004,2.0,0,1559612607509,23151162,66
2019-06-04 06:08:45.988,0.1,sell,7881.89,BTC-7JUN19-9250-C,103.97,0.002,0.1,2,1559628525988,23171090,67
2019-06-04 07:41:52.965,30.0,sell,7865.59,BTC-7JUN19-9250-C,100.49,0.0015,30.0,2,1559634112965,23187370,68
2019-06-04 11:58:59.326,0.2,buy,7898.53,BTC-7JUN19-9250-C,107.21,0.002,0.2,0,1559649539326,23203418,69
2019-06-04 11:58:59.326,0.2,buy,7898.53,BTC-7JUN19-9250-C,107.21,0.002,0.2,1,1559649539326,23203419,70
2019-06-04 11:59:08.946,0.4,buy,7899.57,BTC-7JUN19-9250-C,107.14,0.002,0.4,1,1559649548946,23203424,71
2019-06-04 12:44:22.792,0.1,sell,7906.06,BTC-7JUN19-9250-C,94.5,0.001,0.1,2,1559652262792,23206617,72
2019-06-04 13:08:26.219,2.6,buy,7958.19,BTC-7JUN19-9250-C,104.07,0.002,2.6,0,1559653706219,23208185,73
2019-06-04 14:53:03.683,2.9,sell,7966.4,BTC-7JUN19-9250-C,92.23,0.001,2.9,2,1559659983683,23216203,74
2019-06-04 15:27:47.606,0.3,sell,7972.56,BTC-7JUN19-9250-C,104.93,0.002,0.3,0,1559662067606,23218118,75
2019-06-04 15:31:45.577,0.2,sell,7991.91,BTC-7JUN19-9250-C,103.65,0.002,0.2,1,1559662305577,23218326,76
2019-06-04 17:14:37.795,0.1,sell,7813.02,BTC-7JUN19-9250-C,103.84,0.001,0.1,2,1559668477795,23230024,77
2019-06-04 17:55:20.411,0.1,sell,7640.07,BTC-7JUN19-9250-C,123.83,0.0015,0.1,0,1559670920411,23260237,78
2019-06-04 19:45:07.585,0.5,sell,7648.61,BTC-7JUN19-9250-C,116.83,0.001,0.5,2,1559677507585,23287631,79
2019-06-04 20:28:59.784,0.1,sell,7651.47,BTC-7JUN19-9250-C,105.75,0.0005,0.1,2,1559680139784,23292774,80
2019-06-04 20:28:59.784,1.9,sell,7651.47,BTC-7JUN19-9250-C,105.75,0.0005,1.9,3,1559680139784,23292775,81
2019-06-05 13:48:20.616,10.0,sell,7765.23,BTC-7JUN19-9250-C,117.26,0.0005,10.0,3,1559742500616,23361631,82
2019-06-05 17:38:43.887,0.3,buy,7805.06,BTC-7JUN19-9250-C,133.49,0.001,0.3,0,1559756323887,23386197,83
2019-06-05 17:38:43.887,0.2,buy,7805.06,BTC-7JUN19-9250-C,133.49,0.001,0.2,1,1559756323887,23386198,84
2019-06-06 01:11:27.023,1.0,buy,7808.44,BTC-7JUN19-9250-C,133.54,0.0005,1.0,2,1559783487023,23434363,85
2019-06-06 01:34:18.044,1.9000000000000001,buy,7805.94,BTC-7JUN19-9250-C,134.59,0.0005,1.9000000000000001,3,1559784858044,23434683,86
