date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 09:06:06.968,0.3,buy,3566.18,BTC-28JUN19-14000-P,104.8,2.9795,0.3,2,1550135166968,15359288,8
2019-02-18 16:03:14.724,0.2,buy,3816.75,BTC-28JUN19-14000-P,0.0,2.6725,0.2,2,1550505794724,15547609,9
2019-02-18 16:03:29.388,0.2,buy,3816.2,BTC-28JUN19-14000-P,0.0,2.6735,0.2,0,1550505809388,15547639,10
2019-02-18 16:03:36.467,0.2,buy,3815.91,BTC-28JUN19-14000-P,0.0,2.6745,0.2,0,1550505816467,15547646,11
2019-03-29 15:19:49.865,0.1,sell,4078.85,BTC-28JUN19-14000-P,0.0,0.0015,0.1,2,1553872789865,16959384,12
2019-03-29 15:22:30.780,0.1,buy,4080.75,BTC-28JUN19-14000-P,0.0,2.41,0.1,0,1553872950780,16959417,13
2019-04-01 16:00:00.183,0.1,sell,4137.93,BTC-28JUN19-14000-P,109.52,2.415,0.1,0,1554134400183,17008432,14
2019-06-10 12:23:30.764,0.9,buy,7973.1,BTC-28JUN19-14000-P,162.91,0.777,0.9,2,1560169410764,23845684,15
2019-06-18 01:22:01.605,0.1,sell,9278.9,BTC-28JUN19-14000-P,136.16,0.5,0.1,2,1560820921605,24607989,16
2019-06-18 01:59:57.016,0.1,buy,9300.35,BTC-28JUN19-14000-P,0.0,0.4915,0.1,2,1560823197016,24609426,17
2019-06-18 05:12:20.571,0.1,buy,9213.53,BTC-28JUN19-14000-P,0.0,0.5045,0.1,0,1560834740571,24617867,18
2019-06-18 05:44:32.093,0.1,buy,9140.12,BTC-28JUN19-14000-P,0.0,0.518,0.1,0,1560836672093,24622086,19
2019-06-18 07:48:49.115,0.1,buy,9045.8,BTC-28JUN19-14000-P,0.0,0.5329999999999999,0.1,0,1560844129115,24632261,20
2019-06-18 07:59:23.272,0.1,sell,9120.84,BTC-28JUN19-14000-P,133.6,0.5245,0.1,2,1560844763272,24634065,21
