date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-13 13:58:57.528,2.4,sell,8158.05,BTC-27SEP19-9000-P,72.0,0.2165,2.4,2,1560434337528,24075371,73
2019-06-13 13:58:57.531,2.7,buy,8158.05,BTC-27SEP19-9000-P,72.0,0.2165,2.7,3,1560434337531,24075372,74
2019-06-13 13:59:50.804,2.4,buy,8155.58,BTC-27SEP19-9000-P,71.48,0.2155,2.4,2,1560434390804,24075392,75
2019-06-15 11:06:40.756,0.1,sell,8671.2,BTC-27SEP19-9000-P,73.38,0.17300000000000001,0.1,2,1560596800756,24208963,76
2019-06-16 06:05:01.729,0.2,sell,9356.17,BTC-27SEP19-9000-P,73.12,0.1225,0.2,2,1560665101729,24302051,77
2019-06-16 06:18:43.728,2.0,sell,9270.32,BTC-27SEP19-9000-P,73.75,0.128,2.0,0,1560665923728,24306527,78
2019-06-16 09:25:54.533,5.0,sell,9115.15,BTC-27SEP19-9000-P,76.43,0.142,5.0,0,1560677154533,24341037,79
2019-06-16 09:25:56.576,1.0,sell,9115.48,BTC-27SEP19-9000-P,76.44,0.142,1.0,1,1560677156576,24341039,80
2019-06-16 10:55:57.128,0.1,sell,9086.06,BTC-27SEP19-9000-P,71.27,0.1325,0.1,2,1560682557128,24351696,81
2019-06-16 13:56:59.975,5.0,sell,9234.15,BTC-27SEP19-9000-P,79.55,0.1405,5.0,0,1560693419975,24368719,82
2019-06-16 13:57:01.942,1.5,sell,9234.57,BTC-27SEP19-9000-P,79.56,0.1405,1.5,1,1560693421942,24368720,83
2019-06-16 14:05:40.298,7.0,sell,9261.57,BTC-27SEP19-9000-P,79.67,0.1395,7.0,2,1560693940298,24369591,84
2019-06-16 17:25:01.048,0.1,buy,9060.78,BTC-27SEP19-9000-P,76.18,0.14300000000000002,0.1,0,1560705901048,24389955,85
2019-06-17 08:29:30.498,0.1,sell,9216.1,BTC-27SEP19-9000-P,78.32,0.142,0.1,2,1560760170498,24472910,86
2019-06-17 10:52:29.080,6.0,sell,9288.95,BTC-27SEP19-9000-P,78.62,0.138,6.0,2,1560768749080,24481921,87
2019-06-17 21:26:58.144,0.2,buy,9269.72,BTC-27SEP19-9000-P,78.83,0.1385,0.2,0,1560806818144,24568196,88
2019-06-17 22:44:44.644,6.0,sell,9344.19,BTC-27SEP19-9000-P,80.67,0.13699999999999998,6.0,2,1560811484644,24575562,89
2019-06-17 23:17:06.691,0.2,sell,9462.9,BTC-27SEP19-9000-P,80.92,0.13,0.2,2,1560813426691,24587172,90
2019-06-18 09:34:45.837,1.0,buy,9228.09,BTC-27SEP19-9000-P,82.19,0.1465,1.0,0,1560850485837,24639405,91
2019-06-18 12:46:26.915,1.0,buy,9154.8,BTC-27SEP19-9000-P,86.39,0.158,1.0,0,1560861986915,24647899,92
2019-06-18 15:33:00.021,5.0,sell,8976.8,BTC-27SEP19-9000-P,80.79,0.1555,5.0,2,1560871980021,24662530,93
2019-06-20 15:03:12.429,0.1,buy,9359.26,BTC-27SEP19-9000-P,80.59,0.13,0.1,2,1561042992429,24817880,94
2019-06-20 15:03:12.429,0.9,buy,9359.26,BTC-27SEP19-9000-P,81.62,0.132,0.9,0,1561042992429,24817881,95
