date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-22 18:20:18.485,5.1000000000000005,sell,5375.17,BTC-26APR19-5375-P,50.74,0.02,5.1000000000000005,0,1555957218485,18058505,26
2019-04-22 18:25:51.665,4.9,buy,5368.04,BTC-26APR19-5375-P,49.04,0.02,4.9,1,1555957551665,18058657,27
2019-04-22 18:35:01.482,1.0,buy,5375.09,BTC-26APR19-5375-P,53.34,0.021,1.0,0,1555958101482,18059098,28
2019-04-22 19:23:57.812,3.3000000000000003,sell,5380.4,BTC-26APR19-5375-P,48.49,0.0185,3.3000000000000003,2,1555961037812,18065887,29
2019-04-22 19:23:57.815,0.9,sell,5380.4,BTC-26APR19-5375-P,48.49,0.0185,0.9,3,1555961037815,18065888,30
2019-04-22 19:23:57.818,1.1,sell,5380.4,BTC-26APR19-5375-P,48.49,0.0185,1.1,3,1555961037818,18065889,31
2019-04-22 19:24:01.559,1.1,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,1.1,3,1555961041559,18065891,33
2019-04-22 19:24:01.559,1.5,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,1.5,3,1555961041559,18065890,32
2019-04-22 19:24:01.559,2.1,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,2.1,3,1555961041559,18065893,35
2019-04-22 19:24:01.559,1.6,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,1.6,3,1555961041559,18065892,34
2019-04-22 19:24:01.559,1.3,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,1.3,3,1555961041559,18065897,39
2019-04-22 19:24:01.559,1.4,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,1.4,3,1555961041559,18065896,38
2019-04-22 19:24:01.559,0.2,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,0.2,3,1555961041559,18065894,36
2019-04-22 19:24:01.559,0.9,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,0.9,3,1555961041559,18065895,37
2019-04-22 19:24:03.260,0.4,buy,5380.0,BTC-26APR19-5375-P,48.39,0.0185,0.4,3,1555961043260,18065898,40
2019-04-22 19:24:05.742,0.6,buy,5378.27,BTC-26APR19-5375-P,47.98,0.0185,0.6,3,1555961045742,18065914,41
2019-04-22 19:24:05.742,0.1,buy,5378.27,BTC-26APR19-5375-P,47.98,0.0185,0.1,3,1555961045742,18065916,43
2019-04-22 19:24:05.742,0.8,buy,5378.27,BTC-26APR19-5375-P,47.98,0.0185,0.8,3,1555961045742,18065915,42
2019-04-22 19:24:07.422,0.7000000000000001,buy,5377.6,BTC-26APR19-5375-P,47.82,0.0185,0.7000000000000001,3,1555961047422,18065917,44
2019-04-22 19:24:07.422,1.2,buy,5377.6,BTC-26APR19-5375-P,47.82,0.0185,1.2,3,1555961047422,18065919,46
2019-04-22 19:24:07.422,0.7000000000000001,buy,5377.6,BTC-26APR19-5375-P,47.82,0.0185,0.7000000000000001,3,1555961047422,18065920,47
2019-04-22 19:24:07.422,1.0,buy,5377.6,BTC-26APR19-5375-P,47.82,0.0185,1.0,3,1555961047422,18065918,45
2019-04-22 19:24:20.181,1.0,sell,5376.75,BTC-26APR19-5375-P,47.61,0.0185,1.0,3,1555961060181,18065930,48
2019-04-22 19:24:20.189,0.8,sell,5376.75,BTC-26APR19-5375-P,47.61,0.0185,0.8,3,1555961060189,18065931,49
2019-04-22 19:24:20.191,1.1,sell,5376.75,BTC-26APR19-5375-P,47.61,0.0185,1.1,3,1555961060191,18065932,50
2019-04-22 19:24:20.264,0.5,buy,5376.75,BTC-26APR19-5375-P,47.61,0.0185,0.5,3,1555961060264,18065935,53
2019-04-22 19:24:20.264,0.3,buy,5376.75,BTC-26APR19-5375-P,47.61,0.0185,0.3,3,1555961060264,18065936,54
2019-04-22 19:24:20.264,0.6,buy,5376.75,BTC-26APR19-5375-P,47.61,0.0185,0.6,3,1555961060264,18065933,51
2019-04-22 19:24:20.264,0.6,buy,5376.75,BTC-26APR19-5375-P,47.61,0.0185,0.6,3,1555961060264,18065934,52
2019-04-22 19:24:30.197,0.1,buy,5375.34,BTC-26APR19-5375-P,47.27,0.0185,0.1,3,1555961070197,18065937,55
2019-04-22 19:24:30.197,0.2,buy,5375.34,BTC-26APR19-5375-P,47.27,0.0185,0.2,3,1555961070197,18065939,57
2019-04-22 19:24:30.197,0.7000000000000001,buy,5375.34,BTC-26APR19-5375-P,47.27,0.0185,0.7000000000000001,3,1555961070197,18065938,56
2019-04-22 19:39:05.740,1.6,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,1.6,3,1555961945740,18066324,61
2019-04-22 19:39:05.740,0.3,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,0.3,3,1555961945740,18066325,62
2019-04-22 19:39:05.740,0.4,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,0.4,3,1555961945740,18066322,59
2019-04-22 19:39:05.740,1.1,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,1.1,3,1555961945740,18066321,58
2019-04-22 19:39:05.740,0.4,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,0.4,3,1555961945740,18066326,63
2019-04-22 19:39:05.740,0.5,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,0.5,3,1555961945740,18066327,64
2019-04-22 19:39:05.740,0.1,buy,5374.16,BTC-26APR19-5375-P,47.06,0.0185,0.1,3,1555961945740,18066323,60
2019-04-22 20:31:58.404,0.8,buy,5379.38,BTC-26APR19-5375-P,53.71,0.0205,0.8,0,1555965118404,18067346,65
2019-04-22 20:31:58.404,0.2,buy,5379.38,BTC-26APR19-5375-P,53.71,0.0205,0.2,1,1555965118404,18067347,66
2019-04-22 22:50:28.768,1.0,sell,5397.39,BTC-26APR19-5375-P,49.59,0.017,1.0,2,1555973428768,18070811,67
2019-04-23 02:49:16.186,0.1,sell,5402.69,BTC-26APR19-5375-P,48.05,0.0155,0.1,2,1555987756186,18073977,68
2019-04-23 03:27:13.311,0.1,buy,5412.4,BTC-26APR19-5375-P,55.9,0.0175,0.1,0,1555990033311,18075656,69
2019-04-23 04:02:24.129,0.1,sell,5441.9,BTC-26APR19-5375-P,51.51,0.0135,0.1,2,1555992144129,18077409,70
2019-04-23 04:06:17.755,0.1,sell,5454.27,BTC-26APR19-5375-P,51.23,0.0125,0.1,2,1555992377755,18078039,71
2019-04-23 04:48:04.197,0.4,buy,5509.63,BTC-26APR19-5375-P,57.51,0.011000000000000001,0.4,2,1555994884197,18094347,72
2019-04-23 06:57:11.592,0.1,buy,5535.43,BTC-26APR19-5375-P,56.5,0.009000000000000001,0.1,2,1556002631592,18100069,73
2019-04-23 06:59:22.946,0.9,buy,5535.47,BTC-26APR19-5375-P,58.15,0.0095,0.9,0,1556002762946,18100082,74
2019-04-23 08:16:16.364,0.1,sell,5554.23,BTC-26APR19-5375-P,56.77,0.008,0.1,2,1556007376364,18101356,75
2019-04-23 08:32:58.605,0.1,buy,5566.43,BTC-26APR19-5375-P,57.08,0.0075,0.1,2,1556008378605,18102766,76
2019-04-23 08:50:28.748,3.9,buy,5553.55,BTC-26APR19-5375-P,56.88,0.008,3.9,0,1556009428748,18103305,77
2019-04-23 11:50:55.555,0.4,buy,5555.87,BTC-26APR19-5375-P,62.02,0.009000000000000001,0.4,0,1556020255555,18107516,78
2019-04-23 12:40:25.402,0.6,sell,5575.04,BTC-26APR19-5375-P,62.04,0.008,0.6,2,1556023225402,18108698,79
2019-04-23 14:26:12.138,2.7,sell,5570.86,BTC-26APR19-5375-P,58.44,0.006999999999999999,2.7,2,1556029572138,18111954,80
2019-04-23 14:26:55.640,10.0,sell,5570.86,BTC-26APR19-5375-P,56.54,0.0065,10.0,2,1556029615640,18111955,81
2019-04-23 15:15:26.585,15.8,sell,5583.21,BTC-26APR19-5375-P,54.84,0.0055,15.8,2,1556032526585,18112846,83
2019-04-23 15:15:26.585,0.2,sell,5583.21,BTC-26APR19-5375-P,56.87,0.006,0.2,2,1556032526585,18112845,82
2019-04-23 15:31:03.450,7.3,buy,5554.59,BTC-26APR19-5375-P,56.24,0.006999999999999999,7.3,0,1556033463450,18113735,84
2019-04-23 17:12:23.612,1.0,sell,5579.1,BTC-26APR19-5375-P,59.1,0.0065,1.0,2,1556039543612,18116345,85
2019-04-23 21:03:22.145,0.1,sell,5578.4,BTC-26APR19-5375-P,60.88,0.0065,0.1,3,1556053402145,18123710,86
2019-04-23 21:34:23.492,9.4,buy,5585.34,BTC-26APR19-5375-P,64.38,0.006999999999999999,9.4,1,1556055263492,18123914,88
2019-04-23 21:34:23.492,5.6000000000000005,buy,5585.34,BTC-26APR19-5375-P,64.38,0.006999999999999999,5.6000000000000005,0,1556055263492,18123913,87
2019-04-23 21:40:34.875,10.0,buy,5579.41,BTC-26APR19-5375-P,65.45,0.0075,10.0,0,1556055634875,18123996,89
2019-04-23 23:03:22.380,0.1,sell,5566.72,BTC-26APR19-5375-P,57.86,0.006,0.1,2,1556060602380,18131241,90
2019-04-24 02:44:44.752,3.0,sell,5551.13,BTC-26APR19-5375-P,57.08,0.006,3.0,3,1556073884752,18140601,91
2019-04-24 04:33:16.152,10.0,buy,5596.26,BTC-26APR19-5375-P,63.76,0.0055,10.0,2,1556080396152,18143819,92
2019-04-24 04:33:16.187,10.0,sell,5596.26,BTC-26APR19-5375-P,63.76,0.0055,10.0,3,1556080396187,18143820,93
2019-04-24 04:46:27.571,0.8,sell,5597.64,BTC-26APR19-5375-P,64.13,0.0055,0.8,3,1556081187571,18144125,94
2019-04-24 04:47:30.705,16.0,sell,5601.47,BTC-26APR19-5375-P,54.7,0.0035,16.0,2,1556081250705,18144157,95
2019-04-24 04:47:30.705,10.0,sell,5601.47,BTC-26APR19-5375-P,54.7,0.0035,10.0,3,1556081250705,18144158,96
2019-04-24 07:07:54.673,2.0,buy,5598.41,BTC-26APR19-5375-P,58.22,0.004,2.0,0,1556089674673,18148922,97
2019-04-24 07:47:43.338,16.0,buy,5516.67,BTC-26APR19-5375-P,59.61,0.0075,16.0,0,1556092063338,18151808,98
2019-04-24 08:58:48.705,0.2,buy,5482.86,BTC-26APR19-5375-P,62.78,0.01,0.2,0,1556096328705,18163120,99
2019-04-24 09:14:27.860,0.2,buy,5464.37,BTC-26APR19-5375-P,62.3,0.011000000000000001,0.2,0,1556097267860,18164696,100
2019-04-24 10:10:53.358,1.3,buy,5444.74,BTC-26APR19-5375-P,54.33,0.01,1.3,2,1556100653358,18166926,101
2019-04-24 11:03:34.498,10.0,buy,5432.77,BTC-26APR19-5375-P,62.69,0.013000000000000001,10.0,0,1556103814498,18171797,102
2019-04-24 11:03:34.498,20.0,buy,5432.77,BTC-26APR19-5375-P,62.69,0.013000000000000001,20.0,1,1556103814498,18171798,103
2019-04-24 15:05:00.614,0.4,sell,5466.43,BTC-26APR19-5375-P,59.15,0.009000000000000001,0.4,2,1556118300614,18179849,104
2019-04-24 17:29:37.225,0.3,sell,5443.13,BTC-26APR19-5375-P,56.81,0.0095,0.3,0,1556126977225,18185156,105
2019-04-24 17:55:31.542,0.1,sell,5422.78,BTC-26APR19-5375-P,51.36,0.0095,0.1,1,1556128531542,18186317,106
2019-04-24 18:23:09.776,0.4,sell,5386.14,BTC-26APR19-5375-P,51.73,0.0125,0.4,0,1556130189776,18190870,107
2019-04-24 19:01:58.697,1.0,sell,5409.78,BTC-26APR19-5375-P,50.18,0.01,1.0,2,1556132518697,18194272,108
2019-04-24 21:51:35.420,6.0,buy,5432.41,BTC-26APR19-5375-P,59.28,0.01,6.0,3,1556142695420,18198837,109
2019-04-24 22:29:27.278,0.1,sell,5440.83,BTC-26APR19-5375-P,51.53,0.0075,0.1,2,1556144967278,18199047,110
2019-04-25 01:12:26.425,0.4,sell,5450.02,BTC-26APR19-5375-P,54.13,0.006999999999999999,0.4,2,1556154746425,18201707,111
2019-04-25 01:50:35.455,2.0,sell,5452.53,BTC-26APR19-5375-P,53.05,0.0065,2.0,2,1556157035455,18202287,112
2019-04-25 07:04:12.078,1.0,sell,5400.54,BTC-26APR19-5375-P,50.39,0.0085,1.0,0,1556175852078,18210777,113
2019-04-25 07:08:02.656,1.0,buy,5398.04,BTC-26APR19-5375-P,51.88,0.009000000000000001,1.0,0,1556176082656,18210961,114
2019-04-25 09:07:31.473,9.0,buy,5425.3,BTC-26APR19-5375-P,69.75,0.01,9.0,0,1556183251473,18212726,115
2019-04-25 09:27:00.281,0.1,buy,5419.13,BTC-26APR19-5375-P,65.35,0.0095,0.1,2,1556184420281,18212966,116
2019-04-25 09:30:41.434,6.4,buy,5389.46,BTC-26APR19-5375-P,58.43,0.0105,6.4,0,1556184641434,18213641,117
2019-04-25 09:34:54.383,8.0,sell,5410.2,BTC-26APR19-5375-P,54.42,0.008,8.0,2,1556184894383,18214599,118
2019-04-25 09:38:50.137,16.0,sell,5414.82,BTC-26APR19-5375-P,53.7,0.0075,16.0,2,1556185130137,18214716,119
2019-04-25 10:15:04.868,20.0,sell,5439.04,BTC-26APR19-5375-P,60.61,0.006999999999999999,20.0,2,1556187304868,18216208,120
2019-04-25 10:15:06.995,5.0,sell,5439.04,BTC-26APR19-5375-P,60.61,0.006999999999999999,5.0,3,1556187306995,18216209,121
2019-04-25 10:55:12.650,1.6,sell,5455.06,BTC-26APR19-5375-P,49.45,0.004,1.6,3,1556189712650,18217892,123
2019-04-25 10:55:12.650,0.4,sell,5455.06,BTC-26APR19-5375-P,49.45,0.004,0.4,2,1556189712650,18217891,122
2019-04-25 11:27:20.552,6.0,buy,5440.72,BTC-26APR19-5375-P,60.13,0.0065,6.0,0,1556191640552,18219011,124
2019-04-25 11:47:06.792,2.0,sell,5449.88,BTC-26APR19-5375-P,57.98,0.0055,2.0,2,1556192826792,18219156,125
2019-04-25 12:07:51.452,0.4,sell,5463.47,BTC-26APR19-5375-P,53.59,0.004,0.4,2,1556194071452,18219932,126
2019-04-25 12:07:53.188,0.4,sell,5463.47,BTC-26APR19-5375-P,53.59,0.004,0.4,3,1556194073188,18219933,127
2019-04-25 12:14:20.354,0.4,buy,5466.81,BTC-26APR19-5375-P,54.76,0.004,0.4,3,1556194460354,18220216,128
2019-04-25 12:20:45.377,4.0,buy,5461.7,BTC-26APR19-5375-P,56.55,0.0045,4.0,0,1556194845377,18220307,129
2019-04-25 13:25:23.357,1.0,sell,5451.11,BTC-26APR19-5375-P,44.66,0.003,1.0,2,1556198723357,18221089,130
2019-04-25 17:04:06.016,0.1,sell,5481.71,BTC-26APR19-5375-P,46.37,0.0015,0.1,2,1556211846016,18225422,131
2019-04-25 17:45:48.162,0.3,sell,5485.09,BTC-26APR19-5375-P,53.59,0.002,0.3,0,1556214348162,18227058,132
2019-04-25 19:27:16.881,8.0,buy,5503.21,BTC-26APR19-5375-P,62.93,0.002,8.0,1,1556220436881,18228722,133
2019-04-25 19:27:20.411,1.0,buy,5502.92,BTC-26APR19-5375-P,62.84,0.002,1.0,1,1556220440411,18228731,134
2019-04-25 21:32:31.663,2.0,buy,5471.18,BTC-26APR19-5375-P,67.69,0.003,2.0,0,1556227951663,18231863,135
2019-04-25 21:41:47.792,3.0,buy,5438.72,BTC-26APR19-5375-P,63.39,0.004,3.0,0,1556228507792,18233257,136
2019-04-25 21:47:36.303,24.0,sell,5424.58,BTC-26APR19-5375-P,65.14,0.005,24.0,0,1556228856303,18234138,137
2019-04-25 21:56:53.492,1.0,buy,5399.43,BTC-26APR19-5375-P,67.38,0.006999999999999999,1.0,0,1556229413492,18236795,138
2019-04-25 22:00:35.973,4.0,buy,5378.13,BTC-26APR19-5375-P,65.27,0.0085,4.0,0,1556229635973,18238008,139
2019-04-25 22:02:41.083,0.1,buy,5287.13,BTC-26APR19-5375-P,54.63,0.0185,0.1,0,1556229761083,18241166,140
2019-04-25 22:02:59.177,0.1,buy,5278.82,BTC-26APR19-5375-P,50.6,0.0195,0.1,0,1556229779177,18241583,141
2019-04-25 22:04:24.540,0.1,buy,5249.81,BTC-26APR19-5375-P,107.25,0.0295,0.1,0,1556229864540,18243715,142
2019-04-25 22:04:30.380,0.6,buy,5230.87,BTC-26APR19-5375-P,82.52,0.03,0.6,0,1556229870380,18244098,143
2019-04-25 22:04:30.587,6.0,buy,5225.17,BTC-26APR19-5375-P,89.09,0.0315,6.0,0,1556229870587,18244123,144
2019-04-25 22:04:30.665,0.1,buy,5225.17,BTC-26APR19-5375-P,99.99,0.0325,0.1,0,1556229870665,18244128,145
2019-04-25 22:05:01.948,0.1,buy,5169.46,BTC-26APR19-5375-P,0.0,0.0395,0.1,0,1556229901948,18245710,146
2019-04-25 22:09:16.436,6.0,buy,5111.41,BTC-26APR19-5375-P,98.22,0.0525,6.0,0,1556230156436,18250864,147
2019-04-25 22:09:31.920,4.1,buy,5096.3,BTC-26APR19-5375-P,167.79,0.06,4.1,0,1556230171920,18251563,148
2019-04-25 22:09:32.387,0.7000000000000001,buy,5096.3,BTC-26APR19-5375-P,167.79,0.06,0.7000000000000001,1,1556230172387,18251566,149
2019-04-25 22:09:32.472,0.9,buy,5096.3,BTC-26APR19-5375-P,167.79,0.06,0.9,1,1556230172472,18251574,150
2019-04-25 22:09:32.484,0.5,buy,5096.3,BTC-26APR19-5375-P,167.79,0.06,0.5,1,1556230172484,18251575,151
2019-04-25 22:09:32.499,0.8,buy,5096.3,BTC-26APR19-5375-P,167.79,0.06,0.8,1,1556230172499,18251583,152
2019-04-25 22:09:32.836,1.2,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,1.2,1,1556230172836,18251584,153
2019-04-25 22:09:32.906,0.9,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.9,1,1556230172906,18251587,154
2019-04-25 22:09:32.945,0.4,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.4,1,1556230172945,18251590,155
2019-04-25 22:09:33.011,0.5,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.5,1,1556230173011,18251591,156
2019-04-25 22:09:33.054,0.4,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.4,1,1556230173054,18251594,157
2019-04-25 22:09:33.074,0.3,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.3,1,1556230173074,18251595,158
2019-04-25 22:09:33.114,0.4,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.4,1,1556230173114,18251597,159
2019-04-25 22:09:33.241,0.4,buy,5094.46,BTC-26APR19-5375-P,164.1,0.06,0.4,1,1556230173241,18251602,160
2019-04-25 22:09:33.939,0.7000000000000001,buy,5093.89,BTC-26APR19-5375-P,162.93,0.06,0.7000000000000001,1,1556230173939,18251640,161
2019-04-25 22:09:34.179,0.4,buy,5093.89,BTC-26APR19-5375-P,162.93,0.06,0.4,1,1556230174179,18251644,162
2019-04-25 22:09:34.250,1.1,buy,5093.89,BTC-26APR19-5375-P,162.93,0.06,1.1,1,1556230174250,18251650,163
2019-04-25 22:09:34.366,0.1,buy,5093.89,BTC-26APR19-5375-P,162.93,0.06,0.1,1,1556230174366,18251658,164
2019-04-25 22:09:34.681,0.1,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.1,1,1556230174681,18251678,165
2019-04-25 22:09:34.712,0.1,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.1,1,1556230174712,18251679,166
2019-04-25 22:09:34.746,0.1,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.1,1,1556230174746,18251683,167
2019-04-25 22:09:34.761,0.2,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.2,1,1556230174761,18251684,168
2019-04-25 22:09:34.790,0.3,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.3,1,1556230174790,18251685,169
2019-04-25 22:09:34.989,0.1,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.1,1,1556230174989,18251690,170
2019-04-25 22:09:35.217,0.3,buy,5093.46,BTC-26APR19-5375-P,162.03,0.06,0.3,1,1556230175217,18251703,171
2019-04-25 22:10:23.293,0.1,buy,5045.97,BTC-26APR19-5375-P,204.23,0.07200000000000001,0.1,0,1556230223293,18253564,172
2019-04-25 22:10:36.834,0.1,buy,5034.57,BTC-26APR19-5375-P,316.07,0.0855,0.1,0,1556230236834,18254080,173
2019-04-25 22:18:41.515,2.0,buy,5081.08,BTC-26APR19-5375-P,0.0,0.057,2.0,2,1556230721515,18266801,174
2019-04-25 22:19:51.118,1.8,sell,5097.8,BTC-26APR19-5375-P,72.68,0.0545,1.8,3,1556230791118,18267579,176
2019-04-25 22:19:51.118,6.0,sell,5097.8,BTC-26APR19-5375-P,72.68,0.0545,6.0,2,1556230791118,18267578,175
2019-04-25 22:23:31.041,6.0,sell,5116.23,BTC-26APR19-5375-P,97.75,0.0515,6.0,2,1556231011041,18268854,177
2019-04-25 22:24:31.598,1.0,sell,5121.95,BTC-26APR19-5375-P,125.74,0.052000000000000005,1.0,0,1556231071598,18269041,178
2019-04-25 22:24:53.284,3.0,buy,5111.44,BTC-26APR19-5375-P,134.35,0.0545,3.0,0,1556231093284,18269180,179
2019-04-25 22:24:53.431,0.2,buy,5111.44,BTC-26APR19-5375-P,134.35,0.0545,0.2,1,1556231093431,18269181,180
2019-04-25 22:24:55.197,2.0,buy,5106.85,BTC-26APR19-5375-P,121.61,0.0545,2.0,1,1556231095197,18269205,181
2019-04-25 22:27:14.752,0.1,sell,5068.23,BTC-26APR19-5375-P,124.87,0.062,0.1,0,1556231234752,18270526,182
2019-04-25 22:31:07.886,2.0,buy,5105.57,BTC-26APR19-5375-P,118.13,0.0545,2.0,2,1556231467886,18272584,183
2019-04-25 23:21:53.209,3.0,sell,5126.01,BTC-26APR19-5375-P,0.0,0.0485,3.0,2,1556234513209,18283757,184
2019-04-25 23:24:05.546,3.0,buy,5130.01,BTC-26APR19-5375-P,76.68,0.048,3.0,2,1556234645546,18284131,185
2019-04-25 23:30:27.393,6.0,sell,5153.97,BTC-26APR19-5375-P,0.0,0.0425,6.0,3,1556235027393,18284885,187
2019-04-25 23:30:27.393,0.1,sell,5153.97,BTC-26APR19-5375-P,0.0,0.0425,0.1,2,1556235027393,18284884,186
2019-04-25 23:30:41.832,3.9,sell,5145.4,BTC-26APR19-5375-P,0.0,0.044000000000000004,3.9,0,1556235041832,18284982,188
2019-04-25 23:53:31.335,3.0,sell,5122.68,BTC-26APR19-5375-P,80.98,0.0495,3.0,0,1556236411335,18286879,189
2019-04-26 01:39:36.715,0.1,sell,5151.81,BTC-26APR19-5375-P,142.98,0.046,0.1,2,1556242776715,18294696,190
2019-04-26 02:29:28.930,0.1,buy,5174.7,BTC-26APR19-5375-P,175.0,0.0435,0.1,2,1556245768930,18297685,191
2019-04-26 02:34:52.548,6.0,sell,5199.59,BTC-26APR19-5375-P,148.26,0.0375,6.0,2,1556246092548,18298867,192
2019-04-26 02:39:05.929,0.1,sell,5252.64,BTC-26APR19-5375-P,119.29,0.027000000000000003,0.1,2,1556246345929,18300154,193
2019-04-26 02:39:14.291,0.1,sell,5265.69,BTC-26APR19-5375-P,105.6,0.024,0.1,2,1556246354291,18300476,194
2019-04-26 02:39:17.042,6.0,sell,5269.82,BTC-26APR19-5375-P,100.54,0.023,6.0,2,1556246357042,18300565,195
2019-04-26 02:54:26.596,0.4,sell,5219.92,BTC-26APR19-5375-P,109.13,0.0315,0.4,0,1556247266596,18305002,196
2019-04-26 04:55:45.900,6.0,sell,5182.01,BTC-26APR19-5375-P,131.5,0.038,6.0,0,1556254545900,18311592,197
2019-04-26 04:55:49.824,0.1,sell,5182.71,BTC-26APR19-5375-P,0.0,0.037000000000000005,0.1,2,1556254549824,18311607,198
2019-04-26 04:56:37.514,0.1,sell,5184.6,BTC-26APR19-5375-P,0.0,0.036,0.1,2,1556254597514,18311709,199
2019-04-26 04:56:37.514,6.0,sell,5184.6,BTC-26APR19-5375-P,0.0,0.036,6.0,3,1556254597514,18311710,200
