date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:05:54.141,0.5,buy,5569.79,BTC-10MAY19-5500-P,52.55,0.023,0.5,3,1556870754141,18617315,41
2019-05-03 08:05:54.141,0.5,buy,5569.79,BTC-10MAY19-5500-P,52.55,0.023,0.5,3,1556870754141,18617316,42
2019-05-03 08:05:58.126,0.5,buy,5569.04,BTC-10MAY19-5500-P,53.36,0.0235,0.5,0,1556870758126,18617338,43
2019-05-03 08:06:02.828,0.5,buy,5567.52,BTC-10MAY19-5500-P,54.06,0.024,0.5,0,1556870762828,18617365,44
2019-05-03 08:06:06.152,0.5,buy,5565.34,BTC-10MAY19-5500-P,54.66,0.0245,0.5,0,1556870766152,18617392,45
2019-05-03 08:06:22.978,0.5,buy,5562.91,BTC-10MAY19-5500-P,54.3,0.0245,0.5,1,1556870782978,18617560,46
2019-05-03 08:06:34.886,0.5,buy,5565.74,BTC-10MAY19-5500-P,54.72,0.0245,0.5,1,1556870794886,18617667,47
2019-05-03 08:06:40.907,0.5,buy,5565.6,BTC-10MAY19-5500-P,55.63,0.025,0.5,1,1556870800907,18617673,49
2019-05-03 08:06:40.907,3.5,buy,5565.6,BTC-10MAY19-5500-P,55.63,0.025,3.5,0,1556870800907,18617672,48
2019-05-03 08:06:44.355,2.3000000000000003,buy,5565.6,BTC-10MAY19-5500-P,56.55,0.0255,2.3000000000000003,0,1556870804355,18617677,50
2019-05-03 08:06:58.662,0.3,buy,5565.21,BTC-10MAY19-5500-P,57.41,0.026,0.3,0,1556870818662,18617714,51
2019-05-03 08:13:58.982,2.0,sell,5577.77,BTC-10MAY19-5500-P,52.8,0.0225,2.0,2,1556871238982,18618469,52
2019-05-03 08:20:37.034,0.1,buy,5571.49,BTC-10MAY19-5500-P,59.31,0.0265,0.1,0,1556871637034,18618965,53
2019-05-03 08:29:32.333,0.2,buy,5570.82,BTC-10MAY19-5500-P,54.61,0.024,0.2,2,1556872172333,18619246,54
2019-05-03 08:50:17.838,6.0,sell,5651.17,BTC-10MAY19-5500-P,62.97,0.0225,6.0,2,1556873417838,18626607,55
2019-05-03 08:50:45.142,1.0,sell,5681.87,BTC-10MAY19-5500-P,66.94,0.0225,1.0,3,1556873445142,18627702,56
2019-05-03 08:52:14.436,0.2,sell,5719.03,BTC-10MAY19-5500-P,66.55,0.02,0.2,2,1556873534436,18630992,57
2019-05-03 09:02:49.866,0.1,sell,5661.43,BTC-10MAY19-5500-P,59.47,0.02,0.1,3,1556874169866,18637608,58
2019-05-03 09:04:08.106,0.1,sell,5665.2,BTC-10MAY19-5500-P,58.96,0.0195,0.1,2,1556874248106,18637951,59
2019-05-03 09:04:26.465,0.1,sell,5662.3,BTC-10MAY19-5500-P,58.6,0.0195,0.1,3,1556874266465,18637958,60
2019-05-03 09:08:48.986,6.9,buy,5669.65,BTC-10MAY19-5500-P,66.41,0.023,6.9,0,1556874528986,18638756,61
2019-05-03 09:09:24.119,5.0,sell,5670.03,BTC-10MAY19-5500-P,66.46,0.023,5.0,1,1556874564119,18638769,62
2019-05-03 09:39:31.818,0.5,sell,5724.56,BTC-10MAY19-5500-P,67.37,0.02,0.5,2,1556876371818,18646626,63
2019-05-03 09:39:54.047,0.5,sell,5718.91,BTC-10MAY19-5500-P,66.69,0.02,0.5,3,1556876394047,18646787,64
2019-05-03 09:41:48.508,1.0,sell,5738.07,BTC-10MAY19-5500-P,59.6,0.0155,1.0,2,1556876508508,18647478,65
2019-05-03 09:50:02.628,1.0,buy,5748.23,BTC-10MAY19-5500-P,66.05,0.018000000000000002,1.0,0,1556877002628,18651832,66
2019-05-03 09:51:43.962,0.1,buy,5755.41,BTC-10MAY19-5500-P,66.88,0.018000000000000002,0.1,1,1556877103962,18652025,67
2019-05-03 09:52:16.310,0.1,buy,5770.48,BTC-10MAY19-5500-P,66.46,0.017,0.1,2,1556877136310,18652122,68
2019-05-03 09:53:23.726,0.1,sell,5786.55,BTC-10MAY19-5500-P,67.17,0.0165,0.1,2,1556877203726,18652859,69
2019-05-03 09:53:52.343,1.0,sell,5782.57,BTC-10MAY19-5500-P,65.65,0.016,1.0,2,1556877232343,18653042,70
2019-05-03 09:56:44.807,3.0,sell,5787.69,BTC-10MAY19-5500-P,66.22,0.016,3.0,3,1556877404807,18653589,71
2019-05-03 10:04:30.277,0.4,buy,5716.17,BTC-10MAY19-5500-P,66.44,0.02,0.4,0,1556877870277,18657477,72
2019-05-03 10:04:56.116,0.1,buy,5722.6,BTC-10MAY19-5500-P,68.24,0.0205,0.1,0,1556877896116,18657780,73
2019-05-03 10:04:56.118,0.5,sell,5722.6,BTC-10MAY19-5500-P,68.24,0.0205,0.5,1,1556877896118,18657781,74
2019-05-03 10:05:16.691,1.0,sell,5726.7,BTC-10MAY19-5500-P,60.48,0.0165,1.0,2,1556877916691,18657954,75
2019-05-03 10:56:37.034,0.1,buy,5664.69,BTC-10MAY19-5500-P,61.21,0.0205,0.1,0,1556880997034,18665750,76
2019-05-03 10:56:37.045,0.3,sell,5664.69,BTC-10MAY19-5500-P,61.21,0.0205,0.3,1,1556880997045,18665756,77
2019-05-03 11:09:26.815,1.0,buy,5700.0,BTC-10MAY19-5500-P,67.7,0.0215,1.0,0,1556881766815,18667493,78
2019-05-03 11:23:13.407,0.4,sell,5679.04,BTC-10MAY19-5500-P,60.12,0.019,0.4,2,1556882593407,18669104,79
2019-05-03 11:33:30.637,0.1,sell,5699.84,BTC-10MAY19-5500-P,59.65,0.0175,0.1,2,1556883210637,18670355,80
2019-05-03 11:33:50.213,0.1,sell,5703.24,BTC-10MAY19-5500-P,60.06,0.0175,0.1,3,1556883230213,18670379,81
2019-05-03 11:41:50.847,0.1,sell,5719.64,BTC-10MAY19-5500-P,63.08,0.018000000000000002,0.1,0,1556883710847,18671773,82
2019-05-03 11:42:47.030,0.9,sell,5721.15,BTC-10MAY19-5500-P,63.26,0.018000000000000002,0.9,1,1556883767030,18671885,83
2019-05-03 12:12:27.803,0.1,sell,5715.26,BTC-10MAY19-5500-P,59.53,0.0165,0.1,2,1556885547803,18673710,84
2019-05-03 12:23:26.793,1.0,sell,5728.2,BTC-10MAY19-5500-P,60.02,0.016,1.0,2,1556886206793,18674272,85
2019-05-03 12:28:58.380,0.1,sell,5733.24,BTC-10MAY19-5500-P,59.55,0.0155,0.1,2,1556886538380,18674636,86
2019-05-03 12:41:43.243,0.1,buy,5735.66,BTC-10MAY19-5500-P,65.16,0.018000000000000002,0.1,0,1556887303243,18675593,87
2019-05-03 12:47:01.554,1.0,sell,5722.8,BTC-10MAY19-5500-P,60.52,0.0165,1.0,2,1556887621554,18675882,88
2019-05-03 12:48:36.471,0.2,sell,5724.39,BTC-10MAY19-5500-P,60.71,0.0165,0.2,3,1556887716471,18675928,89
2019-05-03 12:57:27.407,0.9,buy,5708.24,BTC-10MAY19-5500-P,61.95,0.018000000000000002,0.9,0,1556888247407,18676554,90
2019-05-03 13:24:27.346,2.0,buy,5738.52,BTC-10MAY19-5500-P,65.64,0.018000000000000002,2.0,1,1556889867346,18678251,91
2019-05-03 13:24:50.240,2.0,sell,5745.81,BTC-10MAY19-5500-P,64.37,0.017,2.0,2,1556889890240,18678329,92
2019-05-03 14:12:21.285,2.0,sell,5763.06,BTC-10MAY19-5500-P,63.24,0.0155,2.0,2,1556892741285,18681930,93
2019-05-03 14:38:33.897,1.0,buy,5768.48,BTC-10MAY19-5500-P,65.04,0.016,1.0,0,1556894313897,18683967,94
2019-05-03 15:02:58.630,0.1,buy,5685.54,BTC-10MAY19-5500-P,60.6,0.0185,0.1,0,1556895778630,18686958,95
2019-05-03 15:04:56.128,0.1,buy,5703.98,BTC-10MAY19-5500-P,64.94,0.0195,0.1,0,1556895896128,18687645,96
2019-05-03 15:04:56.131,0.7000000000000001,sell,5703.98,BTC-10MAY19-5500-P,64.94,0.0195,0.7000000000000001,1,1556895896131,18687646,97
2019-05-03 15:08:59.490,0.5,sell,5700.57,BTC-10MAY19-5500-P,63.5,0.019,0.5,2,1556896139490,18688190,98
2019-05-03 16:44:41.858,0.5,sell,5715.58,BTC-10MAY19-5500-P,59.35,0.016,0.5,2,1556901881858,18693141,99
2019-05-03 17:22:15.136,0.1,buy,5648.66,BTC-10MAY19-5500-P,60.33,0.0205,0.1,0,1556904135136,18698322,100
2019-05-03 17:22:32.929,0.1,buy,5631.44,BTC-10MAY19-5500-P,59.99,0.0215,0.1,0,1556904152929,18698560,101
2019-05-03 17:24:44.320,5.0,sell,5637.06,BTC-10MAY19-5500-P,57.79,0.02,5.0,2,1556904284320,18699483,103
2019-05-03 17:24:44.320,6.0,sell,5637.06,BTC-10MAY19-5500-P,58.78,0.0205,6.0,2,1556904284320,18699482,102
2019-05-03 17:24:44.328,5.0,buy,5637.06,BTC-10MAY19-5500-P,57.79,0.02,5.0,3,1556904284328,18699484,104
2019-05-03 17:24:44.333,6.0,buy,5637.06,BTC-10MAY19-5500-P,57.79,0.02,6.0,3,1556904284333,18699485,105
2019-05-03 18:11:25.358,3.0,buy,5658.15,BTC-10MAY19-5500-P,57.7,0.0185,3.0,2,1556907085358,18701634,106
2019-05-03 19:38:01.291,1.0,sell,5679.01,BTC-10MAY19-5500-P,56.5,0.0165,1.0,2,1556912281291,18704813,107
2019-05-03 20:15:04.869,0.1,sell,5697.55,BTC-10MAY19-5500-P,55.71,0.015,0.1,2,1556914504869,18705786,108
2019-05-03 20:15:59.953,0.1,sell,5699.57,BTC-10MAY19-5500-P,55.95,0.015,0.1,3,1556914559953,18705804,109
2019-05-03 21:32:34.255,5.2,sell,5675.47,BTC-10MAY19-5500-P,55.36,0.016,5.2,0,1556919154255,18709341,110
2019-05-03 21:32:34.255,28.8,sell,5675.47,BTC-10MAY19-5500-P,55.36,0.016,28.8,1,1556919154255,18709343,112
2019-05-03 21:32:34.255,16.0,sell,5675.47,BTC-10MAY19-5500-P,55.36,0.016,16.0,1,1556919154255,18709342,111
2019-05-04 01:45:03.749,1.0,sell,5764.64,BTC-10MAY19-5500-P,61.21,0.0135,1.0,2,1556934303749,18731404,113
2019-05-04 01:55:28.890,0.1,sell,5813.46,BTC-10MAY19-5500-P,57.95,0.01,0.1,2,1556934928890,18734675,114
2019-05-04 01:55:44.247,1.0,sell,5808.9,BTC-10MAY19-5500-P,56.2,0.0095,1.0,2,1556934944247,18734790,115
2019-05-04 01:56:19.487,0.1,buy,5794.49,BTC-10MAY19-5500-P,62.18,0.0125,0.1,0,1556934979487,18735047,116
2019-05-04 03:50:27.789,2.4,sell,5737.77,BTC-10MAY19-5500-P,60.84,0.0145,2.4,0,1556941827789,18743312,117
2019-05-04 04:19:02.949,13.5,buy,5695.17,BTC-10MAY19-5500-P,63.43,0.018000000000000002,13.5,1,1556943542949,18747752,119
2019-05-04 04:19:02.949,1.5,buy,5695.17,BTC-10MAY19-5500-P,63.43,0.018000000000000002,1.5,0,1556943542949,18747751,118
2019-05-04 06:11:45.707,0.1,buy,5690.4,BTC-10MAY19-5500-P,58.88,0.016,0.1,2,1556950305707,18752116,120
2019-05-04 06:11:45.707,0.1,buy,5690.4,BTC-10MAY19-5500-P,58.88,0.016,0.1,3,1556950305707,18752117,121
2019-05-04 09:47:36.135,0.1,buy,5724.92,BTC-10MAY19-5500-P,60.55,0.0145,0.1,2,1556963256135,18757811,122
2019-05-04 09:47:36.135,0.9,buy,5724.92,BTC-10MAY19-5500-P,62.84,0.0155,0.9,0,1556963256135,18757812,123
2019-05-04 09:54:08.573,1.0,buy,5712.56,BTC-10MAY19-5500-P,62.45,0.016,1.0,0,1556963648573,18758152,124
2019-05-04 12:36:51.043,0.1,buy,5708.02,BTC-10MAY19-5500-P,57.92,0.014,0.1,3,1556973411043,18762331,126
2019-05-04 12:36:51.043,0.1,buy,5708.02,BTC-10MAY19-5500-P,57.92,0.014,0.1,2,1556973411043,18762330,125
2019-05-04 13:03:24.790,1.0,buy,5707.14,BTC-10MAY19-5500-P,61.33,0.0155,1.0,0,1556975004790,18763715,127
2019-05-04 13:49:21.621,0.1,buy,5582.04,BTC-10MAY19-5500-P,58.85,0.0225,0.1,0,1556977761621,18770299,128
2019-05-04 14:05:29.217,0.1,buy,5580.33,BTC-10MAY19-5500-P,62.74,0.0245,0.1,0,1556978729217,18777612,129
2019-05-04 14:05:29.217,6.7,buy,5580.33,BTC-10MAY19-5500-P,62.74,0.0245,6.7,1,1556978729217,18777613,130
2019-05-04 14:07:44.024,3.0,buy,5570.04,BTC-10MAY19-5500-P,63.13,0.0255,3.0,0,1556978864024,18777847,131
2019-05-04 14:12:21.789,0.1,buy,5540.22,BTC-10MAY19-5500-P,59.16,0.026,0.1,0,1556979141789,18778905,132
2019-05-04 14:12:21.789,0.1,buy,5540.22,BTC-10MAY19-5500-P,59.16,0.026,0.1,1,1556979141789,18778906,133
2019-05-04 14:20:45.691,0.5,sell,5571.22,BTC-10MAY19-5500-P,57.24,0.0225,0.5,2,1556979645691,18781965,134
2019-05-04 15:15:57.605,1.0,sell,5570.42,BTC-10MAY19-5500-P,57.3,0.0225,1.0,3,1556982957605,18784553,135
2019-05-04 15:17:21.229,0.1,sell,5573.3,BTC-10MAY19-5500-P,57.77,0.0225,0.1,3,1556983041229,18784565,136
2019-05-04 16:09:01.448,1.0,buy,5551.67,BTC-10MAY19-5500-P,65.62,0.028,1.0,0,1556986141448,18786625,137
2019-05-04 16:47:33.459,4.6000000000000005,sell,5585.38,BTC-10MAY19-5500-P,58.99,0.022000000000000002,4.6000000000000005,2,1556988453459,18787755,138
2019-05-04 17:44:20.619,5.8,sell,5587.98,BTC-10MAY19-5500-P,57.51,0.021,5.8,2,1556991860619,18789451,139
2019-05-04 17:44:57.480,4.9,sell,5586.83,BTC-10MAY19-5500-P,56.29,0.0205,4.9,2,1556991897480,18789453,140
2019-05-04 17:45:31.819,12.0,sell,5586.31,BTC-10MAY19-5500-P,56.21,0.0205,12.0,3,1556991931819,18789475,141
2019-05-04 19:03:21.204,0.4,sell,5592.31,BTC-10MAY19-5500-P,55.31,0.0195,0.4,2,1556996601204,18791634,142
2019-05-04 19:42:14.196,0.1,buy,5595.98,BTC-10MAY19-5500-P,61.31,0.022,0.1,0,1556998934196,18792642,143
2019-05-04 20:40:18.697,0.1,sell,5646.16,BTC-10MAY19-5500-P,53.76,0.015,0.1,2,1557002418697,18797112,144
2019-05-04 21:08:58.566,0.2,sell,5746.28,BTC-10MAY19-5500-P,59.63,0.012,0.2,2,1557004138566,18803644,145
2019-05-04 21:54:39.011,0.1,sell,5797.47,BTC-10MAY19-5500-P,60.48,0.01,0.1,2,1557006879011,18818474,146
2019-05-04 21:55:38.990,16.0,sell,5785.32,BTC-10MAY19-5500-P,56.39,0.009000000000000001,16.0,2,1557006938990,18818731,147
2019-05-04 22:18:07.429,1.6,sell,5819.88,BTC-10MAY19-5500-P,61.64,0.0095,1.6,0,1557008287429,18822170,148
2019-05-04 23:01:37.775,0.5,sell,5823.92,BTC-10MAY19-5500-P,60.83,0.009000000000000001,0.5,2,1557010897775,18828363,149
2019-05-04 23:28:25.672,0.5,sell,5783.13,BTC-10MAY19-5500-P,57.87,0.0095,0.5,0,1557012505672,18831671,150
2019-05-04 23:43:23.098,0.1,buy,5764.02,BTC-10MAY19-5500-P,62.35,0.012,0.1,0,1557013403098,18833437,151
2019-05-05 00:40:42.003,0.7000000000000001,sell,5731.65,BTC-10MAY19-5500-P,56.12,0.011,0.7000000000000001,2,1557016842003,18843038,152
2019-05-05 03:52:35.379,0.1,sell,5758.79,BTC-10MAY19-5500-P,60.13,0.011,0.1,3,1557028355379,18851393,153
2019-05-05 04:33:59.412,1.0,buy,5727.53,BTC-10MAY19-5500-P,64.09,0.014,1.0,0,1557030839412,18852556,154
2019-05-05 06:08:25.024,0.3,buy,5752.11,BTC-10MAY19-5500-P,63.81,0.0125,0.3,2,1557036505024,18855551,155
2019-05-05 06:44:46.606,1.0,buy,5728.08,BTC-10MAY19-5500-P,63.48,0.0135,1.0,0,1557038686606,18856857,156
2019-05-05 06:55:56.305,1.0,sell,5739.85,BTC-10MAY19-5500-P,57.24,0.0105,1.0,2,1557039356305,18857254,157
2019-05-05 16:18:44.645,0.1,buy,5685.38,BTC-10MAY19-5500-P,58.99,0.013,0.1,0,1557073124645,18881556,158
2019-05-05 20:12:51.184,4.0,sell,5730.25,BTC-10MAY19-5500-P,62.2,0.0115,4.0,2,1557087171184,18896205,159
2019-05-05 20:22:08.937,0.1,sell,5735.86,BTC-10MAY19-5500-P,62.98,0.0115,0.1,3,1557087728937,18897341,160
2019-05-05 20:22:19.965,0.1,sell,5734.43,BTC-10MAY19-5500-P,62.79,0.0115,0.1,3,1557087739965,18897349,161
2019-05-05 20:22:30.998,0.1,sell,5734.14,BTC-10MAY19-5500-P,62.75,0.0115,0.1,3,1557087750998,18897354,162
2019-05-05 20:28:32.162,7.7,sell,5737.65,BTC-10MAY19-5500-P,63.25,0.0115,7.7,3,1557088112162,18897627,163
2019-05-05 22:33:49.660,1.0,buy,5717.82,BTC-10MAY19-5500-P,62.58,0.012,1.0,0,1557095629660,18905423,164
2019-05-06 01:19:13.288,1.1,buy,5640.11,BTC-10MAY19-5500-P,64.87,0.017,1.1,0,1557105553288,18917595,165
2019-05-06 03:08:32.452,1.0,buy,5622.19,BTC-10MAY19-5500-P,66.23,0.0185,1.0,0,1557112112452,18929433,166
2019-05-06 03:35:58.290,0.2,buy,5633.51,BTC-10MAY19-5500-P,70.79,0.0195,0.2,0,1557113758290,18930230,167
2019-05-06 03:35:58.290,16.0,buy,5633.51,BTC-10MAY19-5500-P,70.79,0.0195,16.0,1,1557113758290,18930231,168
2019-05-06 03:59:59.421,0.5,sell,5627.74,BTC-10MAY19-5500-P,62.44,0.0165,0.5,2,1557115199421,18930785,169
2019-05-06 04:14:45.935,1.0,sell,5617.54,BTC-10MAY19-5500-P,60.82,0.0165,1.0,3,1557116085935,18931241,170
2019-05-06 06:45:18.001,0.2,buy,5593.26,BTC-10MAY19-5500-P,63.6,0.019,0.2,0,1557125118001,18936388,171
2019-05-06 07:02:32.004,6.9,sell,5620.15,BTC-10MAY19-5500-P,68.46,0.019,6.9,1,1557126152004,18937895,172
2019-05-06 07:07:14.318,5.1000000000000005,sell,5627.84,BTC-10MAY19-5500-P,69.82,0.019,5.1000000000000005,1,1557126434318,18937994,173
2019-05-06 07:15:43.403,12.0,buy,5617.69,BTC-10MAY19-5500-P,69.37,0.0195,12.0,0,1557126943403,18938194,174
2019-05-06 07:22:17.362,1.0,buy,5608.97,BTC-10MAY19-5500-P,69.12,0.02,1.0,0,1557127337362,18938353,175
2019-05-06 07:51:25.194,0.2,buy,5599.3,BTC-10MAY19-5500-P,70.04,0.021,0.2,0,1557129085194,18940341,176
2019-05-06 07:55:16.813,16.0,buy,5588.03,BTC-10MAY19-5500-P,71.7,0.0225,16.0,0,1557129316813,18940607,177
2019-05-06 07:55:22.800,6.0,sell,5588.54,BTC-10MAY19-5500-P,71.8,0.0225,6.0,1,1557129322800,18940611,178
2019-05-06 07:55:24.528,6.0,sell,5589.07,BTC-10MAY19-5500-P,71.9,0.0225,6.0,1,1557129324528,18940623,179
2019-05-06 08:52:19.536,0.1,sell,5603.98,BTC-10MAY19-5500-P,63.72,0.018000000000000002,0.1,2,1557132739536,18943821,180
2019-05-06 08:58:38.034,0.3,buy,5602.16,BTC-10MAY19-5500-P,73.49,0.022,0.3,0,1557133118034,18943979,181
2019-05-06 09:08:12.590,0.3,sell,5607.01,BTC-10MAY19-5500-P,71.93,0.021,0.3,2,1557133692590,18944447,182
2019-05-06 09:08:12.590,1.0,sell,5607.01,BTC-10MAY19-5500-P,69.41,0.02,1.0,2,1557133692590,18944448,183
2019-05-06 12:53:37.093,4.0,buy,5618.9,BTC-10MAY19-5500-P,66.49,0.0175,4.0,2,1557147217093,18951110,184
2019-05-06 13:06:17.318,3.0,sell,5619.74,BTC-10MAY19-5500-P,62.78,0.016,3.0,2,1557147977318,18951368,185
2019-05-06 14:10:28.767,2.0,sell,5650.0,BTC-10MAY19-5500-P,67.0,0.0155,2.0,2,1557151828767,18952613,186
2019-05-06 14:14:55.817,1.6,buy,5659.53,BTC-10MAY19-5500-P,65.87,0.0145,1.6,2,1557152095817,18952952,187
2019-05-06 14:20:22.778,5.1000000000000005,buy,5658.33,BTC-10MAY19-5500-P,65.71,0.0145,5.1000000000000005,3,1557152422778,18953321,188
2019-05-06 15:57:31.493,1.0,sell,5663.15,BTC-10MAY19-5500-P,62.9,0.013,1.0,2,1557158251493,18957605,189
2019-05-06 16:01:59.013,5.9,sell,5670.86,BTC-10MAY19-5500-P,64.16,0.013,5.9,3,1557158519013,18957914,190
2019-05-06 16:03:43.206,1.0,sell,5682.48,BTC-10MAY19-5500-P,63.13,0.012,1.0,2,1557158623206,18958295,191
2019-05-06 16:03:52.863,1.0,sell,5678.41,BTC-10MAY19-5500-P,63.94,0.0125,1.0,0,1557158632863,18958327,192
2019-05-06 16:24:11.438,1.0,sell,5689.91,BTC-10MAY19-5500-P,64.4,0.012,1.0,2,1557159851438,18960668,193
2019-05-06 16:28:52.910,1.0,sell,5700.82,BTC-10MAY19-5500-P,66.11,0.012,1.0,3,1557160132910,18961374,194
2019-05-06 17:06:59.261,0.1,sell,5722.51,BTC-10MAY19-5500-P,63.5,0.01,0.1,2,1557162419261,18965218,195
2019-05-06 17:07:18.578,0.1,sell,5722.19,BTC-10MAY19-5500-P,63.45,0.01,0.1,3,1557162438578,18965242,196
2019-05-06 17:08:00.508,0.1,sell,5722.47,BTC-10MAY19-5500-P,63.5,0.01,0.1,3,1557162480508,18965303,197
2019-05-06 17:08:11.249,0.2,sell,5722.46,BTC-10MAY19-5500-P,63.5,0.01,0.2,3,1557162491249,18965310,198
2019-05-06 17:32:14.362,0.7000000000000001,sell,5702.1,BTC-10MAY19-5500-P,63.71,0.011,0.7000000000000001,0,1557163934362,18966534,199
2019-05-06 18:35:01.614,2.0,sell,5725.75,BTC-10MAY19-5500-P,64.51,0.01,2.0,2,1557167701614,18969357,200
