date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-27 16:06:53.663,3.0,sell,3795.58,BTC-27SEP19-6000-C,58.43,0.042,3.0,2,1551283613663,16062407,125
2019-02-27 21:26:05.286,0.1,buy,3740.22,BTC-27SEP19-6000-C,59.48,0.042,0.1,3,1551302765286,16079505,126
2019-02-27 22:06:46.974,0.1,buy,3746.11,BTC-27SEP19-6000-C,60.66,0.045,0.1,0,1551305206974,16081333,127
2019-02-28 00:10:00.732,0.1,buy,3794.08,BTC-27SEP19-6000-C,60.43,0.0465,0.1,0,1551312600732,16089642,128
2019-02-28 00:30:10.012,0.1,buy,3794.71,BTC-27SEP19-6000-C,59.3,0.044,0.1,2,1551313810012,16089980,129
2019-02-28 19:01:56.785,6.4,buy,3814.34,BTC-27SEP19-6000-C,59.21,0.0445,6.4,0,1551380516785,16134076,130
2019-03-01 14:15:01.805,0.1,buy,3813.1,BTC-27SEP19-6000-C,58.66,0.043,0.1,2,1551449701805,16150572,131
2019-03-01 17:46:53.136,0.1,buy,3840.42,BTC-27SEP19-6000-C,58.56,0.044,0.1,0,1551462413136,16154288,132
2019-03-03 04:01:02.579,0.1,buy,3810.09,BTC-27SEP19-6000-C,57.96,0.040999999999999995,0.1,2,1551585662579,16184726,133
2019-03-03 15:51:57.704,1.0,buy,3787.12,BTC-27SEP19-6000-C,58.51,0.041,1.0,3,1551628317704,16193984,134
2019-03-03 23:59:42.973,0.1,buy,3787.95,BTC-27SEP19-6000-C,58.61,0.041,0.1,3,1551657582973,16201375,135
2019-03-04 00:19:29.282,0.1,buy,3801.56,BTC-27SEP19-6000-C,58.54,0.0415,0.1,0,1551658769282,16202335,136
2019-03-04 00:39:00.784,0.1,buy,3802.8,BTC-27SEP19-6000-C,58.48,0.0415,0.1,1,1551659940784,16202706,137
2019-03-04 05:35:40.194,0.1,buy,3722.05,BTC-27SEP19-6000-C,58.73,0.0385,0.1,2,1551677740194,16218388,138
2019-03-04 14:33:36.498,1.0,sell,3705.94,BTC-27SEP19-6000-C,57.59,0.0355,1.0,2,1551710016498,16237482,139
2019-03-04 17:55:05.736,0.1,buy,3719.06,BTC-27SEP19-6000-C,58.36,0.0375,0.1,0,1551722105736,16240537,140
2019-03-04 22:06:09.994,3.0,buy,3701.77,BTC-27SEP19-6000-C,58.47,0.037000000000000005,3.0,2,1551737169994,16244363,141
2019-03-05 03:27:01.241,0.1,buy,3697.84,BTC-27SEP19-6000-C,58.44,0.037000000000000005,0.1,3,1551756421241,16248359,142
2019-03-05 03:52:48.864,0.2,buy,3695.69,BTC-27SEP19-6000-C,58.49,0.037000000000000005,0.2,3,1551757968864,16248615,143
2019-03-05 03:52:50.530,0.2,buy,3695.69,BTC-27SEP19-6000-C,58.49,0.037000000000000005,0.2,3,1551757970530,16248616,144
2019-03-05 04:33:58.505,0.1,buy,3701.7,BTC-27SEP19-6000-C,59.1,0.0385,0.1,0,1551760438505,16249037,145
2019-03-05 05:12:05.206,0.1,buy,3707.39,BTC-27SEP19-6000-C,58.5,0.0375,0.1,2,1551762725206,16249538,146
2019-03-05 19:25:01.733,2.0,buy,3843.64,BTC-27SEP19-6000-C,58.67,0.0435,2.0,0,1551813901733,16293277,147
2019-03-05 21:59:53.397,0.1,buy,3834.45,BTC-27SEP19-6000-C,59.24,0.0445,0.1,0,1551823193397,16295889,148
2019-03-06 00:08:25.178,0.1,buy,3846.95,BTC-27SEP19-6000-C,59.22,0.045,0.1,0,1551830905178,16297775,149
2019-03-06 15:09:43.792,0.1,buy,3840.25,BTC-27SEP19-6000-C,59.59,0.0455,0.1,0,1551884983792,16323241,150
2019-03-07 01:17:32.493,0.1,buy,3871.59,BTC-27SEP19-6000-C,59.07,0.0455,0.1,1,1551921452493,16332146,151
2019-03-07 09:04:37.529,4.8,sell,3842.16,BTC-27SEP19-6000-C,57.86,0.0415,4.8,2,1551949477529,16346275,152
2019-03-07 09:04:37.529,0.5,sell,3842.16,BTC-27SEP19-6000-C,57.86,0.0415,0.5,3,1551949477529,16346276,153
2019-03-07 18:20:41.072,0.4,sell,3861.98,BTC-27SEP19-6000-C,57.01,0.0405,0.4,2,1551982841072,16360935,154
2019-03-08 20:07:33.473,0.1,buy,3900.88,BTC-27SEP19-6000-C,57.46,0.0425,0.1,0,1552075653473,16393067,155
2019-03-08 21:17:55.536,0.5,buy,3893.52,BTC-27SEP19-6000-C,57.34,0.042,0.5,3,1552079875536,16394057,157
2019-03-08 21:17:55.536,2.9,buy,3893.52,BTC-27SEP19-6000-C,57.34,0.042,2.9,2,1552079875536,16394056,156
2019-03-10 00:00:46.299,0.1,buy,3915.85,BTC-27SEP19-6000-C,57.94,0.0435,0.1,0,1552176046299,16449409,158
2019-03-10 23:21:58.794,0.1,buy,3906.03,BTC-27SEP19-6000-C,58.22,0.0435,0.1,1,1552260118794,16468471,159
2019-03-12 03:23:10.039,0.1,buy,3816.06,BTC-27SEP19-6000-C,58.42,0.04,0.1,2,1552360990039,16507196,160
2019-03-12 13:44:44.930,0.1,buy,3863.33,BTC-27SEP19-6000-C,58.37,0.0415,0.1,0,1552398284930,16520774,161
2019-03-12 20:06:16.533,0.1,buy,3859.59,BTC-27SEP19-6000-C,58.53,0.0415,0.1,1,1552421176533,16525184,162
2019-03-12 22:00:45.691,0.1,buy,3864.89,BTC-27SEP19-6000-C,58.51,0.0415,0.1,1,1552428045691,16525792,163
2019-03-13 19:24:01.030,0.1,buy,3858.03,BTC-27SEP19-6000-C,58.65,0.040999999999999995,0.1,2,1552505041030,16544543,164
2019-03-14 14:12:37.261,0.1,buy,3896.88,BTC-27SEP19-6000-C,58.55,0.042,0.1,0,1552572757261,16558293,165
2019-03-14 15:05:36.353,0.1,buy,3863.26,BTC-27SEP19-6000-C,58.83,0.0415,0.1,2,1552575936353,16570516,166
2019-03-14 20:19:50.500,0.1,buy,3855.02,BTC-27SEP19-6000-C,59.45,0.0425,0.1,0,1552594790500,16573207,167
2019-03-15 00:50:37.826,1.0,buy,3859.17,BTC-27SEP19-6000-C,58.93,0.0415,1.0,2,1552611037826,16575285,168
2019-03-15 00:52:11.205,4.0,buy,3859.09,BTC-27SEP19-6000-C,58.92,0.0415,4.0,3,1552611131205,16575290,169
2019-03-15 01:23:54.218,0.1,buy,3865.96,BTC-27SEP19-6000-C,59.04,0.042,0.1,0,1552613034218,16576300,170
2019-03-15 13:19:27.499,10.0,buy,3883.98,BTC-27SEP19-6000-C,58.42,0.0415,10.0,2,1552655967499,16591414,171
2019-03-15 14:01:32.465,2.0,sell,3884.8,BTC-27SEP19-6000-C,57.69,0.04,2.0,2,1552658492465,16592119,172
2019-03-15 15:00:29.355,0.1,buy,3887.03,BTC-27SEP19-6000-C,58.84,0.0425,0.1,0,1552662029355,16592981,173
2019-03-15 15:26:16.162,0.1,buy,3895.9,BTC-27SEP19-6000-C,58.7,0.0425,0.1,1,1552663576162,16593959,174
2019-03-15 16:41:27.911,1.0,sell,3896.21,BTC-27SEP19-6000-C,57.22,0.0395,1.0,2,1552668087911,16597880,175
2019-03-16 01:09:22.674,0.2,buy,3909.86,BTC-27SEP19-6000-C,58.66,0.043,0.2,0,1552698562674,16604636,176
2019-03-17 12:50:51.253,0.3,sell,3957.06,BTC-27SEP19-6000-C,56.73,0.0405,0.3,2,1552827051253,16662683,177
2019-03-17 19:53:32.400,0.1,buy,3972.98,BTC-27SEP19-6000-C,58.16,0.044000000000000004,0.1,0,1552852412400,16666593,178
2019-03-19 14:01:49.385,0.1,sell,3972.42,BTC-27SEP19-6000-C,55.9,0.039,0.1,2,1553004109385,16705022,179
2019-03-20 19:53:10.039,2.0,buy,4012.97,BTC-27SEP19-6000-C,57.07,0.0425,2.0,0,1553111590039,16738820,180
2019-03-20 19:53:43.913,1.5,buy,4013.05,BTC-27SEP19-6000-C,57.07,0.0425,1.5,1,1553111623913,16738824,181
2019-03-20 20:54:19.170,2.0,buy,4011.0,BTC-27SEP19-6000-C,56.96,0.042,2.0,2,1553115259170,16739466,182
2019-03-22 08:27:55.077,6.6000000000000005,sell,3977.78,BTC-27SEP19-6000-C,56.94,0.04,6.6000000000000005,2,1553243275077,16776098,183
2019-03-22 12:46:52.305,0.5,sell,3983.22,BTC-27SEP19-6000-C,56.42,0.039,0.5,2,1553258812305,16777607,184
2019-03-22 13:42:00.717,5.0,buy,3989.27,BTC-27SEP19-6000-C,57.71,0.042,5.0,0,1553262120717,16778476,185
2019-03-22 16:44:25.324,2.0,buy,3984.12,BTC-27SEP19-6000-C,57.69,0.0415,2.0,2,1553273065324,16780111,186
2019-03-22 20:34:15.228,1.0,buy,3983.88,BTC-27SEP19-6000-C,57.7,0.0415,1.0,3,1553286855228,16781546,187
2019-03-22 20:34:20.950,1.0,buy,3983.88,BTC-27SEP19-6000-C,57.7,0.0415,1.0,3,1553286860950,16781551,188
2019-03-23 16:50:30.595,1.0,buy,3972.33,BTC-27SEP19-6000-C,56.64,0.039,1.0,2,1553359830595,16794807,189
2019-03-23 23:42:23.131,5.0,sell,3981.69,BTC-27SEP19-6000-C,56.11,0.038,5.0,2,1553384543131,16796290,190
2019-03-24 16:17:57.983,0.1,buy,3967.65,BTC-27SEP19-6000-C,56.87,0.039,0.1,0,1553444277983,16801679,191
2019-03-25 01:38:46.239,1.0,sell,3967.58,BTC-27SEP19-6000-C,55.69,0.0365,1.0,2,1553477926239,16807073,192
2019-03-25 03:31:07.571,1.0,sell,3975.9,BTC-27SEP19-6000-C,55.58,0.0365,1.0,3,1553484667571,16807768,193
2019-03-25 03:33:31.128,1.0,sell,3975.9,BTC-27SEP19-6000-C,55.57,0.0365,1.0,3,1553484811128,16807775,194
2019-03-25 03:36:11.241,1.0,sell,3975.52,BTC-27SEP19-6000-C,55.58,0.0365,1.0,3,1553484971241,16807782,195
2019-03-25 03:38:15.091,1.0,sell,3976.09,BTC-27SEP19-6000-C,55.58,0.0365,1.0,3,1553485095091,16807788,196
2019-03-26 03:06:43.906,0.1,buy,3919.74,BTC-27SEP19-6000-C,57.27,0.037000000000000005,0.1,0,1553569603906,16831914,197
2019-03-26 14:00:06.526,1.0,buy,3887.41,BTC-27SEP19-6000-C,57.78,0.0365,1.0,2,1553608806526,16837482,198
2019-03-26 14:39:18.233,0.1,buy,3905.03,BTC-27SEP19-6000-C,58.07,0.0365,0.1,3,1553611158233,16838141,199
2019-03-27 00:21:49.633,13.5,sell,3914.85,BTC-27SEP19-6000-C,57.11,0.035,13.5,2,1553646109633,16843359,200
2019-03-27 01:16:24.240,0.5,buy,3936.98,BTC-27SEP19-6000-C,57.25,0.0365,0.5,0,1553649384240,16846602,201
2019-03-27 01:20:15.034,0.1,buy,3949.86,BTC-27SEP19-6000-C,57.26,0.037000000000000005,0.1,0,1553649615034,16847271,202
2019-03-27 12:56:46.847,1.0,sell,4010.42,BTC-27SEP19-6000-C,55.84,0.0365,1.0,2,1553691406847,16863048,203
2019-03-27 13:40:28.556,0.1,buy,4010.44,BTC-27SEP19-6000-C,57.06,0.039,0.1,0,1553694028556,16863612,204
2019-03-29 13:55:54.915,0.8,buy,4083.0,BTC-27SEP19-6000-C,57.2,0.0425,0.8,0,1553867754915,16958432,205
2019-03-29 14:46:42.062,1.0,buy,4075.42,BTC-27SEP19-6000-C,57.12,0.042,1.0,2,1553870802062,16959055,206
2019-03-29 21:19:04.752,100.0,sell,4080.65,BTC-27SEP19-6000-C,56.27,0.0405,100.0,2,1553894344752,16962144,207
2019-03-29 21:19:11.645,100.0,sell,4080.5,BTC-27SEP19-6000-C,56.27,0.0405,100.0,3,1553894351645,16962145,208
2019-03-29 21:42:15.105,100.0,sell,4077.49,BTC-27SEP19-6000-C,56.31,0.0405,100.0,3,1553895735105,16962214,209
2019-03-29 21:42:21.936,100.0,sell,4077.33,BTC-27SEP19-6000-C,56.3,0.0405,100.0,3,1553895741936,16962215,210
2019-03-29 21:47:17.340,100.0,buy,4080.06,BTC-27SEP19-6000-C,56.27,0.0405,100.0,3,1553896037340,16962291,211
2019-03-29 21:47:30.091,100.0,buy,4080.07,BTC-27SEP19-6000-C,56.27,0.0405,100.0,3,1553896050091,16962292,212
2019-03-31 00:16:41.969,5.5,sell,4102.09,BTC-27SEP19-6000-C,55.19,0.039,5.5,2,1553991401969,16984702,213
2019-03-31 00:17:20.591,5.7,sell,4101.81,BTC-27SEP19-6000-C,54.69,0.038,5.7,2,1553991440591,16984708,214
2019-03-31 00:17:50.574,0.5,sell,4101.64,BTC-27SEP19-6000-C,54.45,0.0375,0.5,2,1553991470574,16984756,215
2019-03-31 00:17:50.574,8.3,sell,4101.64,BTC-27SEP19-6000-C,54.45,0.0375,8.3,3,1553991470574,16984757,216
2019-03-31 15:27:55.982,5.5,buy,4092.9,BTC-27SEP19-6000-C,56.5,0.041,5.5,0,1554046075982,16989658,217
2019-03-31 15:27:55.982,7.5,buy,4092.9,BTC-27SEP19-6000-C,56.5,0.041,7.5,1,1554046075982,16989659,218
2019-03-31 23:10:06.521,0.1,buy,4093.13,BTC-27SEP19-6000-C,57.61,0.043,0.1,0,1554073806521,16992311,219
2019-04-01 06:44:08.040,10.0,sell,4124.27,BTC-27SEP19-6000-C,57.55,0.044,10.0,0,1554101048040,17001340,220
2019-04-01 07:14:31.627,10.0,sell,4126.69,BTC-27SEP19-6000-C,57.0,0.043,10.0,2,1554102871627,17001506,221
2019-04-01 09:17:51.983,0.2,sell,4123.38,BTC-27SEP19-6000-C,56.46,0.0415,0.2,2,1554110271983,17003022,222
2019-04-01 16:31:32.369,1.0,buy,4142.74,BTC-27SEP19-6000-C,57.69,0.0445,1.0,0,1554136292369,17008678,223
2019-04-01 21:24:52.891,2.0,buy,4127.29,BTC-27SEP19-6000-C,57.35,0.043,2.0,2,1554153892891,17011012,224
2019-04-02 02:17:29.603,1.0,sell,4165.95,BTC-27SEP19-6000-C,56.56,0.043,1.0,3,1554171449603,17016298,225
2019-04-02 02:17:48.362,0.5,sell,4165.91,BTC-27SEP19-6000-C,56.54,0.043,0.5,3,1554171468362,17016319,226
2019-04-02 05:25:23.208,0.5,buy,5000.12,BTC-27SEP19-6000-C,56.25,0.08900000000000001,0.5,1,1554182723208,17063274,228
2019-04-02 05:25:23.208,0.5,buy,5000.12,BTC-27SEP19-6000-C,56.25,0.08900000000000001,0.5,0,1554182723208,17063273,227
2019-04-02 06:38:07.527,0.1,sell,4667.83,BTC-27SEP19-6000-C,54.13,0.065,0.1,2,1554187087527,17085708,229
2019-04-02 08:00:59.704,1.0,buy,4698.56,BTC-27SEP19-6000-C,60.18,0.0815,1.0,0,1554192059704,17093110,230
2019-04-02 20:13:41.571,1.0,buy,4799.54,BTC-27SEP19-6000-C,57.5,0.08,1.0,2,1554236021571,17130172,231
2019-04-02 20:13:42.741,1.0,buy,4799.54,BTC-27SEP19-6000-C,57.5,0.08,1.0,3,1554236022741,17130175,232
2019-04-02 20:16:30.300,1.2,buy,4812.68,BTC-27SEP19-6000-C,57.2,0.08,1.2,3,1554236190300,17130675,233
2019-04-02 20:16:48.230,0.1,buy,4813.49,BTC-27SEP19-6000-C,57.39,0.0805,0.1,0,1554236208230,17130686,234
2019-04-02 22:00:15.930,1.5,sell,4788.82,BTC-27SEP19-6000-C,56.12,0.0755,1.5,3,1554242415930,17139695,236
2019-04-02 22:00:15.930,0.5,sell,4788.82,BTC-27SEP19-6000-C,56.12,0.0755,0.5,2,1554242415930,17139694,235
2019-04-03 00:56:33.088,0.3,buy,4972.87,BTC-27SEP19-6000-C,60.96,0.0985,0.3,0,1554252993088,17162265,237
2019-04-03 02:25:36.070,0.7000000000000001,buy,5014.87,BTC-27SEP19-6000-C,60.47,0.1,0.7000000000000001,0,1554258336070,17169241,238
2019-04-03 02:27:40.213,12.3,buy,5025.76,BTC-27SEP19-6000-C,60.27,0.1,12.3,1,1554258460213,17169461,239
2019-04-03 15:32:32.649,5.0,buy,5018.22,BTC-27SEP19-6000-C,65.31,0.114,5.0,0,1554305552649,17204999,240
2019-04-03 16:10:23.196,1.0,sell,5129.15,BTC-27SEP19-6000-C,63.49,0.1165,1.0,0,1554307823196,17208086,241
2019-04-03 16:49:10.192,1.0,buy,5142.81,BTC-27SEP19-6000-C,65.83,0.1235,1.0,0,1554310150192,17214218,242
2019-04-03 16:59:16.884,0.1,sell,5131.24,BTC-27SEP19-6000-C,59.75,0.106,0.1,2,1554310756884,17214710,243
2019-04-04 03:07:52.685,0.5,buy,4998.49,BTC-27SEP19-6000-C,66.02,0.114,0.5,0,1554347272685,17288821,244
2019-04-04 06:31:28.038,0.4,sell,5051.63,BTC-27SEP19-6000-C,65.37,0.1155,0.4,0,1554359488038,17294258,245
2019-04-04 19:14:59.746,0.2,buy,4877.39,BTC-27SEP19-6000-C,63.26,0.101,0.2,2,1554405299746,17326196,246
2019-04-05 12:31:32.499,0.7000000000000001,buy,5022.88,BTC-27SEP19-6000-C,63.86,0.11,0.7000000000000001,0,1554467492499,17361914,247
2019-04-06 15:59:31.186,0.1,buy,5116.48,BTC-27SEP19-6000-C,61.39,0.1095,0.1,2,1554566371186,17402041,248
2019-04-06 23:28:58.472,5.0,buy,5038.4,BTC-27SEP19-6000-C,64.1,0.113,5.0,0,1554593338472,17445584,249
2019-04-07 00:36:21.520,0.2,buy,5046.39,BTC-27SEP19-6000-C,64.37,0.114,0.2,0,1554597381520,17447747,250
2019-04-07 00:41:45.065,0.1,buy,5034.54,BTC-27SEP19-6000-C,64.45,0.1135,0.1,2,1554597705065,17447798,251
2019-04-07 02:41:17.804,0.2,buy,5068.2,BTC-27SEP19-6000-C,64.35,0.1155,0.2,0,1554604877804,17449430,252
2019-04-07 03:05:07.233,0.5,buy,5136.39,BTC-27SEP19-6000-C,64.34,0.1195,0.5,0,1554606307233,17451379,253
2019-04-07 04:53:51.919,0.1,buy,5138.12,BTC-27SEP19-6000-C,64.33,0.1205,0.1,0,1554612831919,17455985,254
2019-04-07 07:45:10.827,2.0,buy,5142.35,BTC-27SEP19-6000-C,64.37,0.1205,2.0,1,1554623110827,17459808,255
2019-04-07 10:02:58.386,4.0,sell,5135.55,BTC-27SEP19-6000-C,61.01,0.111,4.0,2,1554631378386,17463354,256
2019-04-07 14:38:20.559,0.1,sell,5139.77,BTC-27SEP19-6000-C,60.97,0.1115,0.1,0,1554647900559,17468342,257
2019-04-08 01:06:58.950,0.6,buy,5282.76,BTC-27SEP19-6000-C,64.48,0.13,0.6,0,1554685618950,17500412,258
2019-04-08 06:57:29.770,118.2,sell,5271.83,BTC-27SEP19-6000-C,62.58,0.1255,118.2,2,1554706649770,17516245,259
2019-04-08 07:01:44.043,400.0,sell,5265.76,BTC-27SEP19-6000-C,62.7,0.1255,400.0,3,1554706904043,17516262,260
2019-04-08 14:16:26.155,0.2,buy,5208.79,BTC-27SEP19-6000-C,64.42,0.1245,0.2,2,1554732986155,17532398,261
2019-04-09 05:39:03.587,0.1,sell,5168.35,BTC-27SEP19-6000-C,64.92,0.1225,0.1,2,1554788343587,17560938,262
2019-04-09 22:24:46.077,0.1,sell,5202.81,BTC-27SEP19-6000-C,62.58,0.1175,0.1,2,1554848686077,17583345,263
2019-04-09 23:07:18.835,0.2,buy,5205.31,BTC-27SEP19-6000-C,63.78,0.1215,0.2,0,1554851238835,17586135,264
2019-04-10 01:54:07.241,0.1,sell,5222.44,BTC-27SEP19-6000-C,62.36,0.1185,0.1,2,1554861247241,17590370,265
2019-04-10 16:08:24.956,0.1,sell,5279.64,BTC-27SEP19-6000-C,61.24,0.1185,0.1,3,1554912504956,17604665,266
2019-04-10 16:28:50.587,0.5,sell,5273.3,BTC-27SEP19-6000-C,61.31,0.118,0.5,2,1554913730587,17605184,267
2019-04-10 16:29:08.969,0.5,sell,5272.8,BTC-27SEP19-6000-C,61.32,0.118,0.5,3,1554913748969,17605185,268
2019-04-10 19:13:26.788,1.5,sell,5409.84,BTC-27SEP19-6000-C,61.45,0.127,1.5,0,1554923606788,17623247,269
2019-04-10 19:47:17.883,0.1,sell,5414.35,BTC-27SEP19-6000-C,61.33,0.127,0.1,1,1554925637883,17625824,270
2019-04-10 20:13:41.896,0.1,buy,5417.97,BTC-27SEP19-6000-C,63.79,0.1335,0.1,0,1554927221896,17626714,271
2019-04-10 20:16:09.932,1.0,buy,5413.09,BTC-27SEP19-6000-C,63.91,0.1335,1.0,1,1554927369932,17626773,272
2019-04-10 20:27:01.149,0.1,sell,5391.42,BTC-27SEP19-6000-C,61.61,0.126,0.1,2,1554928021149,17627543,273
2019-04-10 20:43:09.725,0.1,sell,5276.29,BTC-27SEP19-6000-C,60.39,0.117,0.1,2,1554928989725,17637116,274
2019-04-11 01:11:38.946,0.1,sell,5299.48,BTC-27SEP19-6000-C,61.43,0.12,0.1,0,1554945098946,17655052,275
2019-04-11 03:22:51.941,0.1,sell,5273.59,BTC-27SEP19-6000-C,61.57,0.118,0.1,2,1554952971941,17658430,276
2019-04-11 04:21:42.317,0.1,sell,5212.84,BTC-27SEP19-6000-C,61.13,0.1125,0.1,2,1554956502317,17668380,277
2019-04-11 05:19:32.272,0.1,sell,5203.81,BTC-27SEP19-6000-C,62.22,0.1145,0.1,0,1554959972272,17669782,278
2019-04-11 17:45:58.190,3.2,sell,5041.07,BTC-27SEP19-6000-C,60.81,0.099,3.2,2,1555004758190,17709546,279
2019-04-12 00:27:50.883,0.1,sell,5036.54,BTC-27SEP19-6000-C,60.61,0.0975,0.1,2,1555028870883,17723021,280
2019-04-12 01:15:36.859,0.1,sell,5008.87,BTC-27SEP19-6000-C,62.52,0.101,0.1,0,1555031736859,17724769,281
2019-04-12 01:28:04.471,0.1,sell,4976.53,BTC-27SEP19-6000-C,62.55,0.0995,0.1,2,1555032484471,17728430,282
2019-04-12 17:24:06.302,0.5,buy,5082.5,BTC-27SEP19-6000-C,60.06,0.0995,0.5,3,1555089846302,17752629,283
