date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-16 05:56:55.944,0.2,sell,4004.28,BTC-22MAR19-4000-P,51.54,0.026000000000000002,0.2,2,1552715815944,16632551,36
2019-03-16 09:27:26.666,0.1,sell,4004.34,BTC-22MAR19-4000-P,50.22,0.025,0.1,2,1552728446666,16637130,37
2019-03-16 09:31:03.351,1.0,sell,4005.07,BTC-22MAR19-4000-P,50.41,0.025,1.0,3,1552728663351,16637167,38
2019-03-16 09:37:09.581,0.1,sell,4002.38,BTC-22MAR19-4000-P,49.76,0.025,0.1,3,1552729029581,16637196,39
2019-03-16 09:38:14.050,0.5,sell,4002.14,BTC-22MAR19-4000-P,49.7,0.025,0.5,3,1552729094050,16637205,40
2019-03-16 09:46:34.837,0.1,sell,4002.05,BTC-22MAR19-4000-P,49.71,0.025,0.1,3,1552729594837,16637264,41
2019-03-16 12:20:45.676,0.2,buy,3993.94,BTC-22MAR19-4000-P,48.08,0.025,0.2,3,1552738845676,16639463,42
2019-03-16 13:36:08.175,1.0,sell,3977.74,BTC-22MAR19-4000-P,49.93,0.027999999999999997,1.0,0,1552743368175,16643760,43
2019-03-16 15:28:04.691,1.0,buy,3976.99,BTC-22MAR19-4000-P,50.06,0.027999999999999997,1.0,1,1552750084691,16645855,44
2019-03-16 16:16:26.888,4.6000000000000005,sell,3981.04,BTC-22MAR19-4000-P,47.3,0.026000000000000002,4.6000000000000005,2,1552752986888,16646543,45
2019-03-16 17:35:19.953,5.0,sell,3983.23,BTC-22MAR19-4000-P,46.11,0.025,5.0,2,1552757719953,16647744,46
2019-03-16 19:09:40.161,0.1,buy,3981.97,BTC-22MAR19-4000-P,49.09,0.0265,0.1,0,1552763380161,16648064,47
2019-03-16 20:42:15.766,8.0,sell,3975.6,BTC-22MAR19-4000-P,45.52,0.0255,8.0,2,1552768935766,16648925,48
2019-03-17 04:55:41.972,6.9,buy,3947.33,BTC-22MAR19-4000-P,47.71,0.03,6.9,0,1552798541972,16657750,49
2019-03-17 07:03:49.208,0.3,buy,3954.31,BTC-22MAR19-4000-P,43.94,0.027000000000000003,0.3,2,1552806229208,16658825,50
2019-03-17 12:38:26.913,0.5,buy,3960.06,BTC-22MAR19-4000-P,44.7,0.026000000000000002,0.5,3,1552826306913,16662376,52
2019-03-17 12:38:26.913,5.0,buy,3960.06,BTC-22MAR19-4000-P,44.7,0.026000000000000002,5.0,2,1552826306913,16662375,51
2019-03-17 12:41:36.326,0.2,buy,3957.72,BTC-22MAR19-4000-P,45.04,0.0265,0.2,1,1552826496326,16662434,54
2019-03-17 12:41:36.326,0.6,buy,3957.72,BTC-22MAR19-4000-P,48.37,0.027999999999999997,0.6,0,1552826496326,16662435,55
2019-03-17 12:41:36.326,0.2,buy,3957.72,BTC-22MAR19-4000-P,45.04,0.0265,0.2,0,1552826496326,16662433,53
2019-03-17 13:25:38.879,0.2,sell,3960.15,BTC-22MAR19-4000-P,41.54,0.0245,0.2,2,1552829138879,16662921,56
2019-03-17 13:25:38.879,0.8,sell,3960.15,BTC-22MAR19-4000-P,41.54,0.0245,0.8,3,1552829138879,16662922,57
2019-03-17 15:26:07.687,1.0,sell,3970.78,BTC-22MAR19-4000-P,42.07,0.023,1.0,2,1552836367687,16665040,58
2019-03-17 18:13:38.023,0.4,buy,3968.37,BTC-22MAR19-4000-P,47.46,0.0255,0.4,0,1552846418023,16666196,60
2019-03-17 18:13:38.023,0.1,buy,3968.37,BTC-22MAR19-4000-P,46.33,0.025,0.1,0,1552846418023,16666195,59
2019-03-17 19:43:00.871,0.1,sell,3973.38,BTC-22MAR19-4000-P,46.02,0.024,0.1,2,1552851780871,16666565,61
2019-03-18 01:00:35.677,0.5,sell,3984.73,BTC-22MAR19-4000-P,41.58,0.02,0.5,2,1552870835677,16670088,62
2019-03-18 01:30:41.374,1.0,sell,4004.77,BTC-22MAR19-4000-P,47.75,0.02,1.0,3,1552872641374,16672116,63
2019-03-18 01:37:23.508,0.6,sell,4007.69,BTC-22MAR19-4000-P,41.65,0.017,0.6,2,1552873043508,16672681,64
2019-03-18 01:48:12.911,200.0,buy,4003.42,BTC-22MAR19-4000-P,45.1,0.019,200.0,0,1552873692911,16673602,65
2019-03-18 04:06:49.482,0.1,sell,3991.67,BTC-22MAR19-4000-P,39.72,0.018000000000000002,0.1,2,1552882009482,16676961,66
2019-03-18 05:59:40.132,0.1,buy,3947.07,BTC-22MAR19-4000-P,41.16,0.025,0.1,0,1552888780132,16680452,67
2019-03-18 11:21:13.375,1.0,buy,3943.62,BTC-22MAR19-4000-P,40.9,0.025,1.0,1,1552908073375,16687317,68
2019-03-18 21:40:20.294,1.0,sell,3977.94,BTC-22MAR19-4000-P,44.05,0.02,1.0,2,1552945220294,16694030,69
2019-03-18 22:16:54.727,0.1,buy,3973.7,BTC-22MAR19-4000-P,45.25,0.021,0.1,0,1552947414727,16694154,70
2019-03-18 22:22:22.504,2.0,sell,3975.03,BTC-22MAR19-4000-P,40.54,0.019,2.0,2,1552947742504,16694219,71
2019-03-19 00:25:26.355,237.2,buy,3974.38,BTC-22MAR19-4000-P,48.76,0.022000000000000002,237.2,0,1552955126355,16695363,74
2019-03-19 00:25:26.355,4.8,buy,3974.38,BTC-22MAR19-4000-P,44.79,0.0205,4.8,0,1552955126355,16695361,72
2019-03-19 00:25:26.355,8.0,buy,3974.38,BTC-22MAR19-4000-P,46.11,0.021,8.0,0,1552955126355,16695362,73
2019-03-19 04:53:24.419,4.0,buy,3951.31,BTC-22MAR19-4000-P,40.47,0.022000000000000002,4.0,1,1552971204419,16698674,75
2019-03-19 04:53:24.940,4.0,buy,3951.31,BTC-22MAR19-4000-P,40.47,0.022000000000000002,4.0,1,1552971204940,16698677,76
2019-03-19 09:49:42.548,0.4,sell,3969.79,BTC-22MAR19-4000-P,44.38,0.02,0.4,2,1552988982548,16701870,77
2019-03-19 09:50:28.859,0.6,sell,3970.09,BTC-22MAR19-4000-P,44.51,0.02,0.6,3,1552989028859,16701901,78
2019-03-19 17:29:57.929,0.5,sell,4007.4,BTC-22MAR19-4000-P,38.33,0.012,0.5,2,1553016597929,16712611,79
2019-03-19 17:31:06.881,0.5,sell,4009.42,BTC-22MAR19-4000-P,39.05,0.012,0.5,3,1553016666881,16712733,80
2019-03-19 19:38:11.571,3.0,sell,3991.54,BTC-22MAR19-4000-P,40.46,0.0145,3.0,0,1553024291571,16715496,81
2019-03-19 23:00:18.679,0.1,sell,3993.21,BTC-22MAR19-4000-P,37.67,0.013000000000000001,0.1,2,1553036418679,16716921,82
2019-03-20 00:23:11.252,4.0,sell,4002.39,BTC-22MAR19-4000-P,38.7,0.012,4.0,2,1553041391252,16718181,83
2019-03-20 00:31:50.198,0.1,sell,4002.29,BTC-22MAR19-4000-P,38.71,0.012,0.1,3,1553041910198,16718421,84
2019-03-20 00:59:17.357,5.1000000000000005,buy,3974.41,BTC-22MAR19-4000-P,39.47,0.016,5.1000000000000005,0,1553043557357,16721065,85
2019-03-20 06:46:54.117,0.2,buy,3981.57,BTC-22MAR19-4000-P,38.5,0.013999999999999999,0.2,2,1553064414117,16725553,86
2019-03-20 09:58:09.328,1.0,buy,3984.57,BTC-22MAR19-4000-P,39.55,0.0135,1.0,2,1553075889328,16727344,87
2019-03-20 09:58:23.152,1.0,buy,3984.2,BTC-22MAR19-4000-P,41.11,0.013999999999999999,1.0,1,1553075903152,16727349,89
2019-03-20 09:58:23.152,1.0,buy,3984.2,BTC-22MAR19-4000-P,41.11,0.013999999999999999,1.0,0,1553075903152,16727348,88
2019-03-20 11:26:57.293,0.2,buy,3996.14,BTC-22MAR19-4000-P,38.68,0.0115,0.2,2,1553081217293,16730526,90
2019-03-20 13:41:42.412,0.2,sell,3998.43,BTC-22MAR19-4000-P,40.76,0.0115,0.2,3,1553089302412,16732160,91
2019-03-20 14:08:09.481,0.2,buy,3997.83,BTC-22MAR19-4000-P,44.32,0.0125,0.2,0,1553090889481,16732322,92
2019-03-20 14:08:26.647,5.0,buy,3997.85,BTC-22MAR19-4000-P,46.14,0.013000000000000001,5.0,0,1553090906647,16732328,93
2019-03-20 17:26:16.032,0.4,buy,4000.18,BTC-22MAR19-4000-P,47.31,0.0125,0.4,0,1553102776032,16737065,95
2019-03-20 17:26:16.032,0.2,buy,4000.18,BTC-22MAR19-4000-P,45.42,0.012,0.2,2,1553102776032,16737064,94
2019-03-20 17:26:16.032,8.0,buy,4000.18,BTC-22MAR19-4000-P,47.31,0.0125,8.0,1,1553102776032,16737066,96
2019-03-20 17:26:16.032,1.4,buy,4000.18,BTC-22MAR19-4000-P,47.31,0.0125,1.4,1,1553102776032,16737067,97
2019-03-20 19:07:05.727,2.0,sell,4011.19,BTC-22MAR19-4000-P,41.93,0.0095,2.0,2,1553108825727,16738466,98
2019-03-20 19:10:09.178,1.0,sell,4011.45,BTC-22MAR19-4000-P,42.07,0.0095,1.0,3,1553109009178,16738495,99
2019-03-20 20:43:18.190,1.0,buy,4011.92,BTC-22MAR19-4000-P,43.2,0.0095,1.0,3,1553114598190,16739390,100
2019-03-20 20:43:18.190,0.1,buy,4011.92,BTC-22MAR19-4000-P,43.2,0.0095,0.1,3,1553114598190,16739391,101
2019-03-20 20:53:05.660,1.0,sell,4011.1,BTC-22MAR19-4000-P,40.93,0.009000000000000001,1.0,2,1553115185660,16739442,102
2019-03-20 21:11:38.268,2.5,sell,4010.99,BTC-22MAR19-4000-P,41.07,0.009000000000000001,2.5,3,1553116298268,16739535,103
2019-03-20 22:11:53.329,5.5,sell,4014.39,BTC-22MAR19-4000-P,43.24,0.009000000000000001,5.5,3,1553119913329,16739969,104
2019-03-20 22:12:56.446,0.9,sell,4019.84,BTC-22MAR19-4000-P,43.66,0.0085,0.9,2,1553119976446,16740200,105
2019-03-20 22:12:56.967,0.5,sell,4019.84,BTC-22MAR19-4000-P,43.66,0.0085,0.5,3,1553119976967,16740208,106
2019-03-20 22:12:56.988,0.5,sell,4019.84,BTC-22MAR19-4000-P,43.66,0.0085,0.5,3,1553119976988,16740209,107
2019-03-20 22:12:57.047,0.4,sell,4019.84,BTC-22MAR19-4000-P,43.66,0.0085,0.4,3,1553119977047,16740226,108
2019-03-20 22:12:58.487,0.5,sell,4019.84,BTC-22MAR19-4000-P,43.66,0.0085,0.5,3,1553119978487,16740276,109
2019-03-20 22:13:09.288,0.4,sell,4023.41,BTC-22MAR19-4000-P,45.21,0.0085,0.4,3,1553119989288,16740477,110
2019-03-20 22:13:09.611,4.8,sell,4023.41,BTC-22MAR19-4000-P,45.21,0.0085,4.8,3,1553119989611,16740484,111
2019-03-20 22:13:11.754,1.2,sell,4023.63,BTC-22MAR19-4000-P,43.24,0.008,1.2,2,1553119991754,16740490,112
2019-03-20 22:13:13.542,0.4,sell,4023.57,BTC-22MAR19-4000-P,43.21,0.008,0.4,3,1553119993542,16740495,113
2019-03-20 22:13:13.718,0.4,sell,4024.08,BTC-22MAR19-4000-P,43.43,0.008,0.4,3,1553119993718,16740498,114
2019-03-20 22:13:14.077,0.6,sell,4024.08,BTC-22MAR19-4000-P,43.43,0.008,0.6,3,1553119994077,16740502,115
2019-03-20 22:35:37.119,5.4,sell,4027.64,BTC-22MAR19-4000-P,45.2,0.008,5.4,3,1553121337119,16741709,116
2019-03-20 22:35:46.158,6.0,sell,4033.49,BTC-22MAR19-4000-P,45.51,0.0075,6.0,2,1553121346158,16741876,117
2019-03-20 22:36:08.109,2.0,sell,4035.47,BTC-22MAR19-4000-P,46.31,0.0075,2.0,3,1553121368109,16742005,118
2019-03-20 22:36:33.071,10.0,sell,4046.61,BTC-22MAR19-4000-P,48.53,0.006999999999999999,10.0,2,1553121393071,16742288,119
2019-03-20 22:39:23.545,3.0,buy,4030.86,BTC-22MAR19-4000-P,42.34,0.006999999999999999,3.0,3,1553121563545,16742879,120
2019-03-20 22:55:49.431,1.0,buy,4030.67,BTC-22MAR19-4000-P,42.44,0.006999999999999999,1.0,3,1553122549431,16743900,121
2019-03-20 23:08:37.280,1.0,buy,4029.65,BTC-22MAR19-4000-P,44.3,0.0075,1.0,0,1553123317280,16744220,122
2019-03-20 23:14:44.748,0.2,sell,4030.03,BTC-22MAR19-4000-P,44.52,0.0075,0.2,1,1553123684748,16744349,123
2019-03-20 23:16:07.293,1.0,sell,4028.42,BTC-22MAR19-4000-P,43.86,0.0075,1.0,1,1553123767293,16744393,124
2019-03-20 23:16:19.053,2.8000000000000003,sell,4028.46,BTC-22MAR19-4000-P,43.88,0.0075,2.8000000000000003,1,1553123779053,16744396,125
2019-03-20 23:20:17.389,0.5,sell,4024.61,BTC-22MAR19-4000-P,40.16,0.006999999999999999,0.5,2,1553124017389,16744539,126
2019-03-20 23:32:02.384,0.5,sell,4030.77,BTC-22MAR19-4000-P,42.87,0.006999999999999999,0.5,3,1553124722384,16744852,127
2019-03-21 00:55:25.092,1.0,buy,4036.5,BTC-22MAR19-4000-P,41.72,0.006,1.0,2,1553129725092,16746265,128
2019-03-21 01:00:32.521,10.0,buy,4039.36,BTC-22MAR19-4000-P,49.7,0.0075,10.0,0,1553130032521,16746295,129
2019-03-21 02:41:15.485,1.0,sell,4030.45,BTC-22MAR19-4000-P,44.98,0.006999999999999999,1.0,2,1553136075485,16747993,130
2019-03-21 03:45:27.606,6.0,sell,4029.88,BTC-22MAR19-4000-P,45.57,0.006999999999999999,6.0,3,1553139927606,16748198,131
2019-03-21 06:35:44.768,3.0,sell,4025.65,BTC-22MAR19-4000-P,46.05,0.006999999999999999,3.0,3,1553150144768,16748976,132
2019-03-21 09:30:08.908,5.0,sell,4028.65,BTC-22MAR19-4000-P,40.02,0.005,5.0,3,1553160608908,16750421,134
2019-03-21 09:30:08.908,10.0,sell,4028.65,BTC-22MAR19-4000-P,40.02,0.005,10.0,2,1553160608908,16750420,133
2019-03-21 09:52:26.723,0.5,buy,4030.59,BTC-22MAR19-4000-P,43.94,0.0055,0.5,0,1553161946723,16750564,135
2019-03-21 09:59:49.446,2.5,buy,4031.17,BTC-22MAR19-4000-P,47.01,0.006,2.5,0,1553162389446,16750610,136
2019-03-21 12:10:04.585,0.5,buy,4036.06,BTC-22MAR19-4000-P,43.42,0.0045,0.5,2,1553170204585,16751721,137
2019-03-21 12:10:04.585,0.5,buy,4036.06,BTC-22MAR19-4000-P,43.42,0.0045,0.5,3,1553170204585,16751722,138
2019-03-21 12:15:46.720,0.4,buy,4037.63,BTC-22MAR19-4000-P,47.19,0.005,0.4,0,1553170546720,16751790,139
2019-03-21 12:15:46.720,0.1,buy,4037.63,BTC-22MAR19-4000-P,47.19,0.005,0.1,1,1553170546720,16751791,140
2019-03-21 12:18:57.225,0.5,sell,4043.0,BTC-22MAR19-4000-P,40.8,0.0035,0.5,2,1553170737225,16752241,141
2019-03-21 12:41:30.438,0.5,buy,4038.04,BTC-22MAR19-4000-P,44.95,0.0045,0.5,0,1553172090438,16754376,142
2019-03-21 12:41:45.732,0.5,buy,4038.04,BTC-22MAR19-4000-P,44.97,0.0045,0.5,1,1553172105732,16754377,143
2019-03-21 13:30:13.477,0.2,buy,4022.63,BTC-22MAR19-4000-P,40.91,0.005,0.2,0,1553175013477,16755569,144
2019-03-21 13:34:50.289,1.3,buy,4019.08,BTC-22MAR19-4000-P,39.04,0.005,1.3,1,1553175290289,16755721,145
2019-03-21 13:35:22.271,0.5,buy,4020.11,BTC-22MAR19-4000-P,42.45,0.0055,0.5,0,1553175322271,16755808,146
2019-03-21 14:43:46.203,1.0,buy,3994.93,BTC-22MAR19-4000-P,41.46,0.008,1.0,0,1553179426203,16758918,147
2019-03-21 14:43:51.431,1.0,buy,3994.9,BTC-22MAR19-4000-P,44.27,0.0085,1.0,0,1553179431431,16758927,148
2019-03-21 14:44:57.940,1.0,buy,3981.78,BTC-22MAR19-4000-P,42.22,0.01,1.0,0,1553179497940,16759426,149
2019-03-21 14:58:43.550,4.0,sell,3922.09,BTC-22MAR19-4000-P,33.53,0.0205,4.0,0,1553180323550,16762706,150
2019-03-21 14:58:43.550,1.0,sell,3922.09,BTC-22MAR19-4000-P,24.14,0.02,1.0,2,1553180323550,16762707,151
2019-03-21 14:58:48.134,2.0,buy,3922.5,BTC-22MAR19-4000-P,57.59,0.023,2.0,0,1553180328134,16762782,152
2019-03-21 14:58:48.415,1.0,buy,3922.5,BTC-22MAR19-4000-P,57.59,0.023,1.0,1,1553180328415,16762788,153
2019-03-21 14:58:48.415,0.1,buy,3922.5,BTC-22MAR19-4000-P,57.59,0.023,0.1,1,1553180328415,16762789,154
2019-03-21 14:58:48.558,0.1,buy,3922.5,BTC-22MAR19-4000-P,57.59,0.023,0.1,1,1553180328558,16762790,155
2019-03-21 15:10:40.023,0.2,sell,3961.8,BTC-22MAR19-4000-P,44.08,0.0135,0.2,2,1553181040023,16766255,156
2019-03-21 15:11:10.588,0.2,sell,3959.26,BTC-22MAR19-4000-P,44.39,0.013999999999999999,0.2,0,1553181070588,16766324,157
2019-03-21 16:31:17.663,1.1,sell,3958.18,BTC-22MAR19-4000-P,37.79,0.013000000000000001,1.1,2,1553185877663,16768584,158
2019-03-21 21:03:33.595,1.0,buy,3973.98,BTC-22MAR19-4000-P,55.11,0.0115,1.0,2,1553202213595,16771144,159
2019-03-22 02:31:28.036,2.0,sell,3980.96,BTC-22MAR19-4000-P,57.95,0.0085,2.0,2,1553221888036,16773464,160
2019-03-22 02:31:34.989,2.0,sell,3981.01,BTC-22MAR19-4000-P,58.12,0.0085,2.0,3,1553221894989,16773465,161
2019-03-22 02:33:17.479,2.0,sell,3981.16,BTC-22MAR19-4000-P,58.46,0.0085,2.0,3,1553221997479,16773469,162
2019-03-22 02:33:21.649,2.0,sell,3981.09,BTC-22MAR19-4000-P,58.34,0.0085,2.0,3,1553222001649,16773470,163
2019-03-22 02:34:37.524,1.8,sell,3981.18,BTC-22MAR19-4000-P,58.67,0.0085,1.8,3,1553222077524,16773473,164
2019-03-22 05:49:18.743,0.1,buy,3974.91,BTC-22MAR19-4000-P,74.12,0.0085,0.1,3,1553233758743,16774340,165
