date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:14:58.969,0.5,buy,8000.26,BTC-14JUN19-7750-P,72.11,0.0255,0.5,1,1559895298969,23578377,3
2019-06-07 08:14:58.969,0.1,buy,8000.26,BTC-14JUN19-7750-P,72.11,0.0255,0.1,1,1559895298969,23578376,2
2019-06-07 08:14:58.969,0.1,buy,8000.26,BTC-14JUN19-7750-P,72.11,0.0255,0.1,1,1559895298969,23578375,1
2019-06-07 08:16:29.604,0.5,buy,8003.48,BTC-14JUN19-7750-P,68.52,0.0235,0.5,2,1559895389604,23578519,4
2019-06-07 08:18:16.653,0.5,buy,7999.16,BTC-14JUN19-7750-P,71.05,0.025,0.5,0,1559895496653,23578787,5
2019-06-07 08:20:51.065,0.1,buy,7997.57,BTC-14JUN19-7750-P,71.89,0.0255,0.1,0,1559895651065,23578935,6
2019-06-07 08:21:07.045,0.1,buy,7995.24,BTC-14JUN19-7750-P,71.67,0.0255,0.1,1,1559895667045,23578963,7
2019-06-07 08:21:54.843,0.1,buy,7993.05,BTC-14JUN19-7750-P,71.47,0.0255,0.1,1,1559895714843,23579007,8
2019-06-07 08:22:05.299,0.3,sell,7996.47,BTC-14JUN19-7750-P,64.97,0.022000000000000002,0.3,2,1559895725299,23579015,10
2019-06-07 08:22:05.299,0.1,sell,7996.47,BTC-14JUN19-7750-P,65.95,0.0225,0.1,2,1559895725299,23579014,9
2019-06-07 10:26:04.370,0.4,buy,7982.26,BTC-14JUN19-7750-P,69.93,0.025,0.4,0,1559903164370,23583329,11
2019-06-07 10:42:49.671,0.1,sell,7989.63,BTC-14JUN19-7750-P,67.75,0.0235,0.1,2,1559904169671,23583569,12
2019-06-07 11:34:23.911,0.5,buy,7935.24,BTC-14JUN19-7750-P,69.49,0.027000000000000003,0.5,0,1559907263911,23584842,13
2019-06-07 11:58:30.198,0.1,buy,7913.89,BTC-14JUN19-7750-P,74.08,0.0305,0.1,0,1559908710198,23585979,14
2019-06-07 13:08:29.975,0.5,sell,7933.12,BTC-14JUN19-7750-P,66.73,0.0255,0.5,2,1559912909975,23587504,15
2019-06-07 13:08:30.717,0.5,buy,7933.12,BTC-14JUN19-7750-P,66.73,0.0255,0.5,3,1559912910717,23587505,16
2019-06-07 16:02:13.180,0.3,sell,7931.04,BTC-14JUN19-7750-P,65.18,0.0245,0.3,2,1559923333180,23593009,17
2019-06-07 16:07:48.051,0.3,buy,7939.46,BTC-14JUN19-7750-P,72.84,0.027999999999999997,0.3,0,1559923668051,23593286,18
2019-06-07 16:16:20.995,0.5,sell,8008.84,BTC-14JUN19-7750-P,72.72,0.0245,0.5,2,1559924180995,23594224,19
2019-06-07 16:16:22.265,0.5,sell,8013.39,BTC-14JUN19-7750-P,73.14,0.0245,0.5,3,1559924182265,23594266,20
2019-06-07 16:16:22.534,0.7000000000000001,sell,8013.6,BTC-14JUN19-7750-P,73.16,0.0245,0.7000000000000001,3,1559924182534,23594268,21
2019-06-07 16:48:54.758,0.7000000000000001,sell,8107.39,BTC-14JUN19-7750-P,69.19,0.0185,0.7000000000000001,2,1559926134758,23601234,22
2019-06-07 16:48:54.758,2.3000000000000003,sell,8107.39,BTC-14JUN19-7750-P,65.96,0.017,2.3000000000000003,2,1559926134758,23601235,23
2019-06-07 17:13:06.507,0.7000000000000001,buy,8065.11,BTC-14JUN19-7750-P,71.95,0.0215,0.7000000000000001,0,1559927586507,23602775,24
2019-06-07 17:13:06.507,4.3,buy,8065.11,BTC-14JUN19-7750-P,72.99,0.022000000000000002,4.3,0,1559927586507,23602776,25
2019-06-07 18:58:07.358,1.0,buy,8098.45,BTC-14JUN19-7750-P,71.05,0.0195,1.0,2,1559933887358,23607776,26
2019-06-07 18:58:54.682,1.2,buy,8099.29,BTC-14JUN19-7750-P,72.19,0.02,1.2,0,1559933934682,23607777,27
2019-06-07 19:57:12.418,0.7000000000000001,sell,7983.38,BTC-14JUN19-7750-P,66.11,0.022000000000000002,0.7000000000000001,0,1559937432418,23614862,28
2019-06-07 19:57:15.269,0.7000000000000001,buy,7983.55,BTC-14JUN19-7750-P,66.13,0.022000000000000002,0.7000000000000001,1,1559937435269,23614865,29
2019-06-07 19:57:53.660,2.0,buy,7984.39,BTC-14JUN19-7750-P,66.21,0.022000000000000002,2.0,1,1559937473660,23614901,30
2019-06-07 19:58:46.352,0.7000000000000001,buy,7978.06,BTC-14JUN19-7750-P,65.61,0.022000000000000002,0.7000000000000001,1,1559937526352,23614961,31
2019-06-07 19:58:48.981,0.9,buy,7977.37,BTC-14JUN19-7750-P,65.55,0.022000000000000002,0.9,1,1559937528981,23614967,32
2019-06-07 21:57:25.097,0.7000000000000001,sell,7956.06,BTC-14JUN19-7750-P,64.92,0.0225,0.7000000000000001,0,1559944645097,23625817,33
2019-06-07 21:57:25.313,0.7000000000000001,sell,7956.06,BTC-14JUN19-7750-P,64.92,0.0225,0.7000000000000001,1,1559944645313,23625819,34
2019-06-07 21:58:21.944,0.8,sell,7954.32,BTC-14JUN19-7750-P,64.75,0.0225,0.8,1,1559944701944,23625833,35
2019-06-07 23:31:01.986,1.0,buy,8018.65,BTC-14JUN19-7750-P,68.14,0.021,1.0,2,1559950261986,23630013,36
2019-06-08 06:18:40.624,0.6,buy,7946.12,BTC-14JUN19-7750-P,69.86,0.0245,0.6,0,1559974720624,23645778,37
2019-06-08 06:20:24.600,5.0,buy,7943.05,BTC-14JUN19-7750-P,70.57,0.025,5.0,0,1559974824600,23645806,38
2019-06-08 14:48:02.429,0.1,buy,7916.04,BTC-14JUN19-7750-P,70.85,0.0255,0.1,0,1560005282429,23660636,39
2019-06-08 19:38:38.970,0.1,sell,7853.38,BTC-14JUN19-7750-P,64.98,0.0255,0.1,1,1560022718970,23677956,40
2019-06-09 03:09:06.317,0.5,sell,7887.67,BTC-14JUN19-7750-P,62.3,0.0215,0.5,2,1560049746317,23690724,41
2019-06-09 03:10:34.532,1.0,buy,7888.34,BTC-14JUN19-7750-P,72.16,0.026000000000000002,1.0,0,1560049834532,23690736,42
2019-06-09 12:03:11.032,0.4,buy,7839.5,BTC-14JUN19-7750-P,73.21,0.027999999999999997,0.4,0,1560081791032,23701644,43
2019-06-09 17:07:57.877,0.1,buy,7645.08,BTC-14JUN19-7750-P,76.83,0.042,0.1,0,1560100077877,23733172,44
2019-06-09 17:54:25.186,0.1,buy,7662.06,BTC-14JUN19-7750-P,76.63,0.0405,0.1,2,1560102865186,23737586,45
2019-06-10 11:47:47.708,10.0,sell,7959.37,BTC-14JUN19-7750-P,77.81,0.02,10.0,2,1560167267708,23833825,46
2019-06-10 11:54:50.453,10.0,sell,7973.71,BTC-14JUN19-7750-P,74.32,0.018000000000000002,10.0,2,1560167690453,23834953,47
2019-06-10 12:18:14.137,0.6,buy,7994.57,BTC-14JUN19-7750-P,71.54,0.016,0.6,2,1560169094137,23844172,48
2019-06-10 15:43:03.503,2.0,sell,7929.61,BTC-14JUN19-7750-P,70.41,0.018000000000000002,2.0,0,1560181383503,23862859,49
2019-06-10 16:53:38.208,0.5,buy,7930.13,BTC-14JUN19-7750-P,70.95,0.018000000000000002,0.5,1,1560185618208,23867522,50
2019-06-10 16:53:54.073,0.5,buy,7924.5,BTC-14JUN19-7750-P,70.23,0.018000000000000002,0.5,1,1560185634073,23867598,51
2019-06-10 16:53:56.517,1.0,buy,7924.37,BTC-14JUN19-7750-P,70.22,0.018000000000000002,1.0,1,1560185636517,23867600,52
2019-06-10 19:43:50.145,1.0,sell,7994.41,BTC-14JUN19-7750-P,74.6,0.016,1.0,2,1560195830145,23873779,53
2019-06-11 00:12:19.903,0.2,buy,7990.89,BTC-14JUN19-7750-P,76.23,0.016,0.2,3,1560211939903,23887741,54
2019-06-11 05:30:08.661,0.4,buy,7941.41,BTC-14JUN19-7750-P,70.94,0.0155,0.4,2,1560231008661,23894027,55
2019-06-11 05:31:16.779,0.2,buy,7941.28,BTC-14JUN19-7750-P,70.93,0.0155,0.2,3,1560231076779,23894051,56
2019-06-11 05:31:17.005,0.2,buy,7941.28,BTC-14JUN19-7750-P,70.93,0.0155,0.2,3,1560231077005,23894053,57
2019-06-11 06:09:06.865,0.5,buy,7943.93,BTC-14JUN19-7750-P,71.59,0.0155,0.5,3,1560233346865,23894869,58
2019-06-11 07:34:09.446,0.5,sell,7942.11,BTC-14JUN19-7750-P,69.04,0.0145,0.5,2,1560238449446,23897292,59
