date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 12:34:18.202,1.0,buy,8352.02,BTC-21JUN19-8500-P,68.2,0.047,1.0,2,1560515658202,24132487,22
2019-06-14 14:17:43.785,0.1,buy,8385.89,BTC-21JUN19-8500-P,67.45,0.044000000000000004,0.1,2,1560521863785,24143662,23
2019-06-14 14:31:57.772,0.1,buy,8397.05,BTC-21JUN19-8500-P,69.86,0.0445,0.1,0,1560522717772,24144581,24
2019-06-14 15:24:26.056,0.4,sell,8422.34,BTC-21JUN19-8500-P,63.96,0.0395,0.4,2,1560525866056,24146424,25
2019-06-14 16:24:09.208,15.0,buy,8417.08,BTC-21JUN19-8500-P,74.66,0.0455,15.0,0,1560529449208,24149994,26
2019-06-14 16:24:12.111,9.0,buy,8417.68,BTC-21JUN19-8500-P,75.66,0.046,9.0,0,1560529452111,24149995,27
2019-06-14 17:56:41.871,0.1,sell,8394.59,BTC-21JUN19-8500-P,67.49,0.043,0.1,2,1560535001871,24153959,28
2019-06-14 20:38:14.297,0.1,sell,8444.52,BTC-21JUN19-8500-P,72.49,0.042,0.1,2,1560544694297,24159650,29
2019-06-14 21:46:32.585,3.0,buy,8609.1,BTC-21JUN19-8500-P,77.08,0.0345,3.0,2,1560548792585,24175036,30
2019-06-14 22:08:11.318,2.5,sell,8658.63,BTC-21JUN19-8500-P,71.51,0.028999999999999998,2.5,2,1560550091318,24176594,31
2019-06-14 22:08:11.470,2.5,buy,8658.63,BTC-21JUN19-8500-P,71.51,0.028999999999999998,2.5,3,1560550091470,24176595,32
2019-06-14 22:46:43.444,0.5,sell,8672.35,BTC-21JUN19-8500-P,69.08,0.027000000000000003,0.5,2,1560552403444,24180864,33
2019-06-14 23:00:59.978,0.1,buy,8658.81,BTC-21JUN19-8500-P,77.59,0.032,0.1,0,1560553259978,24182190,34
2019-06-15 01:41:48.457,0.1,sell,8646.84,BTC-21JUN19-8500-P,76.1,0.0315,0.1,2,1560562908457,24190638,35
2019-06-15 06:11:21.215,0.1,sell,8727.33,BTC-21JUN19-8500-P,75.06,0.0265,0.1,2,1560579081215,24197637,36
2019-06-15 06:12:13.703,10.0,sell,8723.17,BTC-21JUN19-8500-P,68.53,0.0235,10.0,2,1560579133703,24197674,38
2019-06-15 06:12:13.703,0.6,sell,8723.17,BTC-21JUN19-8500-P,69.56,0.024,0.6,2,1560579133703,24197673,37
2019-06-15 06:59:27.136,0.2,buy,8691.89,BTC-21JUN19-8500-P,73.92,0.0275,0.2,0,1560581967136,24202350,39
2019-06-15 08:41:11.869,0.1,buy,8687.76,BTC-21JUN19-8500-P,70.9,0.026000000000000002,0.1,2,1560588071869,24205643,40
2019-06-15 09:57:26.997,0.1,sell,8667.99,BTC-21JUN19-8500-P,68.25,0.0255,0.1,2,1560592646997,24207013,41
2019-06-15 09:57:31.233,0.1,sell,8667.22,BTC-21JUN19-8500-P,68.17,0.0255,0.1,3,1560592651233,24207017,42
2019-06-15 09:57:34.999,0.1,sell,8667.6,BTC-21JUN19-8500-P,68.21,0.0255,0.1,3,1560592654999,24207026,43
2019-06-15 09:57:37.498,0.1,sell,8667.38,BTC-21JUN19-8500-P,68.19,0.0255,0.1,3,1560592657498,24207028,44
2019-06-15 09:57:39.527,0.1,sell,8667.21,BTC-21JUN19-8500-P,68.17,0.0255,0.1,3,1560592659527,24207030,45
2019-06-15 09:57:41.260,0.1,sell,8667.21,BTC-21JUN19-8500-P,68.17,0.0255,0.1,3,1560592661260,24207032,46
2019-06-15 09:58:31.198,0.1,sell,8666.62,BTC-21JUN19-8500-P,67.1,0.025,0.1,2,1560592711198,24207054,47
2019-06-15 12:16:59.312,0.1,buy,8650.04,BTC-21JUN19-8500-P,73.15,0.0285,0.1,0,1560601019312,24210296,48
2019-06-15 12:16:59.312,9.9,buy,8650.04,BTC-21JUN19-8500-P,73.15,0.0285,9.9,1,1560601019312,24210297,49
2019-06-15 12:48:51.413,5.0,sell,8640.22,BTC-21JUN19-8500-P,71.25,0.027999999999999997,5.0,2,1560602931413,24211066,50
2019-06-15 16:31:07.553,4.6000000000000005,sell,8815.29,BTC-21JUN19-8500-P,66.27,0.0175,4.6000000000000005,3,1560616267553,24226789,53
2019-06-15 16:31:07.553,0.4,sell,8815.29,BTC-21JUN19-8500-P,66.27,0.0175,0.4,2,1560616267553,24226787,51
2019-06-15 16:31:07.553,5.0,sell,8815.29,BTC-21JUN19-8500-P,66.27,0.0175,5.0,3,1560616267553,24226788,52
2019-06-15 16:35:38.909,5.0,sell,8871.75,BTC-21JUN19-8500-P,66.36,0.0155,5.0,2,1560616538909,24228477,54
2019-06-15 17:12:50.642,0.1,buy,8822.24,BTC-21JUN19-8500-P,69.31,0.0185,0.1,0,1560618770642,24234863,55
2019-06-15 17:45:18.780,0.4,buy,8809.51,BTC-21JUN19-8500-P,73.95,0.021,0.4,0,1560620718780,24236913,56
2019-06-15 19:30:34.601,0.4,sell,8862.38,BTC-21JUN19-8500-P,67.5,0.016,0.4,2,1560627034601,24242432,57
2019-06-15 19:30:34.601,0.1,sell,8862.38,BTC-21JUN19-8500-P,67.5,0.016,0.1,3,1560627034601,24242433,58
2019-06-15 20:12:12.592,0.1,buy,8794.47,BTC-21JUN19-8500-P,67.65,0.0185,0.1,1,1560629532592,24244861,60
2019-06-15 20:12:12.592,0.1,buy,8794.47,BTC-21JUN19-8500-P,67.65,0.0185,0.1,0,1560629532592,24244860,59
2019-06-16 01:37:17.850,0.4,buy,8982.89,BTC-21JUN19-8500-P,73.82,0.013999999999999999,0.4,2,1560649037850,24266319,61
2019-06-16 02:45:47.000,0.6,sell,8992.69,BTC-21JUN19-8500-P,73.6,0.0135,0.6,2,1560653147000,24273667,62
2019-06-16 02:45:49.826,0.6,buy,8992.43,BTC-21JUN19-8500-P,72.25,0.013000000000000001,0.6,2,1560653149826,24273672,63
2019-06-16 02:45:49.852,0.6,buy,8992.43,BTC-21JUN19-8500-P,72.25,0.013000000000000001,0.6,3,1560653149852,24273676,64
2019-06-16 02:45:53.695,0.6,buy,8992.38,BTC-21JUN19-8500-P,72.24,0.013000000000000001,0.6,3,1560653153695,24273678,65
2019-06-16 02:52:50.576,1.0,buy,8981.23,BTC-21JUN19-8500-P,71.43,0.013000000000000001,1.0,3,1560653570576,24274126,66
2019-06-16 02:53:12.935,3.0,buy,8979.05,BTC-21JUN19-8500-P,71.26,0.013000000000000001,3.0,3,1560653592935,24274135,67
2019-06-16 02:53:20.633,0.6,buy,8979.51,BTC-21JUN19-8500-P,71.29,0.013000000000000001,0.6,3,1560653600633,24274142,68
2019-06-16 02:53:40.302,4.6000000000000005,buy,8979.84,BTC-21JUN19-8500-P,71.32,0.013000000000000001,4.6000000000000005,3,1560653620302,24274147,69
2019-06-16 02:54:11.815,0.6,buy,8969.96,BTC-21JUN19-8500-P,70.56,0.013000000000000001,0.6,3,1560653651815,24274276,70
2019-06-16 02:54:13.595,7.8,buy,8969.92,BTC-21JUN19-8500-P,70.56,0.013000000000000001,7.8,3,1560653653595,24274299,71
2019-06-16 03:18:03.737,0.1,sell,8976.53,BTC-21JUN19-8500-P,75.12,0.0145,0.1,0,1560655083737,24274991,72
2019-06-16 05:01:29.055,0.6,buy,9114.25,BTC-21JUN19-8500-P,77.71,0.0115,0.6,2,1560661289055,24283780,73
2019-06-16 05:02:57.470,0.2,sell,9166.45,BTC-21JUN19-8500-P,76.84,0.01,0.2,2,1560661377470,24284829,74
2019-06-16 05:15:21.387,1.0,buy,9168.61,BTC-21JUN19-8500-P,77.05,0.01,1.0,3,1560662121387,24290148,75
2019-06-16 05:35:12.398,1.1,buy,9202.49,BTC-21JUN19-8500-P,77.86,0.0095,1.1,2,1560663312398,24293630,76
2019-06-16 06:23:55.744,5.0,sell,9296.78,BTC-21JUN19-8500-P,77.38,0.0075,5.0,2,1560666235744,24307357,77
2019-06-16 08:45:08.175,0.5,buy,9235.31,BTC-21JUN19-8500-P,81.09,0.0095,0.5,1,1560674708175,24322481,81
2019-06-16 08:45:08.175,0.1,buy,9235.31,BTC-21JUN19-8500-P,81.09,0.0095,0.1,1,1560674708175,24322479,79
2019-06-16 08:45:08.175,0.1,buy,9235.31,BTC-21JUN19-8500-P,81.09,0.0095,0.1,0,1560674708175,24322478,78
2019-06-16 08:45:08.175,0.5,buy,9235.31,BTC-21JUN19-8500-P,81.09,0.0095,0.5,1,1560674708175,24322480,80
2019-06-16 12:09:24.384,0.2,buy,9116.41,BTC-21JUN19-8500-P,80.22,0.0115,0.2,0,1560686964384,24358117,82
2019-06-16 12:17:18.536,0.4,buy,9070.47,BTC-21JUN19-8500-P,76.87,0.0115,0.4,1,1560687438536,24359466,83
2019-06-16 14:08:50.636,25.0,sell,9286.67,BTC-21JUN19-8500-P,82.96,0.0085,25.0,2,1560694130636,24370033,84
2019-06-16 15:16:35.417,0.4,buy,9189.66,BTC-21JUN19-8500-P,80.25,0.0095,0.4,0,1560698195417,24377427,85
2019-06-16 16:40:37.001,1.0,sell,9193.0,BTC-21JUN19-8500-P,79.3,0.009000000000000001,1.0,2,1560703237001,24384659,86
2019-06-16 17:23:15.014,0.1,buy,9084.34,BTC-21JUN19-8500-P,75.04,0.01,0.1,0,1560705795014,24388113,87
2019-06-16 17:23:23.823,0.1,buy,9069.59,BTC-21JUN19-8500-P,77.03,0.011000000000000001,0.1,0,1560705803823,24388340,88
2019-06-16 17:23:23.823,0.1,buy,9069.59,BTC-21JUN19-8500-P,77.03,0.011000000000000001,0.1,1,1560705803823,24388341,89
2019-06-16 17:23:23.823,0.1,buy,9069.59,BTC-21JUN19-8500-P,77.03,0.011000000000000001,0.1,1,1560705803823,24388342,90
2019-06-16 17:29:13.040,0.1,sell,9050.93,BTC-21JUN19-8500-P,72.59,0.01,0.1,2,1560706153040,24392102,91
2019-06-16 17:32:03.397,0.1,buy,9078.63,BTC-21JUN19-8500-P,76.23,0.0105,0.1,0,1560706323397,24392662,92
2019-06-16 17:45:26.787,0.1,sell,9033.18,BTC-21JUN19-8500-P,72.87,0.0105,0.1,1,1560707126787,24395979,93
2019-06-16 20:19:34.737,0.2,sell,8859.09,BTC-21JUN19-8500-P,84.89,0.02,0.2,0,1560716374737,24422336,94
2019-06-16 20:25:26.403,0.1,sell,8871.52,BTC-21JUN19-8500-P,83.55,0.019,0.1,2,1560716726403,24423361,95
2019-06-17 00:00:50.417,0.2,buy,8994.46,BTC-21JUN19-8500-P,95.03,0.0185,0.2,2,1560729650417,24437788,96
2019-06-17 03:01:56.670,1.0,sell,9099.3,BTC-21JUN19-8500-P,87.76,0.0125,1.0,2,1560740516670,24452668,97
2019-06-17 09:47:00.643,1.0,sell,9167.26,BTC-21JUN19-8500-P,82.4,0.0085,1.0,2,1560764820643,24476917,98
2019-06-17 10:37:03.318,1.0,sell,9171.99,BTC-21JUN19-8500-P,83.13,0.0085,1.0,3,1560767823318,24478587,99
2019-06-17 10:47:34.935,2.0,sell,9274.5,BTC-21JUN19-8500-P,90.81,0.0085,2.0,3,1560768454935,24480828,100
2019-06-17 11:16:44.409,0.1,buy,9271.78,BTC-21JUN19-8500-P,84.78,0.006999999999999999,0.1,2,1560770204409,24486218,101
2019-06-17 11:16:44.409,2.4,buy,9271.78,BTC-21JUN19-8500-P,84.78,0.006999999999999999,2.4,3,1560770204409,24486219,102
2019-06-17 11:45:43.552,30.0,sell,9291.01,BTC-21JUN19-8500-P,86.35,0.006999999999999999,30.0,3,1560771943552,24488345,103
2019-06-17 11:55:08.294,0.8,sell,9307.25,BTC-21JUN19-8500-P,87.56,0.006999999999999999,0.8,3,1560772508294,24488864,104
2019-06-17 11:55:08.686,0.8,sell,9307.25,BTC-21JUN19-8500-P,87.56,0.006999999999999999,0.8,3,1560772508686,24488866,105
2019-06-17 11:55:50.310,28.4,sell,9312.16,BTC-21JUN19-8500-P,87.91,0.006999999999999999,28.4,3,1560772550310,24488938,106
2019-06-17 12:27:09.798,1.0,sell,9299.01,BTC-21JUN19-8500-P,82.86,0.006,1.0,2,1560774429798,24495261,107
2019-06-17 12:27:09.798,9.0,sell,9299.01,BTC-21JUN19-8500-P,82.86,0.006,9.0,3,1560774429798,24495262,108
2019-06-17 13:38:26.284,0.1,buy,9308.45,BTC-21JUN19-8500-P,94.72,0.0085,0.1,0,1560778706284,24502120,109
2019-06-17 13:38:33.750,0.8,buy,9306.8,BTC-21JUN19-8500-P,94.61,0.0085,0.8,1,1560778713750,24502133,110
2019-06-17 13:38:38.035,0.8,buy,9306.78,BTC-21JUN19-8500-P,94.61,0.0085,0.8,1,1560778718035,24502137,111
2019-06-17 13:38:38.298,0.8,buy,9306.78,BTC-21JUN19-8500-P,94.61,0.0085,0.8,1,1560778718298,24502139,112
2019-06-17 15:45:20.666,0.1,buy,9228.23,BTC-21JUN19-8500-P,87.84,0.008,0.1,2,1560786320666,24520323,113
2019-06-17 15:46:50.760,0.1,sell,9165.79,BTC-21JUN19-8500-P,86.95,0.009000000000000001,0.1,0,1560786410760,24524693,114
2019-06-17 19:43:27.494,0.1,buy,9279.49,BTC-21JUN19-8500-P,89.48,0.006999999999999999,0.1,2,1560800607494,24549005,115
2019-06-17 22:31:30.732,0.1,buy,9298.84,BTC-21JUN19-8500-P,90.17,0.0065,0.1,2,1560810690732,24573646,116
2019-06-17 23:12:01.920,1.1,sell,9394.3,BTC-21JUN19-8500-P,89.85,0.005,1.1,2,1560813121920,24584056,117
2019-06-17 23:57:37.793,10.0,buy,9294.38,BTC-21JUN19-8500-P,92.95,0.006999999999999999,10.0,0,1560815857793,24599137,118
2019-06-18 00:53:53.041,0.1,buy,9295.86,BTC-21JUN19-8500-P,98.09,0.008,0.1,0,1560819233041,24604383,119
2019-06-18 04:08:16.295,0.3,sell,9283.4,BTC-21JUN19-8500-P,92.27,0.0065,0.3,2,1560830896295,24615785,120
2019-06-18 04:08:16.295,0.1,sell,9283.4,BTC-21JUN19-8500-P,92.27,0.0065,0.1,3,1560830896295,24615786,121
2019-06-18 07:04:13.662,3.0,buy,9177.01,BTC-21JUN19-8500-P,98.66,0.0095,3.0,0,1560841453662,24626955,122
2019-06-18 07:22:13.342,1.0,buy,9119.88,BTC-21JUN19-8500-P,93.83,0.0095,1.0,1,1560842533342,24628268,123
2019-06-18 08:59:59.176,0.2,buy,9175.37,BTC-21JUN19-8500-P,101.91,0.01,0.2,0,1560848399176,24637144,124
2019-06-18 11:19:24.851,5.0,buy,9190.82,BTC-21JUN19-8500-P,94.09,0.0075,5.0,2,1560856764851,24643637,125
2019-06-18 12:26:57.895,3.0,buy,9110.97,BTC-21JUN19-8500-P,90.12,0.008,3.0,0,1560860817895,24646518,126
2019-06-18 15:27:29.638,0.1,buy,9029.14,BTC-21JUN19-8500-P,88.76,0.009000000000000001,0.1,0,1560871649638,24659664,127
2019-06-18 15:56:21.017,0.1,sell,9049.78,BTC-21JUN19-8500-P,103.18,0.012,0.1,0,1560873381017,24666003,128
2019-06-18 15:56:33.161,0.1,buy,9048.12,BTC-21JUN19-8500-P,90.95,0.009000000000000001,0.1,2,1560873393161,24666015,129
2019-06-18 17:33:14.141,1.0,buy,8943.78,BTC-21JUN19-8500-P,85.63,0.01,1.0,0,1560879194141,24676916,130
2019-06-18 19:08:36.434,0.3,sell,9114.95,BTC-21JUN19-8500-P,85.75,0.006,0.3,2,1560884916434,24684685,131
2019-06-18 21:57:33.669,0.3,buy,8993.31,BTC-21JUN19-8500-P,89.93,0.009000000000000001,0.3,0,1560895053669,24695435,132
2019-06-18 21:57:34.715,1.0,sell,8993.96,BTC-21JUN19-8500-P,87.85,0.0085,1.0,2,1560895054715,24695460,133
2019-06-19 00:30:38.446,1.0,buy,9080.06,BTC-21JUN19-8500-P,81.21,0.005,1.0,2,1560904238446,24708945,134
2019-06-19 00:57:55.046,0.2,sell,9157.3,BTC-21JUN19-8500-P,85.58,0.0045,0.2,2,1560905875046,24711666,135
2019-06-19 01:07:19.767,1.0,sell,9151.9,BTC-21JUN19-8500-P,75.53,0.003,1.0,2,1560906439767,24712508,136
2019-06-19 06:26:25.364,1.0,buy,9168.71,BTC-21JUN19-8500-P,77.01,0.0025,1.0,2,1560925585364,24720921,137
2019-06-19 06:49:34.341,10.0,buy,9159.13,BTC-21JUN19-8500-P,76.53,0.0025,10.0,3,1560926974341,24721254,138
2019-06-19 07:15:34.174,0.3,buy,9145.21,BTC-21JUN19-8500-P,75.7,0.0025,0.3,3,1560928534174,24722027,139
2019-06-19 07:15:34.174,9.7,buy,9145.21,BTC-21JUN19-8500-P,75.7,0.0025,9.7,3,1560928534174,24722028,140
2019-06-19 10:26:52.876,0.1,buy,9129.44,BTC-21JUN19-8500-P,80.89,0.003,0.1,0,1560940012876,24729511,141
2019-06-19 13:35:30.115,0.1,buy,9130.47,BTC-21JUN19-8500-P,83.92,0.003,0.1,1,1560951330115,24739395,142
2019-06-19 13:35:30.115,0.9,buy,9130.47,BTC-21JUN19-8500-P,83.92,0.003,0.9,1,1560951330115,24739396,143
2019-06-19 14:38:58.457,5.0,buy,9111.92,BTC-21JUN19-8500-P,83.24,0.003,5.0,1,1560955138457,24741701,144
2019-06-19 15:06:47.880,0.5,sell,9097.68,BTC-21JUN19-8500-P,78.25,0.0025,0.5,2,1560956807880,24744775,145
2019-06-19 15:06:47.916,0.5,sell,9097.68,BTC-21JUN19-8500-P,78.25,0.0025,0.5,3,1560956807916,24744776,146
2019-06-19 15:07:16.330,4.0,sell,9111.94,BTC-21JUN19-8500-P,79.58,0.0025,4.0,3,1560956836330,24744909,147
2019-06-19 20:39:04.684,0.1,sell,9167.5,BTC-21JUN19-8500-P,80.31,0.0015,0.1,2,1560976744684,24758169,148
2019-06-19 22:13:42.484,0.2,sell,9274.69,BTC-21JUN19-8500-P,84.41,0.001,0.2,2,1560982422484,24765975,149
2019-06-19 22:13:42.484,0.3,sell,9274.69,BTC-21JUN19-8500-P,84.41,0.001,0.3,3,1560982422484,24765976,150
2019-06-19 22:13:42.484,0.1,sell,9274.69,BTC-21JUN19-8500-P,84.41,0.001,0.1,3,1560982422484,24765977,151
2019-06-19 23:00:14.098,50.0,sell,9259.54,BTC-21JUN19-8500-P,84.09,0.001,50.0,3,1560985214098,24771812,152
2019-06-20 02:49:45.030,0.4,sell,9320.18,BTC-21JUN19-8500-P,83.7,0.0005,0.4,2,1560998985030,24782499,153
2019-06-20 02:49:45.030,1.0,sell,9320.18,BTC-21JUN19-8500-P,83.7,0.0005,1.0,3,1560998985030,24782500,154
2019-06-20 02:49:45.030,30.0,sell,9320.18,BTC-21JUN19-8500-P,83.7,0.0005,30.0,3,1560998985030,24782501,155
2019-06-20 02:49:45.030,15.0,sell,9320.18,BTC-21JUN19-8500-P,83.7,0.0005,15.0,3,1560998985030,24782502,156
2019-06-20 03:06:55.213,0.2,sell,9339.88,BTC-21JUN19-8500-P,85.72,0.0005,0.2,3,1561000015213,24784109,157
2019-06-20 04:23:16.870,0.5,sell,9309.38,BTC-21JUN19-8500-P,96.56,0.001,0.5,0,1561004596870,24787614,158
2019-06-20 12:33:43.276,0.2,buy,9260.54,BTC-21JUN19-8500-P,96.51,0.0005,0.2,2,1561034023276,24807140,159
2019-06-20 14:40:52.399,2.0,buy,9357.07,BTC-21JUN19-8500-P,112.53,0.0005,2.0,3,1561041652399,24815043,160
2019-06-20 14:44:56.671,0.3,buy,9347.78,BTC-21JUN19-8500-P,111.76,0.0005,0.3,3,1561041896671,24815314,161
