date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 20:45:00.760,100.0,sell,172.46,ETH-24MAY19-170-P,73.45,0.049,100.0,1,1557521100760,1708676,1
2019-05-11 08:42:25.307,50.0,sell,183.97,ETH-24MAY19-170-P,72.6,0.023,50.0,2,1557564145307,1750335,2
2019-05-11 08:48:24.285,5.0,sell,184.57,ETH-24MAY19-170-P,72.45,0.022000000000000002,5.0,2,1557564504285,1750784,3
2019-05-11 08:51:32.819,5.0,sell,184.7,ETH-24MAY19-170-P,72.78,0.022000000000000002,5.0,3,1557564692819,1751361,4
2019-05-11 09:06:44.661,35.0,sell,183.98,ETH-24MAY19-170-P,71.03,0.022000000000000002,35.0,3,1557565604661,1753273,5
2019-05-11 10:21:32.542,18.0,buy,192.06,ETH-24MAY19-170-P,88.33,0.021,18.0,2,1557570092542,1765066,6
2019-05-11 14:59:16.018,120.0,buy,189.61,ETH-24MAY19-170-P,77.91,0.018000000000000002,120.0,2,1557586756018,1785125,7
2019-05-11 15:30:33.041,120.0,buy,192.64,ETH-24MAY19-170-P,78.54,0.015,120.0,2,1557588633041,1788087,8
2019-05-11 17:54:01.992,50.0,buy,197.84,ETH-24MAY19-170-P,79.98,0.011000000000000001,50.0,2,1557597241992,1801014,9
2019-05-11 19:29:57.471,18.0,sell,194.71,ETH-24MAY19-170-P,76.67,0.012,18.0,0,1557602997471,1809979,10
2019-05-11 20:33:26.698,92.0,buy,196.46,ETH-24MAY19-170-P,77.78,0.011000000000000001,92.0,2,1557606806698,1814927,11
2019-05-12 00:29:56.548,10.0,buy,192.82,ETH-24MAY19-170-P,90.2,0.02,10.0,0,1557620996548,1864798,12
2019-05-12 00:29:56.548,200.0,buy,192.82,ETH-24MAY19-170-P,90.2,0.02,200.0,1,1557620996548,1864799,13
2019-05-12 07:08:04.715,200.0,sell,198.87,ETH-24MAY19-170-P,93.37,0.015,200.0,2,1557644884715,1903917,14
2019-05-12 07:08:04.715,50.0,sell,198.87,ETH-24MAY19-170-P,81.13,0.01,50.0,2,1557644884715,1903918,15
2019-05-12 09:42:25.014,200.0,sell,197.77,ETH-24MAY19-170-P,86.93,0.013000000000000001,200.0,0,1557654145014,1926531,16
2019-05-13 12:42:14.046,62.0,buy,193.86,ETH-24MAY19-170-P,92.29,0.017,62.0,0,1557751334046,2023204,17
2019-05-13 21:44:16.602,5.0,buy,204.03,ETH-24MAY19-170-P,105.67,0.013000000000000001,5.0,2,1557783856602,2063590,18
2019-05-14 09:36:00.451,59.0,buy,208.43,ETH-24MAY19-170-P,100.89,0.008,59.0,2,1557826560451,2118602,19
2019-05-14 11:17:59.258,45.0,buy,207.18,ETH-24MAY19-170-P,99.02,0.008,45.0,3,1557832679258,2125999,20
2019-05-14 23:03:02.378,48.0,buy,217.9,ETH-24MAY19-170-P,95.66,0.003,48.0,2,1557874982378,2173675,21
2019-05-15 09:28:00.424,25.0,sell,232.0,ETH-24MAY19-170-P,109.37,0.002,25.0,2,1557912480424,2222600,22
2019-05-15 09:29:03.788,5.0,sell,232.42,ETH-24MAY19-170-P,98.01,0.001,5.0,2,1557912543788,2222746,23
2019-05-15 18:13:48.031,10.0,sell,242.35,ETH-24MAY19-170-P,111.69,0.001,10.0,3,1557944028031,2266992,24
2019-05-15 20:22:46.763,47.0,sell,239.96,ETH-24MAY19-170-P,109.52,0.001,47.0,3,1557951766763,2278139,25
2019-05-16 12:35:34.595,64.0,sell,251.12,ETH-24MAY19-170-P,127.29,0.001,64.0,3,1558010134595,2419342,26
2019-05-16 13:27:30.863,54.0,sell,248.7,ETH-24MAY19-170-P,124.79,0.001,54.0,3,1558013250863,2426576,27
2019-05-16 22:03:47.860,5.0,buy,266.28,ETH-24MAY19-170-P,164.7,0.002,5.0,0,1558044227860,2547109,28
2019-05-17 09:01:16.556,35.0,buy,238.46,ETH-24MAY19-170-P,143.6,0.003,35.0,0,1558083676556,2701351,29
2019-05-17 12:02:51.896,30.0,buy,231.02,ETH-24MAY19-170-P,141.57,0.004,30.0,0,1558094571896,2730919,30
2019-05-17 15:00:09.373,4.0,buy,234.38,ETH-24MAY19-170-P,148.38,0.004,4.0,1,1558105209373,2763216,31
2019-05-17 16:06:09.583,150.0,buy,226.76,ETH-24MAY19-170-P,136.19,0.004,150.0,1,1558109169583,2773449,32
2019-05-17 19:12:54.250,25.0,buy,229.82,ETH-24MAY19-170-P,124.63,0.002,25.0,2,1558120374250,2812772,33
2019-05-17 21:39:53.992,2.0,sell,238.19,ETH-24MAY19-170-P,123.43,0.001,2.0,2,1558129193992,2829728,34
