date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 07:52:51.665,10.0,buy,163.1,ETH-27SEP19-180-C,80.62,0.19699999999999998,10.0,2,1554450771665,471197,21
2019-04-08 02:59:42.483,36.0,sell,182.67,ETH-27SEP19-180-C,78.11,0.244,36.0,0,1554692382483,602876,22
2019-04-08 11:04:37.401,3.0,sell,177.1,ETH-27SEP19-180-C,80.04,0.235,3.0,2,1554721477401,625363,23
2019-04-08 13:34:38.711,1.0,buy,178.07,ETH-27SEP19-180-C,85.1,0.248,1.0,0,1554730478711,635680,24
2019-04-08 14:43:34.832,144.0,buy,178.65,ETH-27SEP19-180-C,84.48,0.248,144.0,1,1554734614832,638131,25
2019-04-08 14:44:43.132,144.0,buy,178.68,ETH-27SEP19-180-C,84.51,0.248,144.0,1,1554734683132,638139,26
2019-04-08 14:46:01.631,27.0,buy,178.36,ETH-27SEP19-180-C,84.58,0.248,27.0,1,1554734761631,638188,27
2019-04-10 01:41:51.502,1.0,buy,180.2,ETH-27SEP19-180-C,73.75,0.227,1.0,2,1554860511502,719446,28
2019-04-11 16:41:51.166,1.0,sell,164.65,ETH-27SEP19-180-C,76.25,0.185,1.0,2,1555000911166,835944,29
2019-04-12 06:53:59.916,9.0,sell,164.29,ETH-27SEP19-180-C,72.4,0.17300000000000001,9.0,2,1555052039916,865491,30
2019-04-15 17:32:52.135,1.0,sell,160.9,ETH-27SEP19-180-C,72.98,0.16,1.0,2,1555349572135,956374,31
2019-04-18 04:14:47.655,1.0,buy,172.95,ETH-27SEP19-180-C,72.69,0.188,1.0,0,1555560887655,1058325,32
2019-04-19 07:58:01.686,1.0,buy,172.71,ETH-27SEP19-180-C,72.25,0.18600000000000005,1.0,2,1555660681686,1088289,33
2019-04-19 10:27:12.729,1.0,buy,173.21,ETH-27SEP19-180-C,71.07,0.184,1.0,2,1555669632729,1091390,34
2019-04-20 01:15:02.760,1.0,sell,173.75,ETH-27SEP19-180-C,69.6,0.18,1.0,2,1555722902760,1105621,35
2019-04-21 09:41:43.160,1.0,sell,168.49,ETH-27SEP19-180-C,69.73,0.16899999999999998,1.0,2,1555839703160,1135665,36
2019-04-21 09:41:43.160,1.0,sell,168.49,ETH-27SEP19-180-C,69.73,0.16899999999999998,1.0,3,1555839703160,1135666,37
2019-04-22 18:45:04.355,3.0,buy,171.81,ETH-27SEP19-180-C,69.13,0.17300000000000001,3.0,0,1555958704355,1162910,38
2019-04-23 09:33:14.374,1.0,sell,174.76,ETH-27SEP19-180-C,70.56,0.183,1.0,0,1556011994374,1181485,39
2019-04-23 15:32:39.838,1.0,buy,173.67,ETH-27SEP19-180-C,69.49,0.17800000000000002,1.0,2,1556033559838,1186256,40
2019-04-23 21:55:27.473,1.0,buy,172.92,ETH-27SEP19-180-C,68.21,0.17300000000000001,1.0,2,1556056527473,1191013,41
2019-04-23 22:30:06.752,1.0,sell,170.55,ETH-27SEP19-180-C,68.63,0.168,1.0,2,1556058606752,1192167,42
2019-04-24 01:17:01.856,1.0,sell,167.2,ETH-27SEP19-180-C,69.91,0.163,1.0,2,1556068621856,1196806,43
2019-04-24 01:17:03.979,1.0,sell,167.16,ETH-27SEP19-180-C,68.8,0.16,1.0,2,1556068623979,1196819,44
2019-04-24 05:43:58.223,2.0,buy,169.97,ETH-27SEP19-180-C,68.23,0.165,2.0,0,1556084638223,1201075,45
2019-04-24 07:38:59.995,1.0,sell,167.17,ETH-27SEP19-180-C,68.94,0.16,1.0,2,1556091539995,1202402,46
2019-04-24 07:49:17.253,1.0,sell,162.26,ETH-27SEP19-180-C,69.9,0.15,1.0,2,1556092157253,1206128,47
2019-04-25 20:15:08.765,3.0,sell,164.28,ETH-27SEP19-180-C,62.85,0.134,3.0,2,1556223308765,1237347,48
2019-04-25 21:39:21.271,1.0,sell,163.6,ETH-27SEP19-180-C,60.83,0.127,1.0,2,1556228361271,1238429,49
2019-04-25 22:11:10.031,20.0,sell,147.49,ETH-27SEP19-180-C,59.28,0.087,20.0,2,1556230270031,1250276,50
2019-04-25 22:11:28.789,29.0,sell,147.28,ETH-27SEP19-180-C,57.9,0.084,29.0,2,1556230288789,1250679,51
2019-04-25 22:36:17.575,1.0,buy,153.41,ETH-27SEP19-180-C,65.51,0.115,1.0,0,1556231777575,1256462,52
2019-04-26 05:28:49.114,1.0,sell,153.3,ETH-27SEP19-180-C,62.96,0.11,1.0,2,1556256529114,1268803,53
2019-04-26 10:27:04.495,1.0,buy,152.56,ETH-27SEP19-180-C,66.15,0.117,1.0,0,1556274424495,1273078,54
2019-04-26 17:31:14.122,10.0,buy,151.79,ETH-27SEP19-180-C,66.18,0.11599999999999999,10.0,2,1556299874122,1278761,55
2019-04-28 22:24:06.419,60.0,buy,153.21,ETH-27SEP19-180-C,64.22,0.10800000000000001,60.0,2,1556490246419,1318381,56
2019-04-29 10:48:25.052,1.0,sell,151.82,ETH-27SEP19-180-C,64.7,0.106,1.0,2,1556534905052,1324629,57
2019-04-30 12:21:03.333,120.0,buy,156.84,ETH-27SEP19-180-C,64.57,0.115,120.0,0,1556626863333,1353489,58
2019-05-04 13:48:54.241,1.0,sell,159.04,ETH-27SEP19-180-C,67.51,0.127,1.0,0,1556977734241,1466232,59
2019-05-06 11:51:35.624,54.0,buy,163.22,ETH-27SEP19-180-C,67.63,0.135,54.0,0,1557143495624,1510410,60
2019-05-06 11:52:16.205,46.0,buy,163.38,ETH-27SEP19-180-C,67.76,0.136,46.0,0,1557143536205,1510474,61
2019-05-06 14:46:26.998,25.0,buy,166.13,ETH-27SEP19-180-C,67.28,0.141,25.0,0,1557153986998,1514957,62
2019-05-06 22:07:32.995,1.0,buy,173.37,ETH-27SEP19-180-C,69.52,0.166,1.0,0,1557180452995,1537351,63
2019-05-07 23:52:25.903,1.0,sell,167.13,ETH-27SEP19-180-C,70.82,0.153,1.0,2,1557273145903,1592901,64
2019-05-08 12:00:57.388,2.0,buy,168.72,ETH-27SEP19-180-C,70.94,0.154,2.0,0,1557316857388,1621365,65
2019-05-08 12:37:17.397,2.0,buy,168.87,ETH-27SEP19-180-C,71.1,0.155,2.0,0,1557319037397,1621926,66
2019-05-09 00:58:43.294,60.0,buy,171.51,ETH-27SEP19-180-C,71.99,0.161,60.0,0,1557363523294,1642529,67
2019-05-09 02:42:32.771,8.0,buy,171.94,ETH-27SEP19-180-C,72.05,0.162,8.0,0,1557369752771,1647661,68
2019-05-09 06:16:01.144,5.0,buy,168.6,ETH-27SEP19-180-C,72.19,0.155,5.0,2,1557382561144,1651877,69
2019-05-09 06:16:31.577,5.0,buy,168.56,ETH-27SEP19-180-C,72.24,0.155,5.0,3,1557382591577,1651912,70
2019-05-09 06:18:01.465,5.0,buy,168.82,ETH-27SEP19-180-C,72.36,0.156,5.0,0,1557382681465,1652055,71
2019-05-09 08:12:11.645,5.0,buy,170.17,ETH-27SEP19-180-C,71.57,0.157,5.0,0,1557389531645,1653700,72
2019-05-09 08:13:21.763,10.0,buy,169.98,ETH-27SEP19-180-C,71.65,0.157,10.0,1,1557389601763,1653734,73
2019-05-09 19:52:28.978,10.0,buy,167.13,ETH-27SEP19-180-C,72.56,0.152,10.0,2,1557431548978,1664567,74
2019-05-10 05:30:53.486,50.0,sell,173.95,ETH-27SEP19-180-C,73.88,0.17,50.0,0,1557466253486,1683206,75
2019-05-10 05:35:15.354,10.0,buy,173.58,ETH-27SEP19-180-C,73.72,0.16899999999999998,10.0,2,1557466515354,1683319,76
2019-05-10 15:24:02.288,10.0,buy,171.26,ETH-27SEP19-180-C,73.19,0.163,10.0,2,1557501842288,1695207,77
2019-05-10 15:24:35.201,10.0,buy,171.27,ETH-27SEP19-180-C,73.6,0.16399999999999998,10.0,0,1557501875201,1695209,78
2019-05-10 20:22:38.174,1.0,buy,175.24,ETH-27SEP19-180-C,73.72,0.172,1.0,0,1557519758174,1705917,79
2019-05-10 20:42:31.988,30.0,sell,170.43,ETH-27SEP19-180-C,73.68,0.161,30.0,2,1557520951988,1707655,80
2019-05-10 20:43:45.457,10.0,buy,172.22,ETH-27SEP19-180-C,74.08,0.166,10.0,0,1557521025457,1708353,81
2019-05-10 20:46:50.518,70.0,sell,170.4,ETH-27SEP19-180-C,74.02,0.161,70.0,2,1557521210518,1709137,82
2019-05-11 09:10:34.035,20.0,sell,184.3,ETH-27SEP19-180-C,77.09,0.2,20.0,0,1557565834035,1753534,83
2019-05-11 15:28:45.372,51.0,buy,192.55,ETH-27SEP19-180-C,76.46,0.21899999999999997,51.0,0,1557588525372,1787979,84
2019-05-11 15:29:27.980,53.0,buy,192.46,ETH-27SEP19-180-C,76.45,0.21899999999999997,53.0,1,1557588567980,1788011,85
2019-05-11 15:29:28.665,5.0,buy,192.46,ETH-27SEP19-180-C,76.45,0.21899999999999997,5.0,1,1557588568665,1788018,86
2019-05-11 19:13:02.720,6.0,buy,196.52,ETH-27SEP19-180-C,78.91,0.235,6.0,0,1557601982720,1809080,87
2019-05-11 19:28:37.683,91.0,sell,194.4,ETH-27SEP19-180-C,79.06,0.231,91.0,2,1557602917683,1809792,88
2019-05-11 23:37:04.837,4.0,buy,204.31,ETH-27SEP19-180-C,80.63,0.257,4.0,0,1557617824837,1844076,89
2019-05-11 23:52:30.964,9.0,sell,192.27,ETH-27SEP19-180-C,81.99,0.231,9.0,2,1557618750964,1851313,90
2019-05-12 00:10:13.960,1.0,buy,196.06,ETH-27SEP19-180-C,82.32,0.242,1.0,0,1557619813960,1860121,91
2019-05-12 00:31:51.595,30.0,sell,189.39,ETH-27SEP19-180-C,81.73,0.22699999999999998,30.0,2,1557621111595,1866320,92
2019-05-12 00:31:51.986,30.0,sell,189.3,ETH-27SEP19-180-C,81.81,0.22699999999999998,30.0,3,1557621111986,1866321,93
2019-05-12 00:31:52.035,30.0,sell,189.3,ETH-27SEP19-180-C,81.81,0.22699999999999998,30.0,3,1557621112035,1866322,94
2019-05-12 00:32:08.169,10.0,sell,188.82,ETH-27SEP19-180-C,82.48,0.22699999999999998,10.0,3,1557621128169,1866552,95
2019-05-12 00:38:44.589,30.0,sell,186.76,ETH-27SEP19-180-C,82.9,0.225,30.0,2,1557621524589,1869510,96
2019-05-12 00:38:44.650,30.0,sell,186.76,ETH-27SEP19-180-C,82.9,0.225,30.0,3,1557621524650,1869511,97
2019-05-12 07:11:13.296,60.0,buy,201.34,ETH-27SEP19-180-C,80.09,0.247,60.0,0,1557645073296,1904390,98
2019-05-12 07:11:15.839,40.0,buy,201.26,ETH-27SEP19-180-C,80.09,0.247,40.0,1,1557645075839,1904409,99
2019-05-12 14:01:01.301,40.0,sell,188.99,ETH-27SEP19-180-C,82.57,0.225,40.0,2,1557669661301,1961844,100
2019-05-13 15:11:59.138,2.0,buy,199.44,ETH-27SEP19-180-C,79.83,0.24,2.0,0,1557760319138,2030828,101
2019-05-14 12:05:21.117,1.0,sell,207.78,ETH-27SEP19-180-C,87.45,0.282,1.0,0,1557835521117,2128028,102
2019-05-15 16:20:51.124,10.0,sell,239.48,ETH-27SEP19-180-C,90.18,0.35200000000000004,10.0,0,1557937251124,2255749,103
2019-05-15 22:49:29.084,6.0,buy,243.8,ETH-27SEP19-180-C,84.86,0.35,6.0,2,1557960569084,2288268,104
2019-05-16 02:34:17.928,5.0,buy,269.85,ETH-27SEP19-180-C,87.74,0.4,5.0,0,1557974057928,2320206,105
2019-05-16 02:37:38.083,95.0,buy,269.63,ETH-27SEP19-180-C,79.94,0.39,95.0,2,1557974258083,2320433,106
2019-05-16 15:54:08.501,15.0,buy,273.01,ETH-27SEP19-180-C,78.47,0.4,15.0,0,1558022048501,2451742,107
2019-05-16 16:07:52.289,15.0,buy,275.53,ETH-27SEP19-180-C,82.92,0.41,15.0,0,1558022872289,2459641,108
2019-05-16 17:14:05.226,10.0,buy,266.3,ETH-27SEP19-180-C,83.68,0.395,10.0,2,1558026845226,2483364,109
2019-05-16 17:17:49.518,10.0,buy,265.5,ETH-27SEP19-180-C,85.16,0.395,10.0,3,1558027069518,2483818,110
2019-05-16 17:19:50.358,5.0,buy,264.63,ETH-27SEP19-180-C,86.03,0.395,5.0,3,1558027190358,2484026,111
2019-05-17 12:45:38.492,20.0,buy,231.91,ETH-27SEP19-180-C,102.85,0.363,20.0,2,1558097138492,2743333,112
2019-05-17 13:00:03.311,20.0,sell,234.82,ETH-27SEP19-180-C,86.2,0.341,20.0,2,1558098003311,2746314,113
2019-05-17 13:00:03.324,5.0,buy,234.82,ETH-27SEP19-180-C,86.2,0.341,5.0,3,1558098003324,2746315,114
2019-05-17 15:35:24.164,10.0,sell,230.05,ETH-27SEP19-180-C,98.45,0.35100000000000003,10.0,0,1558107324164,2767627,115
2019-05-17 17:09:53.509,18.0,sell,228.84,ETH-27SEP19-180-C,91.44,0.336,18.0,2,1558112993509,2787693,116
2019-05-17 17:38:57.425,1.0,sell,230.48,ETH-27SEP19-180-C,90.63,0.338,1.0,0,1558114737425,2794642,117
2019-05-24 11:28:11.476,1.0,buy,253.16,ETH-27SEP19-180-C,67.22,0.331,1.0,2,1558697291476,3460715,118
2019-06-03 12:20:31.656,2.0,buy,263.83,ETH-27SEP19-180-C,83.53,0.38,2.0,0,1559564431656,4238507,119
2019-06-03 15:08:29.214,10.0,buy,257.68,ETH-27SEP19-180-C,55.1,0.337,10.0,2,1559574509214,4250025,120
