date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 00:07:02.309,2.9,sell,3565.16,BTC-22FEB19-3750-C,49.68,0.01,2.9,3,1550189222309,15376518,958
2019-02-15 00:52:27.689,3.0,sell,3567.31,BTC-22FEB19-3750-C,49.46,0.01,3.0,3,1550191947689,15376749,959
2019-02-15 01:11:44.414,1.0,buy,3565.59,BTC-22FEB19-3750-C,50.88,0.0105,1.0,0,1550193104414,15376835,960
2019-02-15 03:15:16.358,2.1,buy,3575.66,BTC-22FEB19-3750-C,51.83,0.0115,2.1,0,1550200516358,15377719,961
2019-02-15 03:15:16.358,1.7,buy,3575.66,BTC-22FEB19-3750-C,51.83,0.0115,1.7,1,1550200516358,15377720,962
2019-02-15 03:15:16.358,10.0,buy,3575.66,BTC-22FEB19-3750-C,51.83,0.0115,10.0,1,1550200516358,15377721,963
2019-02-15 03:15:16.358,16.2,buy,3575.66,BTC-22FEB19-3750-C,51.83,0.0115,16.2,1,1550200516358,15377722,964
2019-02-15 03:15:28.299,14.200000000000001,buy,3575.7,BTC-22FEB19-3750-C,51.83,0.0115,14.200000000000001,1,1550200528299,15377729,966
2019-02-15 03:15:28.299,1.1,buy,3575.7,BTC-22FEB19-3750-C,51.83,0.0115,1.1,1,1550200528299,15377728,965
2019-02-15 03:15:28.341,10.0,sell,3575.7,BTC-22FEB19-3750-C,51.83,0.0115,10.0,1,1550200528341,15377730,967
2019-02-15 07:35:52.563,10.0,buy,3573.16,BTC-22FEB19-3750-C,51.79,0.011,10.0,2,1550216152563,15382118,968
2019-02-15 07:39:23.823,10.0,buy,3573.6,BTC-22FEB19-3750-C,52.83,0.0115,10.0,0,1550216363823,15382134,969
2019-02-15 09:07:55.803,0.6,sell,3578.41,BTC-22FEB19-3750-C,48.97,0.01,0.6,2,1550221675803,15383210,970
2019-02-15 09:37:57.521,10.0,buy,3574.98,BTC-22FEB19-3750-C,49.57,0.01,10.0,3,1550223477521,15383440,971
2019-02-15 11:02:43.088,1.0,buy,3584.86,BTC-22FEB19-3750-C,48.25,0.01,1.0,3,1550228563088,15384533,972
2019-02-15 12:35:01.743,0.3,buy,3580.87,BTC-22FEB19-3750-C,49.1,0.01,0.3,3,1550234101743,15387101,973
2019-02-15 13:47:32.075,0.1,buy,3582.82,BTC-22FEB19-3750-C,48.98,0.01,0.1,3,1550238452075,15387708,974
2019-02-15 13:47:34.658,0.1,buy,3582.82,BTC-22FEB19-3750-C,48.98,0.01,0.1,3,1550238454658,15387709,975
2019-02-15 14:18:31.449,0.4,buy,3610.32,BTC-22FEB19-3750-C,48.99,0.012,0.4,1,1550240311449,15389470,977
2019-02-15 14:18:31.449,0.1,buy,3610.32,BTC-22FEB19-3750-C,48.99,0.012,0.1,0,1550240311449,15389469,976
2019-02-15 14:22:57.680,0.1,sell,3572.88,BTC-22FEB19-3750-C,49.46,0.0095,0.1,2,1550240577680,15391911,978
2019-02-15 14:22:59.519,0.1,sell,3569.85,BTC-22FEB19-3750-C,49.93,0.0095,0.1,3,1550240579519,15391924,979
2019-02-15 14:22:59.831,0.1,sell,3569.85,BTC-22FEB19-3750-C,49.93,0.0095,0.1,3,1550240579831,15391927,980
2019-02-15 14:23:00.979,0.1,sell,3569.85,BTC-22FEB19-3750-C,49.93,0.0095,0.1,3,1550240580979,15391937,981
2019-02-15 14:23:01.483,0.1,sell,3569.76,BTC-22FEB19-3750-C,49.95,0.0095,0.1,3,1550240581483,15391941,982
2019-02-15 14:23:02.235,0.1,sell,3569.76,BTC-22FEB19-3750-C,49.95,0.0095,0.1,3,1550240582235,15392070,983
2019-02-15 14:23:02.521,0.1,sell,3568.04,BTC-22FEB19-3750-C,50.21,0.0095,0.1,3,1550240582521,15392091,984
2019-02-15 14:23:02.691,0.1,sell,3568.04,BTC-22FEB19-3750-C,50.21,0.0095,0.1,3,1550240582691,15392106,985
2019-02-15 14:23:02.723,0.1,sell,3568.04,BTC-22FEB19-3750-C,50.21,0.0095,0.1,3,1550240582723,15392107,986
2019-02-15 14:23:04.396,0.1,sell,3567.72,BTC-22FEB19-3750-C,50.26,0.0095,0.1,3,1550240584396,15392147,987
2019-02-15 14:23:04.869,0.1,sell,3567.72,BTC-22FEB19-3750-C,50.26,0.0095,0.1,3,1550240584869,15392148,988
2019-02-15 14:23:05.381,0.1,sell,3567.25,BTC-22FEB19-3750-C,50.33,0.0095,0.1,3,1550240585381,15392154,989
2019-02-15 14:23:05.830,0.1,sell,3567.25,BTC-22FEB19-3750-C,50.33,0.0095,0.1,3,1550240585830,15392163,990
2019-02-15 14:23:06.439,0.1,sell,3564.78,BTC-22FEB19-3750-C,50.71,0.0095,0.1,3,1550240586439,15392178,991
2019-02-15 14:23:06.972,0.1,sell,3564.78,BTC-22FEB19-3750-C,50.71,0.0095,0.1,3,1550240586972,15392193,992
2019-02-15 14:23:07.491,0.1,sell,3563.52,BTC-22FEB19-3750-C,50.91,0.0095,0.1,3,1550240587491,15392225,993
2019-02-15 14:23:08.073,0.1,sell,3563.52,BTC-22FEB19-3750-C,50.91,0.0095,0.1,3,1550240588073,15392240,994
2019-02-15 14:23:08.657,0.1,sell,3562.99,BTC-22FEB19-3750-C,50.99,0.0095,0.1,3,1550240588657,15392256,995
2019-02-15 14:23:09.229,0.1,sell,3562.99,BTC-22FEB19-3750-C,50.99,0.0095,0.1,3,1550240589229,15392263,996
2019-02-15 14:23:09.750,0.1,sell,3562.99,BTC-22FEB19-3750-C,50.99,0.0095,0.1,3,1550240589750,15392268,997
2019-02-15 14:23:10.355,0.1,sell,3562.86,BTC-22FEB19-3750-C,51.01,0.0095,0.1,3,1550240590355,15392275,998
2019-02-15 14:23:10.827,0.1,sell,3562.86,BTC-22FEB19-3750-C,51.01,0.0095,0.1,3,1550240590827,15392291,999
2019-02-15 14:23:11.376,0.1,sell,3562.19,BTC-22FEB19-3750-C,51.11,0.0095,0.1,3,1550240591376,15392295,1000
2019-02-15 14:23:11.565,3.7,sell,3562.19,BTC-22FEB19-3750-C,51.11,0.0095,3.7,3,1550240591565,15392296,1001
2019-02-15 14:23:26.949,0.1,sell,3556.68,BTC-22FEB19-3750-C,50.75,0.009,0.1,2,1550240606949,15392448,1002
2019-02-15 14:23:27.959,0.1,sell,3557.37,BTC-22FEB19-3750-C,50.65,0.009,0.1,3,1550240607959,15392489,1003
2019-02-15 14:23:29.508,0.1,sell,3555.49,BTC-22FEB19-3750-C,50.93,0.009,0.1,3,1550240609508,15392514,1004
2019-02-15 14:23:30.826,0.1,sell,3553.81,BTC-22FEB19-3750-C,51.19,0.009,0.1,3,1550240610826,15392539,1005
2019-02-15 14:23:32.349,0.1,sell,3553.02,BTC-22FEB19-3750-C,51.31,0.009,0.1,3,1550240612349,15392566,1006
2019-02-15 14:23:32.851,0.1,sell,3553.02,BTC-22FEB19-3750-C,51.31,0.009,0.1,3,1550240612851,15392583,1007
2019-02-15 16:55:25.188,0.1,sell,3560.37,BTC-22FEB19-3750-C,48.13,0.008,0.1,2,1550249725188,15400277,1008
2019-02-15 18:53:35.840,100.0,buy,3567.25,BTC-22FEB19-3750-C,49.85,0.009,100.0,0,1550256815840,15401151,1009
2019-02-15 19:15:02.437,0.2,buy,3569.39,BTC-22FEB19-3750-C,50.77,0.0095,0.2,0,1550258102437,15401299,1010
2019-02-15 19:15:02.437,499.8,buy,3569.39,BTC-22FEB19-3750-C,50.77,0.0095,499.8,1,1550258102437,15401300,1011
2019-02-15 19:27:06.582,10.0,sell,3568.4,BTC-22FEB19-3750-C,47.31,0.008,10.0,3,1550258826582,15401397,1014
2019-02-15 19:27:06.582,2.5,sell,3568.4,BTC-22FEB19-3750-C,47.31,0.008,2.5,2,1550258826582,15401395,1012
2019-02-15 19:27:06.582,1.7,sell,3568.4,BTC-22FEB19-3750-C,47.31,0.008,1.7,3,1550258826582,15401396,1013
2019-02-15 19:29:41.395,20.0,buy,3568.05,BTC-22FEB19-3750-C,49.82,0.009,20.0,0,1550258981395,15401405,1015
2019-02-15 19:38:24.360,1.5,buy,3568.33,BTC-22FEB19-3750-C,49.8,0.009,1.5,1,1550259504360,15401589,1016
2019-02-15 19:42:51.861,20.0,buy,3565.21,BTC-22FEB19-3750-C,50.3,0.009,20.0,1,1550259771861,15401692,1017
2019-02-16 00:34:22.948,3.3000000000000003,buy,3566.55,BTC-22FEB19-3750-C,52.11,0.0095,3.3000000000000003,0,1550277262948,15403284,1018
2019-02-16 00:34:22.948,20.0,buy,3566.55,BTC-22FEB19-3750-C,52.11,0.0095,20.0,1,1550277262948,15403285,1019
2019-02-16 00:34:22.948,1.7,buy,3566.55,BTC-22FEB19-3750-C,52.11,0.0095,1.7,1,1550277262948,15403286,1020
2019-02-16 00:34:28.814,14.0,sell,3566.34,BTC-22FEB19-3750-C,52.14,0.0095,14.0,1,1550277268814,15403288,1021
2019-02-16 02:00:57.486,14.9,buy,3575.83,BTC-22FEB19-3750-C,54.43,0.011,14.9,1,1550282457486,15404643,1024
2019-02-16 02:00:57.486,3.2,buy,3575.83,BTC-22FEB19-3750-C,53.26,0.0105,3.2,0,1550282457486,15404641,1022
2019-02-16 02:00:57.486,20.0,buy,3575.83,BTC-22FEB19-3750-C,54.43,0.011,20.0,0,1550282457486,15404642,1023
2019-02-16 02:03:12.417,14.5,buy,3575.76,BTC-22FEB19-3750-C,55.62,0.0115,14.5,0,1550282592417,15404658,1026
2019-02-16 02:03:12.417,2.5,buy,3575.76,BTC-22FEB19-3750-C,54.45,0.011,2.5,1,1550282592417,15404657,1025
2019-02-16 02:03:18.756,14.9,sell,3575.7,BTC-22FEB19-3750-C,55.63,0.0115,14.9,1,1550282598756,15404660,1027
2019-02-16 02:50:11.046,20.0,buy,3579.18,BTC-22FEB19-3750-C,58.62,0.013,20.0,1,1550285411046,15405149,1029
2019-02-16 02:50:11.046,2.8000000000000003,buy,3579.18,BTC-22FEB19-3750-C,58.62,0.013,2.8000000000000003,0,1550285411046,15405148,1028
2019-02-16 02:50:11.046,12.200000000000001,buy,3579.18,BTC-22FEB19-3750-C,58.62,0.013,12.200000000000001,1,1550285411046,15405150,1030
2019-02-16 08:49:42.464,1.7,sell,3587.96,BTC-22FEB19-3750-C,54.83,0.0115,1.7,2,1550306982464,15410709,1031
2019-02-16 09:09:19.580,0.1,buy,3589.25,BTC-22FEB19-3750-C,55.83,0.012,0.1,0,1550308159580,15410871,1032
2019-02-16 11:40:56.259,2.9,buy,3588.8,BTC-22FEB19-3750-C,56.41,0.012,2.9,1,1550317256259,15411977,1033
2019-02-16 11:40:56.259,0.7000000000000001,buy,3588.8,BTC-22FEB19-3750-C,56.41,0.012,0.7000000000000001,1,1550317256259,15411978,1034
2019-02-16 12:41:52.554,2.0,buy,3584.7,BTC-22FEB19-3750-C,57.34,0.012,2.0,1,1550320912554,15414837,1035
2019-02-17 04:10:58.067,0.7000000000000001,buy,3586.93,BTC-22FEB19-3750-C,55.31,0.01,0.7000000000000001,2,1550376658067,15427312,1036
2019-02-17 04:11:17.315,1.0,buy,3586.96,BTC-22FEB19-3750-C,55.31,0.01,1.0,3,1550376677315,15427313,1037
2019-02-17 04:11:29.779,1.0,buy,3586.93,BTC-22FEB19-3750-C,55.31,0.01,1.0,3,1550376689779,15427314,1038
2019-02-17 04:11:40.569,1.3,buy,3586.95,BTC-22FEB19-3750-C,55.32,0.01,1.3,3,1550376700569,15427315,1039
2019-02-17 04:12:23.293,0.7000000000000001,buy,3586.8,BTC-22FEB19-3750-C,56.63,0.0105,0.7000000000000001,0,1550376743293,15427318,1040
2019-02-17 04:39:55.373,0.1,buy,3590.46,BTC-22FEB19-3750-C,56.07,0.0105,0.1,1,1550378395373,15427423,1042
2019-02-17 04:39:55.373,0.1,buy,3590.46,BTC-22FEB19-3750-C,56.07,0.0105,0.1,1,1550378395373,15427422,1041
2019-02-17 04:39:59.396,0.3,sell,3590.46,BTC-22FEB19-3750-C,56.07,0.0105,0.3,1,1550378399396,15427424,1043
2019-02-17 08:37:45.915,0.1,buy,3597.38,BTC-22FEB19-3750-C,56.98,0.011,0.1,0,1550392665915,15429315,1044
2019-02-17 08:37:45.915,0.9,buy,3597.38,BTC-22FEB19-3750-C,56.98,0.011,0.9,1,1550392665915,15429316,1045
2019-02-17 10:07:39.970,0.2,sell,3603.8,BTC-22FEB19-3750-C,50.91,0.009,0.2,2,1550398059970,15429762,1046
2019-02-17 10:26:44.585,10.0,buy,3630.1,BTC-22FEB19-3750-C,54.74,0.0125,10.0,0,1550399204585,15431799,1047
2019-02-17 10:27:06.743,0.1,buy,3638.21,BTC-22FEB19-3750-C,56.67,0.014,0.1,0,1550399226743,15432543,1048
2019-02-17 10:27:06.743,9.9,buy,3638.21,BTC-22FEB19-3750-C,56.67,0.014,9.9,1,1550399226743,15432544,1049
2019-02-17 13:01:26.602,4.0,sell,3564.4,BTC-22FEB19-3750-C,52.93,0.007,4.0,2,1550408486602,15446391,1050
2019-02-17 13:01:26.602,1.0,sell,3564.4,BTC-22FEB19-3750-C,52.93,0.007,1.0,3,1550408486602,15446392,1051
2019-02-17 13:41:47.519,0.4,buy,3570.92,BTC-22FEB19-3750-C,56.36,0.0085,0.4,0,1550410907519,15447874,1052
2019-02-17 20:12:53.128,0.5,buy,3573.81,BTC-22FEB19-3750-C,56.02,0.008,0.5,2,1550434373128,15452358,1053
2019-02-17 21:43:28.885,1.0,buy,3602.53,BTC-22FEB19-3750-C,55.26,0.0095,1.0,0,1550439808885,15453972,1054
2019-02-17 22:31:45.542,1.0,sell,3597.42,BTC-22FEB19-3750-C,52.19,0.008,1.0,2,1550442705542,15454947,1055
2019-02-17 23:03:14.335,0.3,buy,3607.19,BTC-22FEB19-3750-C,53.29,0.009,0.3,0,1550444594335,15456312,1056
2019-02-17 23:36:57.554,1.6,buy,3627.2,BTC-22FEB19-3750-C,56.11,0.0115,1.6,0,1550446617554,15458900,1057
2019-02-17 23:36:57.554,1.7,buy,3627.2,BTC-22FEB19-3750-C,56.11,0.0115,1.7,1,1550446617554,15458901,1058
2019-02-17 23:36:57.554,1.7,buy,3627.2,BTC-22FEB19-3750-C,56.11,0.0115,1.7,1,1550446617554,15458902,1059
2019-02-17 23:53:10.924,1.4000000000000001,sell,3626.48,BTC-22FEB19-3750-C,55.02,0.011,1.4000000000000001,2,1550447590924,15461406,1060
2019-02-18 00:58:17.767,0.5,buy,3663.92,BTC-22FEB19-3750-C,57.15,0.015,0.5,0,1550451497767,15466434,1061
2019-02-18 00:58:24.453,0.5,sell,3664.32,BTC-22FEB19-3750-C,55.83,0.0145,0.5,2,1550451504453,15466601,1062
2019-02-18 01:07:47.790,0.1,buy,3705.8,BTC-22FEB19-3750-C,54.01,0.018,0.1,0,1550452067790,15469749,1063
2019-02-18 01:07:51.408,0.1,buy,3712.25,BTC-22FEB19-3750-C,56.98,0.02,0.1,0,1550452071408,15469935,1064
2019-02-18 01:07:54.403,1.0,buy,3711.67,BTC-22FEB19-3750-C,58.3,0.0205,1.0,0,1550452074403,15470053,1065
2019-02-18 01:09:25.968,2.7,sell,3679.02,BTC-22FEB19-3750-C,54.81,0.0155,2.7,2,1550452165968,15472766,1066
2019-02-18 01:09:58.519,8.0,sell,3669.86,BTC-22FEB19-3750-C,54.58,0.0145,8.0,2,1550452198519,15473155,1067
2019-02-18 01:12:04.300,3.9,sell,3642.21,BTC-22FEB19-3750-C,50.71,0.0105,3.9,2,1550452324300,15475129,1068
2019-02-18 01:12:04.300,1.1,sell,3642.21,BTC-22FEB19-3750-C,50.71,0.0105,1.1,3,1550452324300,15475130,1069
2019-02-18 01:12:40.817,3.7,sell,3638.33,BTC-22FEB19-3750-C,50.21,0.01,3.7,2,1550452360817,15475385,1070
2019-02-18 01:12:40.817,0.3,sell,3638.33,BTC-22FEB19-3750-C,50.21,0.01,0.3,3,1550452360817,15475386,1071
2019-02-18 01:12:40.821,6.5,buy,3638.33,BTC-22FEB19-3750-C,50.21,0.01,6.5,3,1550452360821,15475387,1072
2019-02-18 01:12:41.791,4.5,buy,3640.65,BTC-22FEB19-3750-C,49.72,0.01,4.5,3,1550452361791,15475424,1073
2019-02-18 01:17:37.343,4.0,sell,3631.63,BTC-22FEB19-3750-C,48.93,0.009,4.0,2,1550452657343,15476999,1074
2019-02-18 01:20:36.212,0.3,buy,3630.97,BTC-22FEB19-3750-C,51.79,0.01,0.3,0,1550452836212,15477838,1075
2019-02-18 01:32:43.009,1.4000000000000001,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,1.4000000000000001,2,1550453563009,15478983,1076
2019-02-18 01:32:43.022,0.5,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,0.5,3,1550453563022,15478984,1077
2019-02-18 01:32:43.023,0.6,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,0.6,3,1550453563023,15478985,1078
2019-02-18 01:32:43.039,1.0,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,1.0,3,1550453563039,15478986,1079
2019-02-18 01:32:43.178,0.3,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,0.3,3,1550453563178,15478988,1081
2019-02-18 01:32:43.178,0.4,sell,3633.49,BTC-22FEB19-3750-C,49.97,0.0095,0.4,3,1550453563178,15478987,1080
2019-02-18 01:32:52.851,1.4000000000000001,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,1.4000000000000001,2,1550453572851,15478997,1082
2019-02-18 01:32:52.863,0.6,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,0.6,3,1550453572863,15478998,1083
2019-02-18 01:32:52.867,0.5,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,0.5,3,1550453572867,15478999,1084
2019-02-18 01:32:52.879,1.0,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,1.0,3,1550453572879,15479000,1085
2019-02-18 01:32:53.009,1.5,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,1.5,3,1550453573009,15479001,1086
2019-02-18 01:32:53.025,0.3,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,0.3,3,1550453573025,15479002,1087
2019-02-18 01:32:53.026,0.6,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,0.6,3,1550453573026,15479003,1088
2019-02-18 01:32:53.039,0.5,sell,3632.52,BTC-22FEB19-3750-C,48.81,0.009,0.5,3,1550453573039,15479004,1089
2019-02-18 01:33:37.744,0.5,buy,3636.44,BTC-22FEB19-3750-C,49.36,0.0095,0.5,1,1550453617744,15479067,1093
2019-02-18 01:33:37.744,0.8,buy,3636.44,BTC-22FEB19-3750-C,49.36,0.0095,0.8,0,1550453617744,15479064,1090
2019-02-18 01:33:37.744,0.3,buy,3636.44,BTC-22FEB19-3750-C,49.36,0.0095,0.3,1,1550453617744,15479065,1091
2019-02-18 01:33:37.744,0.6,buy,3636.44,BTC-22FEB19-3750-C,49.36,0.0095,0.6,1,1550453617744,15479066,1092
2019-02-18 03:05:48.102,0.3,buy,3681.35,BTC-22FEB19-3750-C,52.33,0.0145,0.3,0,1550459148102,15485423,1094
2019-02-18 03:06:48.734,0.7000000000000001,buy,3684.5,BTC-22FEB19-3750-C,52.78,0.015,0.7000000000000001,0,1550459208734,15485572,1095
2019-02-18 03:33:50.735,0.1,sell,3679.31,BTC-22FEB19-3750-C,49.25,0.013,0.1,2,1550460830735,15488357,1096
2019-02-18 03:33:50.735,0.9,sell,3679.31,BTC-22FEB19-3750-C,48.01,0.0125,0.9,2,1550460830735,15488358,1097
2019-02-18 03:42:45.079,2.3000000000000003,buy,3689.38,BTC-22FEB19-3750-C,52.94,0.0155,2.3000000000000003,0,1550461365079,15488632,1098
2019-02-18 03:42:49.082,7.3,sell,3689.34,BTC-22FEB19-3750-C,52.95,0.0155,7.3,1,1550461369082,15488644,1099
2019-02-18 03:43:32.359,0.4,sell,3685.31,BTC-22FEB19-3750-C,53.96,0.0155,0.4,1,1550461412359,15488734,1100
2019-02-18 03:43:56.013,0.2,sell,3683.97,BTC-22FEB19-3750-C,53.07,0.015,0.2,2,1550461436013,15488771,1101
2019-02-18 07:55:25.539,0.5,buy,3689.84,BTC-22FEB19-3750-C,60.13,0.018,0.5,0,1550476525539,15504327,1102
2019-02-18 07:56:06.450,0.5,sell,3690.73,BTC-22FEB19-3750-C,54.98,0.016,0.5,2,1550476566450,15504332,1103
2019-02-18 07:57:17.404,0.2,buy,3690.29,BTC-22FEB19-3750-C,60.02,0.018,0.2,1,1550476637404,15504351,1105
2019-02-18 07:57:17.404,0.1,buy,3690.29,BTC-22FEB19-3750-C,60.02,0.018,0.1,0,1550476637404,15504350,1104
2019-02-18 07:57:41.565,0.3,sell,3690.38,BTC-22FEB19-3750-C,55.08,0.016,0.3,2,1550476661565,15504353,1106
2019-02-18 08:09:26.122,1.0,sell,3691.21,BTC-22FEB19-3750-C,54.91,0.016,1.0,3,1550477366122,15504862,1107
2019-02-18 08:24:38.821,2.0,sell,3695.92,BTC-22FEB19-3750-C,53.76,0.016,2.0,3,1550478278821,15505372,1108
2019-02-18 08:28:04.722,0.5,sell,3697.55,BTC-22FEB19-3750-C,53.35,0.016,0.5,3,1550478484722,15505462,1109
2019-02-18 09:32:09.145,1.0,buy,3703.86,BTC-22FEB19-3750-C,58.11,0.0185,1.0,0,1550482329145,15507276,1110
2019-02-18 10:26:01.826,0.3,buy,3695.68,BTC-22FEB19-3750-C,59.37,0.018,0.3,2,1550485561826,15509617,1111
2019-02-18 10:53:05.877,1.0,sell,3685.27,BTC-22FEB19-3750-C,58.52,0.0165,1.0,2,1550487185877,15510737,1112
2019-02-18 11:39:40.391,1.1,sell,3699.44,BTC-22FEB19-3750-C,55.01,0.0165,1.1,3,1550489980391,15511985,1113
2019-02-18 11:39:55.928,0.3,sell,3699.4,BTC-22FEB19-3750-C,53.77,0.016,0.3,2,1550489995928,15511989,1114
2019-02-18 11:39:55.928,0.3,sell,3699.4,BTC-22FEB19-3750-C,53.77,0.016,0.3,3,1550489995928,15511990,1115
2019-02-18 11:48:01.821,1.3,buy,3698.97,BTC-22FEB19-3750-C,56.42,0.017,1.3,0,1550490481821,15512259,1116
2019-02-18 12:10:30.422,0.2,buy,3700.03,BTC-22FEB19-3750-C,53.75,0.016,0.2,2,1550491830422,15514602,1117
2019-02-18 12:19:00.341,0.1,buy,3706.94,BTC-22FEB19-3750-C,53.16,0.0165,0.1,0,1550492340341,15515165,1118
2019-02-18 12:23:30.622,0.1,buy,3707.9,BTC-22FEB19-3750-C,52.91,0.0165,0.1,1,1550492610622,15515623,1119
2019-02-18 12:36:27.531,0.1,buy,3714.28,BTC-22FEB19-3750-C,53.67,0.0175,0.1,0,1550493387531,15516448,1120
2019-02-18 12:43:37.411,3.1,buy,3714.01,BTC-22FEB19-3750-C,56.27,0.0185,3.1,0,1550493817411,15516932,1121
2019-02-18 12:56:34.859,0.5,buy,3739.31,BTC-22FEB19-3750-C,52.54,0.02,0.5,0,1550494594859,15518880,1122
2019-02-18 12:56:34.859,9.5,buy,3739.31,BTC-22FEB19-3750-C,52.54,0.02,9.5,1,1550494594859,15518881,1123
