date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-07 14:08:39.462,1.0,buy,3846.66,BTC-27SEP19-11000-C,69.05,0.0065,1.0,1,1551967719462,16352991,86
2019-03-07 21:14:25.235,0.2,sell,3868.95,BTC-27SEP19-11000-C,66.17,0.005,0.2,2,1551993265235,16362347,87
2019-03-08 03:32:28.320,0.1,sell,3856.5,BTC-27SEP19-11000-C,66.38,0.005,0.1,3,1552015948320,16366738,88
2019-03-08 15:55:51.026,0.5,buy,3886.43,BTC-27SEP19-11000-C,68.87,0.0065,0.5,0,1552060551026,16388796,89
2019-03-08 15:55:51.026,11.5,buy,3886.43,BTC-27SEP19-11000-C,68.87,0.0065,11.5,1,1552060551026,16388797,90
2019-03-09 14:17:27.273,1.1,buy,3902.43,BTC-27SEP19-11000-C,69.6,0.006999999999999999,1.1,0,1552141047273,16429049,91
2019-03-11 23:52:14.559,0.3,sell,3847.44,BTC-27SEP19-11000-C,67.26,0.005,0.3,2,1552348334559,16498735,92
2019-03-12 01:46:39.505,0.2,sell,3824.61,BTC-27SEP19-11000-C,67.56,0.005,0.2,3,1552355199505,16503249,93
2019-03-12 03:08:57.754,0.2,sell,3804.45,BTC-27SEP19-11000-C,67.8,0.005,0.2,3,1552360137754,16506643,94
2019-03-12 04:13:26.632,0.1,sell,3801.85,BTC-27SEP19-11000-C,67.82,0.005,0.1,3,1552364006632,16508360,95
2019-03-14 02:31:40.117,0.1,sell,3855.41,BTC-27SEP19-11000-C,67.63,0.005,0.1,3,1552530700117,16548629,96
2019-03-14 04:32:28.821,0.1,sell,3853.39,BTC-27SEP19-11000-C,67.68,0.005,0.1,3,1552537948821,16549285,97
2019-03-15 19:23:23.409,0.2,sell,3901.99,BTC-27SEP19-11000-C,67.24,0.005,0.2,3,1552677803409,16599740,98
2019-03-22 03:49:08.615,1.0,sell,3975.71,BTC-27SEP19-11000-C,68.46,0.0055,1.0,0,1553226548615,16773769,99
2019-03-22 03:49:08.615,0.2,sell,3975.71,BTC-27SEP19-11000-C,68.46,0.0055,0.2,1,1553226548615,16773770,100
2019-03-23 00:42:45.334,0.2,sell,3976.3,BTC-27SEP19-11000-C,67.58,0.005,0.2,2,1553301765334,16783504,101
2019-03-23 22:02:35.338,10.0,sell,3975.05,BTC-27SEP19-11000-C,68.71,0.0055,10.0,1,1553378555338,16795688,103
2019-03-23 22:02:35.338,2.1,sell,3975.05,BTC-27SEP19-11000-C,68.71,0.0055,2.1,0,1553378555338,16795687,102
2019-03-24 00:13:49.668,0.1,sell,3977.23,BTC-27SEP19-11000-C,67.72,0.005,0.1,2,1553386429668,16796616,104
2019-03-24 21:04:10.908,0.1,sell,3957.61,BTC-27SEP19-11000-C,68.13,0.005,0.1,3,1553461450908,16804750,105
2019-03-25 18:25:15.604,0.2,sell,3932.7,BTC-27SEP19-11000-C,68.69,0.005,0.2,3,1553538315604,16817285,106
2019-03-25 18:50:25.545,0.1,sell,3907.89,BTC-27SEP19-11000-C,68.99,0.005,0.1,3,1553539825545,16819156,107
2019-03-25 18:57:05.402,0.1,sell,3907.42,BTC-27SEP19-11000-C,69.0,0.005,0.1,3,1553540225402,16819423,108
2019-03-27 20:51:57.354,0.5,sell,4007.51,BTC-27SEP19-11000-C,68.27,0.005,0.5,3,1553719917354,16869245,109
2019-03-27 20:58:15.627,0.5,sell,4008.21,BTC-27SEP19-11000-C,68.26,0.005,0.5,3,1553720295627,16869288,110
2019-03-28 09:56:33.310,0.5,sell,4008.92,BTC-27SEP19-11000-C,69.37,0.0055,0.5,0,1553766993310,16923469,111
2019-03-30 03:36:32.779,0.1,sell,4096.22,BTC-27SEP19-11000-C,68.39,0.0055,0.1,1,1553916992779,16968730,112
2019-04-01 11:01:09.641,6.9,sell,4114.27,BTC-27SEP19-11000-C,72.11,0.0075,6.9,0,1554116469641,17003730,113
2019-04-02 04:53:57.046,0.6,buy,4754.98,BTC-27SEP19-11000-C,63.43,0.0075,0.6,1,1554180837046,17039325,114
2019-04-02 05:39:38.463,0.4,sell,4791.7,BTC-27SEP19-11000-C,56.75,0.004,0.4,2,1554183578463,17070520,115
2019-04-03 01:41:07.941,10.0,buy,4959.1,BTC-27SEP19-11000-C,66.33,0.0115,10.0,0,1554255667941,17165630,116
2019-04-03 02:29:45.185,1.0,buy,5022.53,BTC-27SEP19-11000-C,68.66,0.0145,1.0,0,1554258585185,17170173,117
2019-04-03 19:06:57.586,0.5,sell,5157.84,BTC-27SEP19-11000-C,74.79,0.024,0.5,0,1554318417586,17225542,118
2019-04-06 22:36:52.082,1.1,buy,5030.26,BTC-27SEP19-11000-C,74.71,0.0215,1.1,2,1554590212082,17440601,119
2019-04-06 22:36:52.082,3.9,buy,5030.26,BTC-27SEP19-11000-C,74.71,0.0215,3.9,3,1554590212082,17440602,120
2019-04-07 20:04:23.351,0.2,sell,5139.9,BTC-27SEP19-11000-C,69.64,0.017,0.2,2,1554667463351,17478168,121
2019-04-08 06:33:52.612,231.0,sell,5258.63,BTC-27SEP19-11000-C,71.15,0.021,231.0,0,1554705232612,17515416,122
2019-04-08 06:33:59.728,231.0,sell,5258.59,BTC-27SEP19-11000-C,71.15,0.021,231.0,1,1554705239728,17515422,123
2019-04-08 15:10:51.398,0.9,sell,5232.15,BTC-27SEP19-11000-C,71.2,0.02,0.9,2,1554736251398,17534165,124
2019-04-10 01:34:34.557,0.5,buy,5228.0,BTC-27SEP19-11000-C,74.76,0.024,0.5,0,1554860074557,17589967,125
2019-04-10 15:28:48.778,6.0,sell,5265.43,BTC-27SEP19-11000-C,70.6,0.019,6.0,2,1554910128778,17602732,126
2019-04-10 18:30:23.443,0.3,buy,5328.76,BTC-27SEP19-11000-C,74.43,0.025,0.3,0,1554921023443,17610664,127
2019-04-10 18:34:40.847,0.2,buy,5452.36,BTC-27SEP19-11000-C,73.43,0.026,0.2,0,1554921280847,17615600,128
2019-04-11 18:26:01.370,100.3,sell,5065.83,BTC-27SEP19-11000-C,75.23,0.0205,100.3,2,1555007161370,17710315,129
2019-04-12 05:43:47.776,10.0,sell,5004.5,BTC-27SEP19-11000-C,72.94,0.017,10.0,2,1555047827776,17738274,130
2019-04-12 14:26:48.351,0.2,buy,5078.05,BTC-27SEP19-11000-C,72.54,0.0175,0.2,0,1555079208351,17750197,131
2019-04-12 14:27:08.838,0.1,buy,5077.64,BTC-27SEP19-11000-C,73.0,0.018000000000000002,0.1,0,1555079228838,17750201,132
2019-04-12 17:00:25.415,5.9,sell,5083.72,BTC-27SEP19-11000-C,70.63,0.0155,5.9,2,1555088425415,17752408,133
2019-04-12 22:35:11.493,0.2,buy,5072.84,BTC-27SEP19-11000-C,76.1,0.0215,0.2,0,1555108511493,17761876,134
2019-04-13 20:29:15.566,0.1,buy,5080.32,BTC-27SEP19-11000-C,89.81,0.0405,0.1,0,1555187355566,17784236,135
2019-04-15 07:14:15.473,10.0,buy,5153.36,BTC-27SEP19-11000-C,72.93,0.018000000000000002,10.0,2,1555312455473,17814994,136
2019-04-15 22:29:24.156,0.2,buy,5046.01,BTC-27SEP19-11000-C,77.03,0.0215,0.2,0,1555367364156,17847443,137
2019-04-16 12:22:47.001,10.0,buy,5072.3,BTC-27SEP19-11000-C,73.06,0.017,10.0,2,1555417367001,17856638,138
2019-04-16 17:34:17.092,10.0,sell,5210.14,BTC-27SEP19-11000-C,72.58,0.0185,10.0,0,1555436057092,17871716,139
2019-04-18 14:44:21.726,8.1,sell,5243.17,BTC-27SEP19-11000-C,71.05,0.017,8.1,2,1555598661726,17924005,140
2019-04-22 22:54:33.944,0.2,sell,5394.13,BTC-27SEP19-11000-C,74.34,0.022000000000000002,0.2,0,1555973673944,18071098,141
2019-04-23 05:19:27.917,10.0,sell,5515.16,BTC-27SEP19-11000-C,72.46,0.0215,10.0,2,1555996767917,18096695,142
2019-04-24 07:59:05.288,10.0,buy,5465.96,BTC-27SEP19-11000-C,74.04,0.022000000000000002,10.0,0,1556092745288,18158171,143
2019-04-24 08:58:19.771,0.2,sell,5484.02,BTC-27SEP19-11000-C,73.11,0.021,0.2,2,1556096299771,18163052,144
2019-04-24 09:00:30.619,0.5,sell,5476.11,BTC-27SEP19-11000-C,73.19,0.021,0.5,3,1556096430619,18163161,145
2019-04-25 03:27:57.841,0.2,buy,5433.92,BTC-27SEP19-11000-C,73.92,0.021,0.2,3,1556162877841,18205007,146
2019-04-25 17:07:33.339,0.2,buy,5492.97,BTC-27SEP19-11000-C,73.8,0.0215,0.2,0,1556212053339,18226043,147
2019-04-25 22:12:12.446,1.0,sell,4996.56,BTC-27SEP19-11000-C,76.98,0.0175,1.0,2,1556230332446,18257592,148
2019-04-25 22:12:12.474,1.0,sell,4996.56,BTC-27SEP19-11000-C,76.98,0.0175,1.0,3,1556230332474,18257593,149
2019-04-25 23:01:19.244,8.0,sell,5104.81,BTC-27SEP19-11000-C,75.88,0.0175,8.0,3,1556233279244,18280626,150
2019-04-26 10:21:35.652,10.0,sell,5179.87,BTC-27SEP19-11000-C,75.25,0.018000000000000002,10.0,0,1556274095652,18322940,151
2019-04-26 16:29:13.940,10.0,sell,5051.03,BTC-27SEP19-11000-C,75.67,0.0165,10.0,2,1556296153940,18339044,152
2019-04-29 11:20:16.595,10.0,sell,5148.52,BTC-27SEP19-11000-C,74.89,0.016,10.0,2,1556536816595,18416434,153
2019-04-30 13:47:31.027,0.2,buy,5251.87,BTC-27SEP19-11000-C,74.79,0.017,0.2,0,1556632051027,18471007,154
2019-05-01 02:21:53.873,0.2,buy,5327.3,BTC-27SEP19-11000-C,74.51,0.0175,0.2,0,1556677313873,18495083,155
2019-05-02 06:24:18.694,0.1,buy,5327.05,BTC-27SEP19-11000-C,75.05,0.0175,0.1,1,1556778258694,18533357,156
2019-05-02 13:58:38.356,10.0,buy,5368.99,BTC-27SEP19-11000-C,74.58,0.0175,10.0,1,1556805518356,18551693,157
2019-05-03 02:53:51.677,1.0,buy,5479.28,BTC-27SEP19-11000-C,73.45,0.018000000000000002,1.0,0,1556852031677,18591253,158
2019-05-03 04:35:54.968,10.0,buy,5479.51,BTC-27SEP19-11000-C,73.89,0.0185,10.0,0,1556858154968,18594801,159
2019-05-05 16:03:59.930,10.0,sell,5704.19,BTC-27SEP19-11000-C,74.5,0.023,10.0,0,1557072239930,18880365,160
2019-05-05 16:04:05.417,10.0,sell,5704.22,BTC-27SEP19-11000-C,74.1,0.0225,10.0,2,1557072245417,18880367,161
2019-05-05 16:04:06.802,5.0,sell,5704.21,BTC-27SEP19-11000-C,73.7,0.022000000000000002,5.0,2,1557072246802,18880373,162
2019-05-05 16:06:56.132,5.0,sell,5692.12,BTC-27SEP19-11000-C,73.85,0.022000000000000002,5.0,3,1557072416132,18880746,163
2019-05-05 20:58:09.601,0.2,buy,5754.71,BTC-27SEP19-11000-C,76.2,0.026000000000000002,0.2,0,1557089889601,18899515,164
2019-05-06 10:00:10.800,10.0,buy,5628.0,BTC-27SEP19-11000-C,74.62,0.0215,10.0,2,1557136810800,18946463,165
2019-05-06 13:32:11.044,18.0,buy,5634.94,BTC-27SEP19-11000-C,76.2,0.0235,18.0,0,1557149531044,18951972,166
2019-05-06 13:32:11.047,13.2,sell,5634.94,BTC-27SEP19-11000-C,76.6,0.024,13.2,0,1557149531047,18951973,167
2019-05-06 13:32:11.124,13.2,sell,5634.94,BTC-27SEP19-11000-C,76.6,0.024,13.2,1,1557149531124,18951996,168
2019-05-06 13:37:36.502,10.0,sell,5631.41,BTC-27SEP19-11000-C,74.98,0.022000000000000002,10.0,2,1557149856502,18952153,169
2019-05-06 13:41:52.416,10.0,buy,5633.54,BTC-27SEP19-11000-C,74.94,0.022000000000000002,10.0,3,1557150112416,18952198,170
2019-05-06 16:43:57.232,10.0,buy,5712.92,BTC-27SEP19-11000-C,74.2,0.0225,10.0,0,1557161037232,18963147,171
2019-05-06 16:43:57.298,10.0,sell,5712.92,BTC-27SEP19-11000-C,74.2,0.0225,10.0,1,1557161037298,18963148,172
2019-05-06 16:44:31.832,1.0,sell,5713.67,BTC-27SEP19-11000-C,74.19,0.0225,1.0,1,1557161071832,18963314,173
2019-05-07 08:52:27.085,3.0,sell,5863.05,BTC-27SEP19-11000-C,73.79,0.0245,3.0,0,1557219147085,19034074,174
2019-05-09 21:36:42.056,0.1,buy,6123.02,BTC-27SEP19-11000-C,75.96,0.03,0.1,0,1557437802056,19267751,175
2019-05-09 22:29:22.714,0.1,buy,6135.67,BTC-27SEP19-11000-C,76.2,0.0305,0.1,0,1557440962714,19273260,176
2019-05-09 22:35:33.316,0.1,sell,6143.24,BTC-27SEP19-11000-C,75.82,0.03,0.1,2,1557441333316,19273503,177
2019-05-09 23:01:06.754,0.1,buy,6166.37,BTC-27SEP19-11000-C,76.23,0.031,0.1,0,1557442866754,19276640,178
2019-05-09 23:01:06.756,0.1,sell,6166.37,BTC-27SEP19-11000-C,76.23,0.031,0.1,1,1557442866756,19276641,179
2019-05-09 23:05:31.631,0.2,buy,6169.3,BTC-27SEP19-11000-C,76.59,0.0315,0.2,0,1557443131631,19277230,180
2019-05-10 17:18:05.144,0.3,buy,6382.63,BTC-27SEP19-11000-C,76.23,0.035,0.3,1,1557508685144,19384346,182
2019-05-10 17:18:05.144,0.1,buy,6382.63,BTC-27SEP19-11000-C,76.23,0.035,0.1,0,1557508685144,19384345,181
2019-05-10 21:29:38.099,0.1,buy,6323.06,BTC-27SEP19-11000-C,76.85,0.0345,0.1,2,1557523778099,19409884,183
2019-05-11 03:00:59.833,9.7,buy,6540.21,BTC-27SEP19-11000-C,77.66,0.040999999999999995,9.7,0,1557543659833,19434166,184
2019-05-11 03:01:19.302,30.0,buy,6538.52,BTC-27SEP19-11000-C,77.71,0.040999999999999995,30.0,1,1557543679302,19434451,185
2019-05-11 05:59:29.483,1.0,sell,6716.45,BTC-27SEP19-11000-C,73.64,0.038,1.0,3,1557554369483,19475974,187
2019-05-11 05:59:29.483,1.0,sell,6716.45,BTC-27SEP19-11000-C,73.64,0.038,1.0,2,1557554369483,19475973,186
2019-05-11 06:25:15.592,0.1,buy,6935.66,BTC-27SEP19-11000-C,74.92,0.045,0.1,0,1557555915592,19494469,188
2019-05-11 08:38:32.640,1.0,buy,6735.17,BTC-27SEP19-11000-C,74.4,0.04,1.0,2,1557563912640,19536750,189
2019-05-11 14:44:06.446,1.0,sell,6791.02,BTC-27SEP19-11000-C,79.44,0.051,1.0,0,1557585846446,19574714,190
2019-05-11 16:22:37.302,0.1,buy,6990.79,BTC-27SEP19-11000-C,78.56,0.055,0.1,0,1557591757302,19601962,191
2019-05-11 21:03:50.246,2.0,sell,6963.26,BTC-27SEP19-11000-C,78.36,0.054000000000000006,2.0,2,1557608630246,19638535,192
2019-05-11 21:04:18.560,12.0,sell,6960.49,BTC-27SEP19-11000-C,76.53,0.0505,12.0,2,1557608658560,19638607,193
2019-05-11 21:04:46.343,2.0,buy,6959.83,BTC-27SEP19-11000-C,79.96,0.057,2.0,0,1557608686343,19638616,194
2019-05-11 22:46:53.189,0.1,buy,7230.87,BTC-27SEP19-11000-C,79.52,0.065,0.1,0,1557614813189,19684332,195
2019-05-12 00:38:18.329,8.700000000000001,buy,6969.44,BTC-27SEP19-11000-C,79.41,0.055999999999999994,8.700000000000001,2,1557621498329,19754915,196
2019-05-12 01:10:35.508,1.0,buy,7161.12,BTC-27SEP19-11000-C,88.72,0.0805,1.0,0,1557623435508,19770268,197
2019-05-12 08:16:59.701,0.1,sell,7368.82,BTC-27SEP19-11000-C,83.82,0.075,0.1,2,1557649019701,19853667,198
2019-05-12 14:19:12.572,0.1,buy,7141.61,BTC-27SEP19-11000-C,85.46,0.0725,0.1,2,1557670752572,19984285,199
2019-05-12 18:00:30.638,0.1,buy,6932.12,BTC-27SEP19-11000-C,81.17,0.0585,0.1,2,1557684030638,20045964,200
2019-05-12 19:50:57.023,0.1,buy,7004.41,BTC-27SEP19-11000-C,81.13,0.06,0.1,0,1557690657023,20066810,201
2019-05-12 20:31:13.626,0.1,buy,7122.81,BTC-27SEP19-11000-C,80.47,0.062,0.1,0,1557693073626,20073179,202
2019-05-13 12:23:00.153,1.0,sell,7324.2,BTC-27SEP19-11000-C,81.51,0.0695,1.0,0,1557750180153,20172516,203
2019-05-13 13:46:48.609,0.5,sell,7404.15,BTC-27SEP19-11000-C,80.65,0.07,0.5,0,1557755208609,20186192,204
2019-05-13 14:59:22.062,50.0,buy,7511.75,BTC-27SEP19-11000-C,81.55,0.075,50.0,0,1557759562062,20203555,205
2019-05-13 17:09:15.188,0.2,buy,7910.73,BTC-27SEP19-11000-C,89.85,0.1075,0.2,0,1557767355188,20273754,206
2019-05-13 22:13:58.739,2.6,buy,8100.26,BTC-27SEP19-11000-C,90.12,0.115,2.6,0,1557785638739,20334127,207
2019-05-13 22:21:47.819,7.4,buy,8025.8,BTC-27SEP19-11000-C,90.12,0.1125,7.4,2,1557786107819,20335841,208
2019-05-14 08:27:01.461,0.1,buy,8245.85,BTC-27SEP19-11000-C,95.65,0.1345,0.1,0,1557822421461,20468730,209
2019-05-14 08:53:27.893,10.0,sell,8082.48,BTC-27SEP19-11000-C,96.12,0.13,10.0,2,1557824007893,20475649,210
2019-05-14 08:55:05.127,10.0,sell,8005.38,BTC-27SEP19-11000-C,96.74,0.1285,10.0,2,1557824105127,20477645,211
2019-05-14 14:44:34.201,10.0,sell,7999.34,BTC-27SEP19-11000-C,95.85,0.125,10.0,2,1557845074201,20533045,212
2019-05-14 14:44:41.248,10.0,sell,7995.61,BTC-27SEP19-11000-C,95.69,0.1245,10.0,2,1557845081248,20533059,213
2019-05-14 16:04:49.222,10.0,sell,7813.44,BTC-27SEP19-11000-C,96.14,0.1185,10.0,2,1557849889222,20549283,214
2019-05-14 19:25:09.153,0.2,sell,7779.86,BTC-27SEP19-11000-C,93.56,0.1115,0.2,2,1557861909153,20597149,215
2019-05-14 21:00:53.432,9.8,sell,7723.84,BTC-27SEP19-11000-C,94.42,0.1115,9.8,3,1557867653432,20615490,216
2019-05-15 15:32:09.815,0.5,sell,7995.89,BTC-27SEP19-11000-C,91.54,0.114,0.5,0,1557934329815,20730275,217
2019-05-15 19:43:29.826,0.5,buy,8188.77,BTC-27SEP19-11000-C,89.4,0.115,0.5,0,1557949409826,20768986,218
2019-05-15 19:44:47.364,0.5,buy,8181.25,BTC-27SEP19-11000-C,86.94,0.109,0.5,2,1557949487364,20769101,219
2019-05-16 10:12:44.588,1.0,sell,7899.25,BTC-27SEP19-11000-C,94.95,0.11900000000000001,1.0,0,1558001564588,20898990,220
2019-05-16 10:14:34.065,1.0,sell,7867.92,BTC-27SEP19-11000-C,94.92,0.11800000000000001,1.0,2,1558001674065,20900089,221
2019-05-16 10:15:14.511,4.0,sell,7807.69,BTC-27SEP19-11000-C,95.9,0.11800000000000001,4.0,3,1558001714511,20900977,222
2019-05-16 10:15:17.047,4.0,sell,7805.55,BTC-27SEP19-11000-C,95.94,0.11800000000000001,4.0,3,1558001717047,20901022,223
2019-05-16 10:15:29.274,1.0,sell,7774.52,BTC-27SEP19-11000-C,96.37,0.11800000000000001,1.0,3,1558001729274,20901527,224
2019-05-16 20:59:29.740,3.0,sell,7724.63,BTC-27SEP19-11000-C,96.22,0.1155,3.0,2,1558040369740,20979943,225
2019-05-16 20:59:52.210,7.0,sell,7695.69,BTC-27SEP19-11000-C,96.67,0.1155,7.0,3,1558040392210,20980360,226
2019-05-19 03:46:03.100,0.1,buy,7916.91,BTC-27SEP19-11000-C,95.29,0.1155,0.1,3,1558237563100,21363160,227
2019-05-19 15:45:41.737,4.0,sell,7933.16,BTC-27SEP19-11000-C,91.99,0.1115,4.0,2,1558280741737,21432322,228
2019-05-19 19:39:08.438,0.6,sell,8024.29,BTC-27SEP19-11000-C,89.97,0.11,0.6,2,1558294748438,21447872,229
2019-05-19 22:39:49.366,1.0,buy,8190.28,BTC-27SEP19-11000-C,91.73,0.12,1.0,0,1558305589366,21463222,230
2019-05-20 04:37:32.194,10.0,sell,8061.28,BTC-27SEP19-11000-C,92.31,0.1175,10.0,2,1558327052194,21527711,231
2019-05-20 04:46:37.322,10.0,sell,8074.21,BTC-27SEP19-11000-C,91.88,0.11699999999999999,10.0,2,1558327597322,21528326,232
2019-05-20 05:14:07.867,10.0,sell,7987.54,BTC-27SEP19-11000-C,90.94,0.11199999999999999,10.0,2,1558329247867,21530248,233
2019-05-20 07:36:35.838,10.0,buy,7977.27,BTC-27SEP19-11000-C,91.23,0.11199999999999999,10.0,3,1558337795838,21541567,234
2019-05-20 07:36:48.530,2.4,buy,7976.88,BTC-27SEP19-11000-C,91.46,0.1125,2.4,0,1558337808530,21541572,235
2019-05-20 07:46:57.399,10.0,buy,7908.75,BTC-27SEP19-11000-C,91.38,0.11,10.0,2,1558338417399,21543180,236
2019-05-20 14:07:12.286,10.0,buy,7760.16,BTC-27SEP19-11000-C,94.97,0.1125,10.0,0,1558361232286,21591326,237
2019-05-20 16:51:32.401,0.7000000000000001,sell,7862.0,BTC-27SEP19-11000-C,90.93,0.1065,0.7000000000000001,2,1558371092401,21603067,238
2019-05-20 16:51:32.404,0.3,buy,7862.0,BTC-27SEP19-11000-C,90.93,0.1065,0.3,3,1558371092404,21603068,239
2019-05-20 16:52:33.540,4.0,sell,7865.7,BTC-27SEP19-11000-C,90.67,0.106,4.0,2,1558371153540,21603108,240
2019-05-20 20:40:04.707,1.0,buy,7839.23,BTC-27SEP19-11000-C,95.27,0.1155,1.0,0,1558384804707,21618814,241
2019-05-21 05:03:20.331,10.0,sell,7874.48,BTC-27SEP19-11000-C,90.89,0.106,10.0,2,1558415000331,21669721,242
2019-05-21 05:03:20.331,25.0,sell,7874.48,BTC-27SEP19-11000-C,90.89,0.106,25.0,3,1558415000331,21669722,243
2019-05-21 08:33:39.328,0.1,buy,7963.8,BTC-27SEP19-11000-C,95.68,0.12,0.1,0,1558427619328,21677171,244
2019-05-22 02:54:14.435,5.0,buy,7959.7,BTC-27SEP19-11000-C,89.31,0.105,5.0,2,1558493654435,21742626,245
2019-05-22 05:13:31.020,10.0,buy,7943.32,BTC-27SEP19-11000-C,91.49,0.109,10.0,0,1558502011020,21747892,246
2019-05-22 07:25:06.528,1.0,buy,7915.92,BTC-27SEP19-11000-C,90.72,0.1065,1.0,2,1558509906528,21750897,247
2019-05-22 21:50:01.378,26.2,sell,7693.33,BTC-27SEP19-11000-C,87.21,0.0915,26.2,2,1558561801378,21825811,248
2019-05-22 23:20:48.792,26.3,sell,7708.34,BTC-27SEP19-11000-C,86.88,0.091,26.3,2,1558567248792,21846535,249
2019-05-23 02:03:32.526,26.0,sell,7624.19,BTC-27SEP19-11000-C,86.62,0.0875,26.0,2,1558577012526,21861295,250
2019-05-23 07:08:58.895,25.0,sell,7638.09,BTC-27SEP19-11000-C,87.1,0.08900000000000001,25.0,1,1558595338895,21876502,252
2019-05-23 07:08:58.895,10.0,sell,7638.09,BTC-27SEP19-11000-C,87.1,0.08900000000000001,10.0,0,1558595338895,21876501,251
2019-05-23 07:59:51.365,0.1,sell,7596.04,BTC-27SEP19-11000-C,86.21,0.0855,0.1,2,1558598391365,21878312,253
2019-05-23 14:01:14.744,13.0,sell,7667.49,BTC-27SEP19-11000-C,87.84,0.091,13.0,0,1558620074744,21902168,254
2019-05-23 14:33:43.940,10.0,sell,7733.89,BTC-27SEP19-11000-C,87.79,0.0925,10.0,0,1558622023940,21906685,255
2019-05-23 17:37:57.137,3.2,sell,7767.13,BTC-27SEP19-11000-C,88.51,0.094,3.2,0,1558633077137,21923810,256
2019-05-23 17:38:11.447,3.0,sell,7767.37,BTC-27SEP19-11000-C,88.02,0.093,3.0,2,1558633091447,21923814,257
2019-05-23 17:38:25.888,1.0,sell,7773.3,BTC-27SEP19-11000-C,87.93,0.093,1.0,3,1558633105888,21923825,258
2019-05-23 22:15:48.674,10.0,sell,7893.47,BTC-27SEP19-11000-C,87.87,0.0965,10.0,0,1558649748674,21941913,259
2019-05-23 22:47:51.580,26.1,sell,7940.13,BTC-27SEP19-11000-C,87.37,0.0975,26.1,0,1558651671580,21945898,260
2019-05-23 22:47:51.580,9.9,sell,7940.13,BTC-27SEP19-11000-C,87.37,0.0975,9.9,1,1558651671580,21945899,261
2019-05-24 04:13:39.710,3.5,sell,7865.2,BTC-27SEP19-11000-C,87.28,0.0955,3.5,3,1558671219710,21961830,263
2019-05-24 04:13:39.710,10.0,sell,7865.2,BTC-27SEP19-11000-C,87.28,0.0955,10.0,2,1558671219710,21961829,262
2019-05-24 04:13:39.710,22.6,sell,7865.2,BTC-27SEP19-11000-C,87.28,0.0955,22.6,3,1558671219710,21961831,264
