date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 10:09:31.042,1.0,buy,6298.84,BTC-24MAY19-6000-P,66.08,0.03,1.0,1,1557482971042,19348065,1
2019-05-10 11:18:36.316,0.5,sell,6278.58,BTC-24MAY19-6000-P,65.24,0.0305,0.5,0,1557487116316,19350940,2
2019-05-10 15:57:15.145,0.5,sell,6307.42,BTC-24MAY19-6000-P,68.07,0.0305,0.5,1,1557503835145,19367108,3
2019-05-10 18:09:44.585,1.0,sell,6402.34,BTC-24MAY19-6000-P,64.5,0.023,1.0,2,1557511784585,19388228,4
2019-05-10 23:34:29.952,10.1,buy,6364.94,BTC-24MAY19-6000-P,69.81,0.027999999999999997,10.1,0,1557531269952,19415255,5
2019-05-11 12:39:43.990,0.1,buy,6764.79,BTC-24MAY19-6000-P,81.14,0.0175,0.1,2,1557578383990,19564216,6
2019-05-11 13:01:03.759,0.1,buy,6785.09,BTC-24MAY19-6000-P,89.12,0.021,0.1,0,1557579663759,19566288,7
2019-05-11 13:09:05.438,0.2,sell,6788.55,BTC-24MAY19-6000-P,88.42,0.0205,0.2,2,1557580145438,19566711,8
2019-05-11 13:28:27.135,1.0,sell,6813.04,BTC-24MAY19-6000-P,78.05,0.0145,1.0,2,1557581307135,19568006,9
2019-05-11 13:29:37.054,16.0,sell,6814.64,BTC-24MAY19-6000-P,72.77,0.012,16.0,2,1557581377054,19568082,10
2019-05-11 13:38:03.984,20.0,sell,6802.62,BTC-24MAY19-6000-P,75.37,0.0135,20.0,0,1557581883984,19568463,11
2019-05-11 13:38:16.288,20.0,sell,6801.87,BTC-24MAY19-6000-P,75.32,0.0135,20.0,1,1557581896288,19568465,12
2019-05-11 13:38:23.633,16.2,sell,6801.49,BTC-24MAY19-6000-P,75.3,0.0135,16.2,1,1557581903633,19568494,13
2019-05-11 13:38:36.895,16.2,buy,6796.96,BTC-24MAY19-6000-P,72.9,0.0125,16.2,2,1557581916895,19568528,14
2019-05-11 13:40:13.950,56.2,sell,6798.63,BTC-24MAY19-6000-P,76.2,0.013999999999999999,56.2,0,1557582013950,19568670,15
2019-05-11 13:40:13.950,50.0,sell,6798.63,BTC-24MAY19-6000-P,74.08,0.013000000000000001,50.0,2,1557582013950,19568671,16
2019-05-11 14:27:08.237,56.2,sell,6793.4,BTC-24MAY19-6000-P,72.8,0.0125,56.2,2,1557584828237,19572587,17
2019-05-11 14:27:08.237,5.0,sell,6793.4,BTC-24MAY19-6000-P,72.8,0.0125,5.0,3,1557584828237,19572588,18
2019-05-11 14:27:08.237,38.8,sell,6793.4,BTC-24MAY19-6000-P,70.59,0.0115,38.8,2,1557584828237,19572589,19
2019-05-11 18:42:08.088,5.0,sell,6986.45,BTC-24MAY19-6000-P,80.29,0.011000000000000001,5.0,2,1557600128088,19627071,20
2019-05-11 18:42:08.088,5.0,sell,6986.45,BTC-24MAY19-6000-P,76.5,0.0095,5.0,2,1557600128088,19627072,21
