date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 17:52:05.496,39.0,sell,165.35,ETH-19APR19-170-C,68.82,0.025,39.0,3,1555091525496,890131,27
2019-04-12 19:05:52.085,1.0,sell,164.7,ETH-19APR19-170-C,68.01,0.023,1.0,2,1555095952085,892631,28
2019-04-13 03:07:13.553,10.0,buy,165.97,ETH-19APR19-170-C,74.01,0.027999999999999997,10.0,0,1555124833553,903094,29
2019-04-13 12:09:28.128,67.0,buy,163.71,ETH-19APR19-170-C,65.8,0.018000000000000002,67.0,2,1555157368128,910798,30
2019-04-13 13:33:44.263,10.0,buy,163.69,ETH-19APR19-170-C,66.22,0.018000000000000002,10.0,3,1555162424263,911932,31
2019-04-13 14:22:59.803,50.0,buy,164.31,ETH-19APR19-170-C,68.03,0.02,50.0,0,1555165379803,912234,32
2019-04-13 15:31:33.574,10.0,sell,164.38,ETH-19APR19-170-C,61.54,0.017,10.0,3,1555169493574,913098,34
2019-04-13 15:31:33.574,7.0,sell,164.38,ETH-19APR19-170-C,61.54,0.017,7.0,2,1555169493574,913097,33
2019-04-13 15:31:33.574,18.0,sell,164.38,ETH-19APR19-170-C,61.54,0.017,18.0,3,1555169493574,913099,35
2019-04-13 16:10:12.920,1.0,buy,163.85,ETH-19APR19-170-C,66.16,0.018000000000000002,1.0,0,1555171812920,913485,36
2019-04-14 06:46:13.296,10.0,buy,162.16,ETH-19APR19-170-C,75.24,0.017,10.0,2,1555224373296,921507,37
2019-04-14 08:01:27.679,5.0,buy,162.95,ETH-19APR19-170-C,72.13,0.017,5.0,3,1555228887679,922487,38
2019-04-14 17:13:31.214,1.0,buy,163.95,ETH-19APR19-170-C,77.59,0.02,1.0,0,1555262011214,929112,39
2019-04-14 22:19:07.400,29.0,buy,167.11,ETH-19APR19-170-C,62.9,0.02,29.0,1,1555280347400,932738,40
2019-04-15 05:42:30.063,1.0,sell,167.98,ETH-19APR19-170-C,72.08,0.025,1.0,0,1555306950063,940814,41
2019-04-15 08:58:52.357,150.0,sell,167.2,ETH-19APR19-170-C,63.35,0.019,150.0,2,1555318732357,942532,42
2019-04-15 08:58:52.360,82.0,buy,167.2,ETH-19APR19-170-C,63.35,0.019,82.0,3,1555318732360,942533,43
2019-04-15 12:08:27.315,10.0,sell,165.11,ETH-19APR19-170-C,71.11,0.017,10.0,2,1555330107315,945448,44
2019-04-15 17:22:18.977,1.0,sell,164.66,ETH-19APR19-170-C,70.24,0.015,1.0,2,1555348938977,954010,45
2019-04-15 17:28:38.149,10.0,sell,163.44,ETH-19APR19-170-C,71.03,0.013000000000000001,10.0,2,1555349318149,954583,46
2019-04-15 19:21:38.147,10.0,buy,159.13,ETH-19APR19-170-C,79.68,0.009000000000000001,10.0,2,1555356098147,973412,47
2019-04-15 19:41:29.355,1.0,sell,158.93,ETH-19APR19-170-C,77.12,0.008,1.0,2,1555357289355,975152,48
2019-04-15 20:42:10.932,5.0,buy,160.14,ETH-19APR19-170-C,79.16,0.01,5.0,0,1555360930932,981115,49
2019-04-16 01:17:23.947,1.0,sell,161.82,ETH-19APR19-170-C,79.79,0.012,1.0,0,1555377443947,991585,50
2019-04-16 05:21:40.085,200.0,sell,161.21,ETH-19APR19-170-C,78.32,0.01,200.0,2,1555392100085,998676,51
2019-04-16 06:59:54.360,1.0,sell,162.02,ETH-19APR19-170-C,78.47,0.011000000000000001,1.0,0,1555397994360,1002863,52
2019-04-16 16:39:05.180,3.0,buy,164.08,ETH-19APR19-170-C,75.82,0.012,3.0,0,1555432745180,1014645,53
2019-04-16 17:30:11.074,1.0,buy,166.9,ETH-19APR19-170-C,74.13,0.017,1.0,0,1555435811074,1016272,54
2019-04-16 20:03:46.070,1.0,sell,165.15,ETH-19APR19-170-C,81.25,0.015,1.0,2,1555445026070,1021383,55
2019-04-17 07:28:00.700,4.0,buy,166.45,ETH-19APR19-170-C,62.54,0.01,4.0,2,1555486080700,1034795,56
2019-04-17 07:29:11.671,3.0,buy,166.44,ETH-19APR19-170-C,62.63,0.01,3.0,3,1555486151671,1034797,57
2019-04-17 16:59:39.249,1.0,sell,165.97,ETH-19APR19-170-C,65.08,0.008,1.0,2,1555520379249,1042451,58
2019-04-17 19:52:45.149,35.0,sell,166.62,ETH-19APR19-170-C,62.45,0.008,35.0,3,1555530765149,1045903,59
2019-04-17 19:53:05.093,20.0,sell,166.7,ETH-19APR19-170-C,61.8,0.008,20.0,3,1555530785093,1045917,60
2019-04-17 21:38:10.535,1.0,buy,166.81,ETH-19APR19-170-C,71.23,0.01,1.0,0,1555537090535,1046774,61
2019-04-17 22:24:25.250,2.0,buy,167.2,ETH-19APR19-170-C,77.17,0.012,2.0,0,1555539865250,1047355,62
2019-04-17 22:35:09.084,5.0,buy,166.11,ETH-19APR19-170-C,73.76,0.009000000000000001,5.0,2,1555540509084,1047558,63
2019-04-18 01:26:08.932,1.0,buy,171.04,ETH-19APR19-170-C,49.84,0.015,1.0,0,1555550768932,1051045,64
2019-04-18 01:26:21.679,1.0,buy,171.73,ETH-19APR19-170-C,61.44,0.02,1.0,0,1555550781679,1051605,65
2019-04-18 01:37:31.548,10.0,sell,172.88,ETH-19APR19-170-C,70.12,0.026000000000000002,10.0,0,1555551451548,1054046,66
2019-04-18 07:51:19.886,26.0,sell,171.88,ETH-19APR19-170-C,45.85,0.016,26.0,2,1555573879886,1060249,67
2019-04-18 13:41:08.046,3.0,sell,172.48,ETH-19APR19-170-C,56.57,0.019,3.0,0,1555594868046,1064046,68
2019-04-18 17:02:22.132,1.0,sell,174.7,ETH-19APR19-170-C,98.96,0.033,1.0,0,1555606942132,1068285,69
2019-04-18 19:56:08.421,1.0,sell,175.08,ETH-19APR19-170-C,74.28,0.031,1.0,2,1555617368421,1072286,70
2019-04-18 20:03:29.777,1.0,sell,174.71,ETH-19APR19-170-C,82.55,0.03,1.0,2,1555617809777,1072648,71
2019-04-18 20:54:37.062,1.0,sell,175.29,ETH-19APR19-170-C,0.0,0.03,1.0,3,1555620877062,1074617,72
2019-04-19 01:50:51.999,1.0,buy,170.51,ETH-19APR19-170-C,89.34,0.011000000000000001,1.0,2,1555638651999,1081617,73
2019-04-19 01:51:03.635,19.0,buy,170.47,ETH-19APR19-170-C,100.08,0.012,19.0,0,1555638663635,1081622,74
2019-04-19 01:53:02.856,10.0,buy,170.09,ETH-19APR19-170-C,92.36,0.01,10.0,2,1555638782856,1081712,75
2019-04-19 01:57:38.377,10.0,buy,170.63,ETH-19APR19-170-C,96.13,0.012,10.0,0,1555639058377,1081814,76
2019-04-19 01:57:51.834,1.0,buy,170.67,ETH-19APR19-170-C,85.17,0.011000000000000001,1.0,2,1555639071834,1081818,77
2019-04-19 02:02:40.281,9.0,buy,170.45,ETH-19APR19-170-C,92.67,0.011000000000000001,9.0,3,1555639360281,1081925,78
2019-04-19 02:55:27.425,10.0,buy,170.82,ETH-19APR19-170-C,98.11,0.012,10.0,0,1555642527425,1082682,79
2019-04-19 03:09:02.350,20.0,sell,170.67,ETH-19APR19-170-C,84.13,0.01,20.0,2,1555643342350,1082761,80
