date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 23:20:42.639,0.1,buy,7378.25,BTC-31MAY19-9000-C,101.1,0.027999999999999997,0.1,0,1557616842639,19706489,66
2019-05-12 00:15:42.990,0.4,buy,7279.52,BTC-31MAY19-9000-C,100.65,0.025,0.4,2,1557620142990,19737749,67
2019-05-12 06:08:41.687,0.2,buy,7329.04,BTC-31MAY19-9000-C,102.34,0.027000000000000003,0.2,0,1557641321687,19818461,68
2019-05-12 10:34:56.097,0.3,sell,7309.19,BTC-31MAY19-9000-C,97.57,0.023,0.3,2,1557657296097,19908531,69
2019-05-12 17:36:46.744,0.5,buy,6864.97,BTC-31MAY19-9000-C,98.07,0.0135,0.5,2,1557682606744,20042952,70
2019-05-13 07:38:08.415,10.0,buy,7028.4,BTC-31MAY19-9000-C,97.65,0.0155,10.0,0,1557733088415,20141235,71
2019-05-13 07:56:43.260,10.0,sell,7026.49,BTC-31MAY19-9000-C,97.75,0.0155,10.0,1,1557734203260,20142795,72
2019-05-13 10:57:51.196,0.4,sell,7101.9,BTC-31MAY19-9000-C,95.29,0.0155,0.4,1,1557745071196,20154035,73
2019-05-13 10:57:51.196,15.6,sell,7101.9,BTC-31MAY19-9000-C,95.29,0.0155,15.6,1,1557745071196,20154036,74
2019-05-13 14:55:52.700,10.0,sell,7514.66,BTC-31MAY19-9000-C,93.37,0.0235,10.0,0,1557759352700,20202009,75
2019-05-13 15:18:50.010,0.4,sell,7857.77,BTC-31MAY19-9000-C,94.02,0.034,0.4,0,1557760730010,20226804,76
2019-05-13 15:29:04.553,1.7,buy,7814.89,BTC-31MAY19-9000-C,105.7,0.0415,1.7,1,1557761344553,20234886,78
2019-05-13 15:29:04.553,0.4,buy,7814.89,BTC-31MAY19-9000-C,105.7,0.0415,0.4,0,1557761344553,20234885,77
2019-05-13 16:38:37.078,1.0,sell,7895.64,BTC-31MAY19-9000-C,109.79,0.0475,1.0,0,1557765517078,20263399,79
2019-05-13 16:52:11.736,0.4,buy,7856.48,BTC-31MAY19-9000-C,113.48,0.049,0.4,0,1557766331736,20267965,80
2019-05-13 16:52:11.737,0.8,sell,7856.48,BTC-31MAY19-9000-C,113.48,0.049,0.8,1,1557766331737,20267966,81
2019-05-13 17:12:42.053,0.4,buy,7930.37,BTC-31MAY19-9000-C,113.83,0.052000000000000005,0.4,0,1557767562053,20274239,82
2019-05-13 19:27:08.374,0.2,buy,7859.92,BTC-31MAY19-9000-C,110.53,0.0465,0.2,2,1557775628374,20296441,83
2019-05-13 19:59:40.898,2.1,buy,7900.42,BTC-31MAY19-9000-C,105.61,0.044000000000000004,2.1,2,1557777580898,20301650,84
2019-05-13 21:50:02.015,2.3000000000000003,sell,8105.96,BTC-31MAY19-9000-C,114.04,0.0585,2.3000000000000003,0,1557784202015,20328754,85
2019-05-14 00:04:26.192,9.8,sell,7805.42,BTC-31MAY19-9000-C,107.85,0.042,9.8,3,1557792266192,20371450,88
2019-05-14 00:04:26.192,0.4,sell,7805.42,BTC-31MAY19-9000-C,107.85,0.042,0.4,2,1557792266192,20371449,87
2019-05-14 00:04:26.192,3.3000000000000003,sell,7805.42,BTC-31MAY19-9000-C,109.15,0.043,3.3000000000000003,2,1557792266192,20371448,86
2019-05-14 01:51:30.287,0.2,buy,7969.06,BTC-31MAY19-9000-C,114.43,0.053,0.2,0,1557798690287,20394615,89
2019-05-14 07:50:00.242,1.0,buy,8236.34,BTC-31MAY19-9000-C,106.03,0.055999999999999994,1.0,0,1557820200242,20455177,90
2019-05-14 08:32:07.994,5.0,sell,8225.23,BTC-31MAY19-9000-C,104.85,0.0545,5.0,2,1557822727994,20469713,91
2019-05-14 10:45:58.800,2.4,buy,7998.46,BTC-31MAY19-9000-C,114.28,0.053,2.4,2,1557830758800,20503509,92
2019-05-14 11:40:27.207,0.2,sell,8041.42,BTC-31MAY19-9000-C,112.97,0.0535,0.2,0,1557834027207,20507506,93
2019-05-14 11:42:45.428,0.1,sell,8032.89,BTC-31MAY19-9000-C,113.39,0.0535,0.1,1,1557834165428,20507621,94
2019-05-14 12:04:48.034,0.3,sell,8104.07,BTC-31MAY19-9000-C,107.54,0.0515,0.3,2,1557835488034,20509527,95
2019-05-14 12:14:17.816,0.1,sell,8151.68,BTC-31MAY19-9000-C,110.16,0.0555,0.1,0,1557836057816,20511539,96
2019-05-14 12:18:35.335,1.8,sell,8181.0,BTC-31MAY19-9000-C,111.77,0.057999999999999996,1.8,0,1557836315335,20512551,97
2019-05-14 12:35:30.297,2.5,sell,8170.81,BTC-31MAY19-9000-C,106.83,0.0535,2.5,2,1557837330297,20515400,98
2019-05-14 12:35:47.078,5.7,buy,8165.92,BTC-31MAY19-9000-C,106.45,0.053,5.7,2,1557837347078,20515429,99
2019-05-14 12:37:21.216,4.0,sell,8150.67,BTC-31MAY19-9000-C,105.97,0.052000000000000005,4.0,2,1557837441216,20515887,100
2019-05-14 12:38:27.081,2.0,sell,8147.55,BTC-31MAY19-9000-C,104.89,0.051,2.0,2,1557837507081,20516026,101
2019-05-14 12:40:36.632,10.0,sell,8151.56,BTC-31MAY19-9000-C,105.32,0.0515,10.0,0,1557837636632,20516177,102
2019-05-14 12:49:16.322,1.0,sell,8187.07,BTC-31MAY19-9000-C,104.23,0.052000000000000005,1.0,0,1557838156322,20517318,103
2019-05-14 12:49:16.322,2.2,sell,8187.07,BTC-31MAY19-9000-C,104.23,0.052000000000000005,2.2,1,1557838156322,20517319,104
2019-05-14 12:49:16.325,0.1,buy,8187.07,BTC-31MAY19-9000-C,104.23,0.052000000000000005,0.1,1,1557838156325,20517320,105
2019-05-14 12:55:41.324,2.3000000000000003,sell,8170.43,BTC-31MAY19-9000-C,103.82,0.051,2.3000000000000003,2,1557838541324,20517867,106
2019-05-14 13:45:19.392,1.0,buy,8184.06,BTC-31MAY19-9000-C,116.07,0.0615,1.0,0,1557841519392,20523422,107
2019-05-14 15:26:33.388,0.5,sell,8066.32,BTC-31MAY19-9000-C,107.94,0.05,0.5,2,1557847593388,20539660,108
2019-05-14 15:42:51.883,2.5,sell,8059.5,BTC-31MAY19-9000-C,107.05,0.049,2.5,2,1557848571883,20540987,109
2019-05-14 20:45:48.849,7.0,sell,7765.63,BTC-31MAY19-9000-C,109.12,0.0395,7.0,2,1557866748849,20609386,110
2019-05-15 07:54:55.782,1.0,sell,7846.5,BTC-31MAY19-9000-C,102.84,0.0365,1.0,2,1557906895782,20679425,111
2019-05-15 07:55:13.276,1.0,sell,7866.47,BTC-31MAY19-9000-C,103.29,0.0375,1.0,0,1557906913276,20679654,112
2019-05-15 07:58:47.246,1.0,buy,7907.88,BTC-31MAY19-9000-C,111.41,0.045,1.0,0,1557907127246,20680701,113
2019-05-15 08:21:21.392,10.0,sell,7954.38,BTC-31MAY19-9000-C,102.63,0.04,10.0,2,1557908481392,20682849,114
2019-05-15 08:23:02.514,5.0,buy,7936.41,BTC-31MAY19-9000-C,101.46,0.0385,5.0,2,1557908582514,20682985,115
2019-05-15 08:56:11.942,10.0,buy,7909.96,BTC-31MAY19-9000-C,104.79,0.04,10.0,0,1557910571942,20684423,117
2019-05-15 08:56:11.942,20.0,buy,7909.96,BTC-31MAY19-9000-C,104.12,0.0395,20.0,0,1557910571942,20684422,116
2019-05-15 09:11:39.699,10.0,buy,7944.73,BTC-31MAY19-9000-C,109.83,0.045,10.0,0,1557911499699,20685474,118
2019-05-15 09:11:39.875,10.0,sell,7944.73,BTC-31MAY19-9000-C,109.83,0.045,10.0,1,1557911499875,20685475,119
2019-05-15 09:11:43.757,10.0,sell,7944.79,BTC-31MAY19-9000-C,109.83,0.045,10.0,1,1557911503757,20685483,120
2019-05-15 09:12:49.208,1.0,sell,7939.95,BTC-31MAY19-9000-C,110.06,0.045,1.0,1,1557911569208,20685558,121
2019-05-15 09:19:02.388,10.0,sell,7937.42,BTC-31MAY19-9000-C,110.19,0.045,10.0,1,1557911942388,20685831,122
2019-05-15 09:19:37.809,4.0,sell,7931.6,BTC-31MAY19-9000-C,110.48,0.045,4.0,1,1557911977809,20685899,123
2019-05-15 09:49:00.998,0.4,buy,8051.26,BTC-31MAY19-9000-C,113.8,0.052000000000000005,0.4,0,1557913740998,20689554,124
2019-05-15 09:49:18.996,1.0,buy,8057.23,BTC-31MAY19-9000-C,113.51,0.052000000000000005,1.0,1,1557913758996,20689613,125
2019-05-15 11:12:20.380,1.0,buy,8100.67,BTC-31MAY19-9000-C,113.46,0.0535,1.0,0,1557918740380,20699604,126
2019-05-15 11:12:33.842,1.0,buy,8099.54,BTC-31MAY19-9000-C,114.16,0.054000000000000006,1.0,0,1557918753842,20699605,127
2019-05-15 11:12:56.353,1.0,buy,8097.89,BTC-31MAY19-9000-C,115.51,0.055,1.0,0,1557918776353,20699610,128
2019-05-15 14:30:11.499,0.5,buy,7958.85,BTC-31MAY19-9000-C,113.21,0.0475,0.5,2,1557930611499,20724913,129
2019-05-16 04:57:36.542,1.0,sell,7958.42,BTC-31MAY19-9000-C,100.47,0.0365,1.0,2,1557982656542,20863457,130
2019-05-16 09:16:28.112,0.3,buy,8047.32,BTC-31MAY19-9000-C,106.34,0.0435,0.3,0,1557998188112,20892361,131
2019-05-16 09:18:06.823,0.4,sell,8049.78,BTC-31MAY19-9000-C,101.47,0.04,0.4,2,1557998286823,20892496,132
2019-05-16 09:18:06.823,0.6,sell,8049.78,BTC-31MAY19-9000-C,101.47,0.04,0.6,3,1557998286823,20892497,133
2019-05-16 09:18:16.319,1.0,sell,8046.86,BTC-31MAY19-9000-C,101.62,0.04,1.0,3,1557998296319,20892502,134
2019-05-16 09:18:20.482,1.0,sell,8046.13,BTC-31MAY19-9000-C,101.65,0.04,1.0,3,1557998300482,20892506,135
2019-05-16 09:18:24.396,1.0,sell,8045.58,BTC-31MAY19-9000-C,101.68,0.04,1.0,3,1557998304396,20892518,136
2019-05-16 17:45:31.553,10.0,sell,7878.01,BTC-31MAY19-9000-C,104.01,0.035,10.0,2,1558028731553,20959768,137
2019-05-16 17:51:46.983,20.0,sell,7894.94,BTC-31MAY19-9000-C,103.22,0.035,20.0,3,1558029106983,20960251,138
2019-05-16 17:56:50.966,2.4,sell,7927.01,BTC-31MAY19-9000-C,102.41,0.0355,2.4,0,1558029410966,20960526,139
2019-05-16 17:56:50.966,3.6,sell,7927.01,BTC-31MAY19-9000-C,100.97,0.0345,3.6,2,1558029410966,20960527,140
2019-05-16 20:53:53.010,12.0,sell,7788.13,BTC-31MAY19-9000-C,103.59,0.0315,12.0,2,1558040033010,20978250,141
2019-05-17 00:04:26.210,22.0,buy,7894.41,BTC-31MAY19-9000-C,102.71,0.034,22.0,0,1558051466210,21002399,142
2019-05-17 00:04:26.628,3.0,buy,7894.41,BTC-31MAY19-9000-C,102.71,0.034,3.0,1,1558051466628,21002401,143
2019-05-17 00:04:26.672,3.0,buy,7894.41,BTC-31MAY19-9000-C,102.71,0.034,3.0,1,1558051466672,21002404,144
2019-05-17 00:07:11.920,1.9,buy,7924.82,BTC-31MAY19-9000-C,101.25,0.034,1.9,1,1558051631920,21002683,145
2019-05-17 00:07:14.816,0.1,buy,7924.63,BTC-31MAY19-9000-C,101.26,0.034,0.1,1,1558051634816,21002697,146
2019-05-17 01:08:36.129,10.0,sell,7874.42,BTC-31MAY19-9000-C,103.84,0.034,10.0,1,1558055316129,21006299,147
2019-05-17 06:17:09.890,0.4,sell,7209.28,BTC-31MAY19-9000-C,107.01,0.0175,0.4,2,1558073829890,21121034,148
2019-05-17 15:14:41.329,0.1,buy,7170.0,BTC-31MAY19-9000-C,113.18,0.019,0.1,0,1558106081329,21186152,149
2019-05-17 15:14:41.331,0.1,sell,7170.0,BTC-31MAY19-9000-C,113.18,0.019,0.1,1,1558106081331,21186153,150
2019-05-17 16:09:18.900,1.0,buy,7006.78,BTC-31MAY19-9000-C,108.51,0.0135,1.0,2,1558109358900,21193398,151
2019-05-17 16:18:26.583,16.0,buy,7118.33,BTC-31MAY19-9000-C,114.62,0.0185,16.0,0,1558109906583,21195481,152
2019-05-17 16:44:15.078,5.0,sell,7145.98,BTC-31MAY19-9000-C,115.49,0.0195,5.0,0,1558111455078,21198626,153
2019-05-17 16:51:46.259,4.0,sell,7085.28,BTC-31MAY19-9000-C,116.17,0.0185,4.0,2,1558111906259,21199861,154
2019-05-18 09:11:21.529,16.0,sell,7305.27,BTC-31MAY19-9000-C,106.24,0.017,16.0,2,1558170681529,21285569,155
2019-05-18 09:14:31.623,2.0,buy,7276.58,BTC-31MAY19-9000-C,107.52,0.017,2.0,3,1558170871623,21286251,156
2019-05-18 11:07:33.014,1.0,buy,7329.71,BTC-31MAY19-9000-C,105.49,0.017,1.0,3,1558177653014,21294967,157
2019-05-19 01:30:46.285,3.0,buy,7612.05,BTC-31MAY19-9000-C,104.74,0.022000000000000002,3.0,0,1558229446285,21334708,158
2019-05-19 01:31:11.007,7.0,buy,7606.48,BTC-31MAY19-9000-C,105.0,0.022000000000000002,7.0,1,1558229471007,21334950,159
2019-05-19 02:07:20.797,0.1,buy,7772.87,BTC-31MAY19-9000-C,101.54,0.0245,0.1,0,1558231640797,21344638,160
2019-05-19 02:08:58.466,1.0,buy,7749.65,BTC-31MAY19-9000-C,101.81,0.024,1.0,2,1558231738466,21345468,161
2019-05-19 10:17:46.723,15.0,buy,8103.82,BTC-31MAY19-9000-C,114.5,0.0425,15.0,0,1558261066723,21395599,162
2019-05-19 20:47:36.260,0.2,buy,8009.01,BTC-31MAY19-9000-C,107.8,0.0335,0.2,2,1558298856260,21455306,163
2019-05-20 05:16:11.515,0.1,buy,7989.66,BTC-31MAY19-9000-C,109.74,0.033,0.1,2,1558329371515,21530450,164
2019-05-20 06:31:07.332,0.1,sell,7944.36,BTC-31MAY19-9000-C,102.3,0.027000000000000003,0.1,2,1558333867332,21533565,165
2019-05-20 08:16:06.975,1.2,buy,7883.03,BTC-31MAY19-9000-C,104.14,0.026000000000000002,1.2,2,1558340166975,21546822,166
2019-05-20 14:04:33.600,2.0,buy,7758.75,BTC-31MAY19-9000-C,116.44,0.0285,2.0,0,1558361073600,21590888,167
2019-05-20 14:15:34.099,1.0,buy,7785.21,BTC-31MAY19-9000-C,117.73,0.03,1.0,0,1558361734099,21592082,168
2019-05-20 16:26:02.000,0.4,buy,7874.7,BTC-31MAY19-9000-C,115.09,0.031,0.4,0,1558369562000,21601623,169
2019-05-20 19:22:17.234,2.5,sell,7830.15,BTC-31MAY19-9000-C,111.98,0.0275,2.5,2,1558380137234,21613583,170
2019-05-20 23:07:55.018,1.2,buy,7955.83,BTC-31MAY19-9000-C,112.08,0.031,1.2,0,1558393675018,21648548,171
2019-05-21 01:01:04.869,4.0,buy,7958.14,BTC-31MAY19-9000-C,110.63,0.03,4.0,2,1558400464869,21657301,172
2019-05-21 04:20:42.074,24.0,sell,7917.3,BTC-31MAY19-9000-C,104.62,0.025,24.0,2,1558412442074,21668369,173
2019-05-21 15:57:12.651,1.0,buy,7937.43,BTC-31MAY19-9000-C,100.31,0.022000000000000002,1.0,2,1558454232651,21706039,174
2019-05-21 15:57:38.784,1.0,buy,7931.96,BTC-31MAY19-9000-C,100.61,0.022000000000000002,1.0,3,1558454258784,21706097,175
2019-05-21 15:59:45.079,2.0,buy,7926.46,BTC-31MAY19-9000-C,100.92,0.022,2.0,3,1558454385079,21706224,176
2019-05-21 17:32:47.363,1.0,buy,7954.37,BTC-31MAY19-9000-C,99.72,0.022000000000000002,1.0,3,1558459967363,21710782,177
2019-05-21 19:00:58.212,0.3,buy,8020.25,BTC-31MAY19-9000-C,100.19,0.024,0.3,0,1558465258212,21718317,178
2019-05-22 01:22:41.357,1.0,sell,7990.52,BTC-31MAY19-9000-C,98.44,0.0215,1.0,2,1558488161357,21739296,179
2019-05-22 01:22:51.082,9.0,sell,7979.61,BTC-31MAY19-9000-C,99.05,0.0215,9.0,3,1558488171082,21739449,180
2019-05-22 01:44:27.993,1.0,sell,7976.34,BTC-31MAY19-9000-C,99.31,0.0215,1.0,3,1558489467993,21740144,181
2019-05-22 01:44:37.751,1.0,sell,7975.19,BTC-31MAY19-9000-C,99.38,0.0215,1.0,3,1558489477751,21740147,182
2019-05-22 09:58:52.241,1.0,buy,7890.8,BTC-31MAY19-9000-C,96.51,0.017,1.0,2,1558519132241,21755546,183
2019-05-22 15:32:04.635,1.0,sell,8001.07,BTC-31MAY19-9000-C,95.92,0.019,1.0,0,1558539124635,21783956,184
2019-05-22 20:22:34.861,10.0,sell,7752.05,BTC-31MAY19-9000-C,100.7,0.0145,10.0,2,1558556554861,21806514,185
2019-05-22 20:35:58.562,1.0,sell,7817.74,BTC-31MAY19-9000-C,94.75,0.0135,1.0,2,1558557358562,21814853,186
2019-05-22 21:03:24.697,1.0,sell,7816.05,BTC-31MAY19-9000-C,93.7,0.013000000000000001,1.0,2,1558559004697,21819419,187
2019-05-22 22:05:11.245,10.0,sell,7601.08,BTC-31MAY19-9000-C,99.91,0.011000000000000001,10.0,2,1558562711245,21830772,188
2019-05-23 08:29:56.396,0.3,buy,7571.79,BTC-31MAY19-9000-C,98.05,0.009000000000000001,0.3,2,1558600196396,21879802,189
2019-05-23 09:14:59.069,0.3,sell,7505.0,BTC-31MAY19-9000-C,91.12,0.006,0.3,2,1558602899069,21885687,190
2019-05-23 10:49:47.310,15.0,sell,7608.61,BTC-31MAY19-9000-C,91.84,0.0075,15.0,0,1558608587310,21891757,191
2019-05-23 13:07:25.798,10.0,buy,7649.55,BTC-31MAY19-9000-C,99.78,0.0105,10.0,0,1558616845798,21898508,192
2019-05-23 13:07:25.798,20.0,buy,7649.55,BTC-31MAY19-9000-C,99.78,0.0105,20.0,1,1558616845798,21898509,193
2019-05-23 13:08:00.128,10.0,sell,7653.41,BTC-31MAY19-9000-C,101.04,0.011000000000000001,10.0,0,1558616880128,21898606,194
2019-05-23 13:24:58.634,2.0,sell,7653.43,BTC-31MAY19-9000-C,91.87,0.008,2.0,2,1558617898634,21900848,195
2019-05-23 14:22:13.512,1.0,sell,7715.96,BTC-31MAY19-9000-C,93.59,0.0095,1.0,0,1558621333512,21906239,196
2019-05-23 14:22:23.261,1.0,sell,7713.63,BTC-31MAY19-9000-C,93.71,0.0095,1.0,1,1558621343261,21906260,197
2019-05-23 20:46:15.548,16.0,buy,7811.36,BTC-31MAY19-9000-C,95.88,0.0115,16.0,0,1558644375548,21932502,198
