date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 18:46:04.508,57.0,sell,158.21,ETH-28JUN19-280-C,76.4,0.015,57.0,1,1554230764508,312656,1
2019-04-04 03:06:39.910,1.0,sell,160.57,ETH-28JUN19-280-C,82.11,0.021,1.0,0,1554347199910,430958,2
2019-04-05 17:14:53.737,1.0,buy,164.93,ETH-28JUN19-280-C,82.32,0.024,1.0,0,1554484493737,484285,3
2019-04-06 14:13:49.881,1.0,buy,164.04,ETH-28JUN19-280-C,82.05,0.022,1.0,2,1554560029881,500180,4
2019-04-08 02:49:56.115,48.0,buy,183.73,ETH-28JUN19-280-C,85.45,0.046,48.0,0,1554691796115,601739,5
2019-04-08 02:49:56.372,48.0,buy,183.73,ETH-28JUN19-280-C,85.45,0.046,48.0,1,1554691796372,601743,6
2019-04-08 02:59:43.028,48.0,buy,182.66,ETH-28JUN19-280-C,88.3,0.05,48.0,0,1554692383028,602901,7
2019-04-08 02:59:43.342,48.0,buy,182.66,ETH-28JUN19-280-C,88.3,0.05,48.0,1,1554692383342,602917,8
2019-04-08 02:59:43.448,48.0,buy,182.66,ETH-28JUN19-280-C,88.3,0.05,48.0,1,1554692383448,602930,9
2019-04-08 02:59:43.499,10.0,buy,182.66,ETH-28JUN19-280-C,88.3,0.05,10.0,1,1554692383499,602935,10
2019-04-08 02:59:43.534,48.0,sell,182.66,ETH-28JUN19-280-C,88.3,0.05,48.0,1,1554692383534,602939,11
2019-04-08 07:14:00.344,48.0,buy,179.83,ETH-28JUN19-280-C,84.69,0.04,48.0,2,1554707640344,616032,12
2019-04-08 08:55:34.219,1.0,sell,179.99,ETH-28JUN19-280-C,76.67,0.03,1.0,2,1554713734219,621172,13
2019-04-08 11:10:04.372,54.0,sell,177.97,ETH-28JUN19-280-C,82.19,0.035,54.0,0,1554721804372,625953,14
2019-04-08 20:57:46.265,72.0,buy,181.85,ETH-28JUN19-280-C,84.73,0.041,72.0,0,1554757066265,660260,15
2019-04-09 15:21:11.394,72.0,sell,177.63,ETH-28JUN19-280-C,78.37,0.029,72.0,2,1554823271394,702329,16
2019-04-09 15:26:39.511,72.0,buy,177.84,ETH-28JUN19-280-C,78.96,0.03,72.0,0,1554823599511,702602,17
2019-04-11 10:58:23.827,120.0,buy,165.46,ETH-28JUN19-280-C,83.55,0.023,120.0,2,1554980303827,819565,18
2019-04-11 20:35:52.151,100.0,buy,165.31,ETH-28JUN19-280-C,82.14,0.02,100.0,2,1555014952151,845552,19
2019-04-11 21:43:22.483,99.0,buy,164.12,ETH-28JUN19-280-C,82.97,0.02,99.0,3,1555019002483,847000,20
2019-04-11 21:52:28.542,70.0,buy,164.02,ETH-28JUN19-280-C,83.93,0.021,70.0,0,1555019548542,847118,21
2019-04-11 21:55:04.452,2.0,sell,163.99,ETH-28JUN19-280-C,84.04,0.021,2.0,1,1555019704452,847165,22
2019-04-12 08:25:36.987,60.0,sell,163.73,ETH-28JUN19-280-C,81.19,0.018000000000000002,60.0,2,1555057536987,867868,23
2019-04-13 09:21:23.374,15.0,buy,164.38,ETH-28JUN19-280-C,84.24,0.02,15.0,0,1555147283374,906616,24
2019-04-18 17:35:59.945,60.0,buy,175.11,ETH-28JUN19-280-C,82.02,0.023,60.0,1,1555608959945,1069527,27
2019-04-18 17:35:59.945,150.0,buy,175.11,ETH-28JUN19-280-C,82.02,0.023,150.0,0,1555608959945,1069525,25
2019-04-18 17:35:59.945,150.0,buy,175.11,ETH-28JUN19-280-C,82.02,0.023,150.0,1,1555608959945,1069526,26
2019-04-18 18:22:34.317,40.0,buy,175.3,ETH-28JUN19-280-C,82.02,0.023,40.0,1,1555611754317,1070861,28
2019-04-18 19:26:07.499,50.0,buy,175.42,ETH-28JUN19-280-C,83.04,0.024,50.0,1,1555615567499,1071516,30
2019-04-18 19:26:07.499,150.0,buy,175.42,ETH-28JUN19-280-C,83.04,0.024,150.0,0,1555615567499,1071515,29
2019-04-19 01:05:55.741,35.0,sell,171.68,ETH-28JUN19-280-C,82.87,0.021,35.0,2,1555635955741,1080003,31
2019-04-19 04:07:51.421,50.0,buy,171.59,ETH-28JUN19-280-C,84.1,0.022,50.0,0,1555646871421,1083806,32
2019-04-19 12:50:42.341,50.0,sell,172.02,ETH-28JUN19-280-C,81.79,0.02,50.0,2,1555678242341,1093014,33
2019-04-19 15:49:45.530,50.0,buy,172.67,ETH-28JUN19-280-C,83.55,0.022000000000000002,50.0,0,1555688985530,1096440,34
2019-04-21 08:20:08.407,24.0,sell,170.58,ETH-28JUN19-280-C,83.87,0.02,24.0,2,1555834808407,1132809,35
2019-04-23 03:13:58.257,100.0,buy,172.56,ETH-28JUN19-280-C,83.86,0.02,100.0,3,1555989238257,1171180,36
2019-04-30 01:57:35.436,3.0,buy,154.23,ETH-28JUN19-280-C,86.83,0.009000000000000001,3.0,2,1556589455436,1342364,37
2019-05-03 09:13:12.940,50.0,buy,163.95,ETH-28JUN19-280-C,82.56,0.009000000000000001,50.0,3,1556874792940,1425542,38
2019-05-03 09:15:08.328,100.0,buy,164.7,ETH-28JUN19-280-C,84.3,0.01,100.0,0,1556874908328,1426528,39
2019-05-03 10:20:59.751,50.0,buy,166.65,ETH-28JUN19-280-C,86.38,0.012,50.0,0,1556878859751,1438142,40
2019-05-03 20:05:23.286,100.0,buy,166.0,ETH-28JUN19-280-C,82.83,0.01,100.0,2,1556913923286,1448230,41
2019-05-04 22:37:27.478,20.0,buy,163.45,ETH-28JUN19-280-C,86.1,0.01,20.0,3,1557009447478,1477572,42
2019-05-06 11:30:25.239,60.0,buy,162.75,ETH-28JUN19-280-C,89.12,0.011000000000000001,60.0,0,1557142225239,1510251,43
2019-05-06 11:30:25.239,40.0,buy,162.75,ETH-28JUN19-280-C,89.12,0.011000000000000001,40.0,1,1557142225239,1510252,44
2019-05-06 14:36:59.461,150.0,buy,165.52,ETH-28JUN19-280-C,89.02,0.012,150.0,1,1557153419461,1514243,46
2019-05-06 14:36:59.461,120.0,buy,165.52,ETH-28JUN19-280-C,89.02,0.012,120.0,0,1557153419461,1514242,45
2019-05-06 14:36:59.463,30.0,sell,165.52,ETH-28JUN19-280-C,89.02,0.012,30.0,1,1557153419463,1514244,47
2019-05-06 16:03:35.764,51.0,sell,173.82,ETH-28JUN19-280-C,85.2,0.013999999999999999,51.0,0,1557158615764,1521151,48
2019-05-06 16:03:36.530,5.0,sell,173.82,ETH-28JUN19-280-C,85.2,0.013999999999999999,5.0,1,1557158616530,1521277,49
2019-05-06 16:03:36.875,9.0,sell,173.6,ETH-28JUN19-280-C,85.22,0.013999999999999999,9.0,1,1557158616875,1521307,50
2019-05-06 16:14:19.465,10.0,buy,172.1,ETH-28JUN19-280-C,88.12,0.015,10.0,0,1557159259465,1523907,51
2019-05-07 09:37:56.439,1.0,buy,177.49,ETH-28JUN19-280-C,88.52,0.018000000000000002,1.0,0,1557221876439,1562622,52
2019-05-10 00:32:08.584,1.0,buy,169.37,ETH-28JUN19-280-C,94.6,0.015,1.0,2,1557448328584,1670644,53
2019-05-10 04:15:00.300,99.0,buy,173.35,ETH-28JUN19-280-C,91.52,0.015,99.0,3,1557461700300,1678729,54
2019-05-11 14:57:17.384,120.0,sell,189.22,ETH-28JUN19-280-C,94.53,0.027000000000000003,120.0,0,1557586637384,1784879,55
2019-05-11 14:57:19.222,62.0,sell,189.2,ETH-28JUN19-280-C,95.58,0.027999999999999997,62.0,0,1557586639222,1784886,56
2019-05-11 14:57:19.333,58.0,sell,189.2,ETH-28JUN19-280-C,95.58,0.027999999999999997,58.0,1,1557586639333,1784887,57
2019-05-11 15:29:46.599,52.0,sell,192.68,ETH-28JUN19-280-C,94.97,0.03,52.0,0,1557588586599,1788025,58
2019-05-11 15:54:53.524,5.0,buy,191.38,ETH-28JUN19-280-C,97.16,0.031,5.0,0,1557590093524,1789849,59
2019-05-11 16:46:11.453,1.0,sell,191.03,ETH-28JUN19-280-C,93.33,0.027000000000000003,1.0,2,1557593171453,1794113,60
2019-05-11 17:46:04.091,2.0,buy,197.07,ETH-28JUN19-280-C,93.72,0.032,2.0,0,1557596764091,1799087,61
2019-05-11 17:59:40.517,51.0,sell,199.12,ETH-28JUN19-280-C,96.87,0.038,51.0,0,1557597580517,1802659,62
2019-05-11 17:59:51.884,52.0,sell,199.37,ETH-28JUN19-280-C,96.85,0.038,52.0,1,1557597591884,1802753,63
2019-05-12 04:17:34.711,50.0,sell,194.88,ETH-28JUN19-280-C,99.67,0.036000000000000004,50.0,2,1557634654711,1894164,64
2019-05-12 11:39:13.248,10.0,sell,186.76,ETH-28JUN19-280-C,108.4,0.037000000000000005,10.0,0,1557661153248,1947915,65
2019-05-12 17:17:29.815,10.0,buy,184.84,ETH-28JUN19-280-C,99.18,0.027000000000000003,10.0,2,1557681449815,1980925,66
2019-05-12 17:18:12.315,10.0,buy,184.82,ETH-28JUN19-280-C,99.18,0.027000000000000003,10.0,3,1557681492315,1980965,67
2019-05-13 12:16:38.405,5.0,buy,192.4,ETH-28JUN19-280-C,100.94,0.033,5.0,0,1557749798405,2022089,68
2019-05-13 12:54:05.910,60.0,sell,193.61,ETH-28JUN19-280-C,100.18,0.033,60.0,1,1557752045910,2023608,69
2019-05-13 14:39:53.333,10.0,buy,196.69,ETH-28JUN19-280-C,97.48,0.033,10.0,1,1557758393333,2027408,70
2019-05-13 15:22:12.657,10.0,buy,199.69,ETH-28JUN19-280-C,100.48,0.039,10.0,0,1557760932657,2034285,71
2019-05-13 15:48:40.156,10.0,buy,200.46,ETH-28JUN19-280-C,104.16,0.044000000000000004,10.0,0,1557762520156,2038662,72
2019-05-13 16:05:16.569,10.0,buy,206.39,ETH-28JUN19-280-C,101.74,0.048,10.0,0,1557763516569,2040905,73
2019-05-13 17:31:18.707,10.0,sell,201.01,ETH-28JUN19-280-C,106.63,0.048,10.0,1,1557768678707,2052807,74
2019-05-14 06:02:55.863,60.0,sell,208.37,ETH-28JUN19-280-C,106.41,0.055999999999999994,60.0,0,1557813775863,2100499,75
2019-05-14 08:58:32.243,15.0,sell,206.3,ETH-28JUN19-280-C,109.26,0.057999999999999996,15.0,0,1557824312243,2115889,76
2019-05-14 16:23:14.945,94.0,buy,204.88,ETH-28JUN19-280-C,112.15,0.057999999999999996,94.0,1,1557850994945,2146758,77
2019-05-14 17:24:26.262,1.0,buy,208.99,ETH-28JUN19-280-C,113.47,0.064,1.0,0,1557854666262,2150291,78
2019-05-15 00:45:12.076,20.0,sell,218.06,ETH-28JUN19-280-C,103.25,0.062,20.0,2,1557881112076,2184758,79
2019-05-15 03:11:56.929,160.0,buy,225.11,ETH-28JUN19-280-C,111.85,0.08199999999999999,160.0,0,1557889916929,2194446,80
2019-05-15 05:14:23.224,1.0,sell,225.59,ETH-28JUN19-280-C,109.68,0.08,1.0,2,1557897263224,2202258,81
2019-05-15 05:40:03.931,1.0,buy,228.64,ETH-28JUN19-280-C,116.14,0.09300000000000001,1.0,0,1557898803931,2203481,82
2019-05-15 05:44:29.486,1.0,buy,228.54,ETH-28JUN19-280-C,116.31,0.09300000000000001,1.0,1,1557899069486,2203750,83
2019-05-15 10:16:37.311,1.0,buy,235.47,ETH-28JUN19-280-C,102.4,0.08199999999999999,1.0,2,1557915397311,2227718,84
2019-05-15 10:54:56.578,69.0,buy,233.27,ETH-28JUN19-280-C,107.14,0.085,69.0,0,1557917696578,2229610,85
2019-05-15 10:54:59.068,1.0,buy,233.31,ETH-28JUN19-280-C,107.13,0.085,1.0,1,1557917699068,2229611,86
2019-05-15 11:13:11.149,6.0,buy,234.02,ETH-28JUN19-280-C,117.18,0.1,6.0,0,1557918791149,2230152,87
2019-05-15 11:14:17.633,4.0,buy,233.44,ETH-28JUN19-280-C,117.83,0.1,4.0,1,1557918857633,2230226,88
2019-05-15 11:28:37.820,30.0,buy,231.54,ETH-28JUN19-280-C,117.48,0.097,30.0,2,1557919717820,2231250,89
2019-05-15 11:42:55.127,5.0,buy,232.57,ETH-28JUN19-280-C,117.06,0.098,5.0,0,1557920575127,2231824,90
2019-05-15 13:48:58.149,10.0,buy,230.64,ETH-28JUN19-280-C,113.14,0.09,10.0,2,1557928138149,2242336,91
2019-05-15 15:59:37.532,1.0,buy,238.64,ETH-28JUN19-280-C,111.91,0.099,1.0,0,1557935977532,2250055,92
2019-05-15 17:49:09.661,1.0,buy,242.4,ETH-28JUN19-280-C,108.28,0.098,1.0,2,1557942549661,2265472,93
2019-05-15 18:44:37.539,91.0,buy,243.5,ETH-28JUN19-280-C,104.33,0.094,91.0,2,1557945877539,2267892,94
2019-05-15 18:56:36.115,2.0,sell,242.44,ETH-28JUN19-280-C,102.26,0.09,2.0,2,1557946596115,2269534,95
2019-05-15 19:59:51.351,50.0,buy,242.36,ETH-28JUN19-280-C,103.41,0.091,50.0,0,1557950391351,2274116,96
2019-05-15 21:35:25.953,60.0,sell,238.64,ETH-28JUN19-280-C,100.27,0.08199999999999999,60.0,2,1557956125953,2283482,97
2019-05-15 21:35:27.476,60.0,buy,238.67,ETH-28JUN19-280-C,100.25,0.08199999999999999,60.0,3,1557956127476,2283485,98
2019-05-15 21:35:29.806,40.0,buy,238.72,ETH-28JUN19-280-C,100.19,0.08199999999999999,40.0,3,1557956129806,2283486,99
2019-05-16 01:45:25.236,60.0,sell,263.89,ETH-28JUN19-280-C,97.28,0.114,60.0,0,1557971125236,2315435,100
2019-05-16 01:45:25.236,120.0,sell,263.89,ETH-28JUN19-280-C,97.28,0.114,120.0,1,1557971125236,2315436,101
2019-05-16 02:04:38.312,60.0,sell,269.45,ETH-28JUN19-280-C,96.66,0.122,60.0,0,1557972278312,2317312,102
2019-05-16 02:04:41.772,60.0,buy,269.5,ETH-28JUN19-280-C,96.61,0.122,60.0,1,1557972281772,2317314,103
2019-05-16 02:04:44.911,60.0,buy,269.52,ETH-28JUN19-280-C,96.62,0.122,60.0,1,1557972284911,2317315,104
2019-05-16 02:04:48.601,60.0,buy,269.47,ETH-28JUN19-280-C,96.71,0.122,60.0,1,1557972288601,2317322,105
2019-05-16 02:04:51.955,60.0,buy,269.24,ETH-28JUN19-280-C,96.73,0.122,60.0,1,1557972291955,2317335,106
2019-05-16 02:06:39.024,1020.0,buy,269.86,ETH-28JUN19-280-C,96.31,0.122,1020.0,1,1557972399024,2317484,107
2019-05-16 02:35:25.707,1.0,buy,269.45,ETH-28JUN19-280-C,105.69,0.135,1.0,0,1557974125707,2320307,108
2019-05-16 06:37:21.436,60.0,buy,266.21,ETH-28JUN19-280-C,104.34,0.128,60.0,2,1557988641436,2367435,109
2019-05-16 06:38:53.913,20.0,buy,265.82,ETH-28JUN19-280-C,104.0,0.127,20.0,2,1557988733913,2367687,110
2019-05-16 06:46:48.104,20.0,buy,266.34,ETH-28JUN19-280-C,100.9,0.124,20.0,2,1557989208104,2368500,111
2019-05-16 10:20:01.283,2.0,buy,247.63,ETH-28JUN19-280-C,102.21,0.1,2.0,2,1558002001283,2402115,112
2019-05-16 13:27:57.423,10.0,buy,249.1,ETH-28JUN19-280-C,106.75,0.10800000000000001,10.0,0,1558013277423,2426635,113
2019-05-16 13:50:47.005,10.0,buy,250.43,ETH-28JUN19-280-C,106.41,0.109,10.0,0,1558014647005,2427842,114
2019-05-16 14:08:05.880,60.0,buy,255.54,ETH-28JUN19-280-C,105.46,0.115,60.0,0,1558015685880,2428897,115
2019-05-16 16:16:10.456,85.0,buy,273.55,ETH-28JUN19-280-C,110.0,0.15,85.0,0,1558023370456,2464834,116
2019-05-16 16:34:16.864,40.0,buy,268.2,ETH-28JUN19-280-C,109.81,0.141,40.0,2,1558024456864,2473274,117
2019-05-16 19:52:57.226,3.0,sell,257.07,ETH-28JUN19-280-C,96.79,0.105,3.0,2,1558036377226,2520354,118
2019-05-16 19:53:23.331,2.0,buy,256.92,ETH-28JUN19-280-C,106.79,0.11800000000000001,2.0,0,1558036403331,2520501,119
2019-05-17 01:45:45.235,10.0,buy,254.97,ETH-28JUN19-280-C,108.85,0.11699999999999999,10.0,2,1558057545235,2577394,120
2019-05-17 01:55:11.308,10.0,buy,253.79,ETH-28JUN19-280-C,108.44,0.115,10.0,2,1558058111308,2579616,121
2019-05-17 02:27:47.557,10.0,buy,253.06,ETH-28JUN19-280-C,108.03,0.113,10.0,2,1558060067557,2583540,122
2019-05-17 02:34:28.576,1.0,sell,252.61,ETH-28JUN19-280-C,106.18,0.11,1.0,2,1558060468576,2584188,123
2019-05-17 02:39:58.472,1.0,sell,248.26,ETH-28JUN19-280-C,107.25,0.105,1.0,2,1558060798472,2586237,124
2019-05-17 02:56:27.928,1.0,sell,244.57,ETH-28JUN19-280-C,107.31,0.1,1.0,2,1558061787928,2595964,125
2019-05-17 02:58:33.789,10.0,buy,245.86,ETH-28JUN19-280-C,112.8,0.11,10.0,0,1558061913789,2598472,126
2019-05-17 03:02:12.303,10.0,buy,236.88,ETH-28JUN19-280-C,116.2,0.10300000000000001,10.0,2,1558062132303,2604179,127
2019-05-17 03:12:50.381,10.0,buy,234.83,ETH-28JUN19-280-C,117.16,0.099,10.0,2,1558062770381,2622991,128
2019-05-17 03:13:09.284,10.0,buy,234.85,ETH-28JUN19-280-C,119.78,0.102,10.0,0,1558062789284,2623402,129
2019-05-17 03:15:19.946,10.0,buy,236.63,ETH-28JUN19-280-C,111.68,0.095,10.0,2,1558062919946,2626256,130
2019-05-17 03:21:03.587,10.0,buy,240.69,ETH-28JUN19-280-C,108.8,0.099,10.0,0,1558063263587,2634289,131
2019-05-17 05:42:32.848,1.0,buy,242.26,ETH-28JUN19-280-C,119.71,0.114,1.0,0,1558071752848,2670294,132
2019-05-17 05:42:35.930,1.0,buy,242.14,ETH-28JUN19-280-C,119.88,0.114,1.0,1,1558071755930,2670295,133
2019-05-17 06:08:41.127,35.0,sell,239.37,ETH-28JUN19-280-C,101.04,0.087,35.0,2,1558073321127,2677246,134
2019-05-17 11:11:21.951,7.0,sell,233.54,ETH-28JUN19-280-C,104.1,0.08,7.0,2,1558091481951,2716256,135
