date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 10:49:07.148,2.0,sell,255.86,ETH-14JUN19-280-C,97.69,0.041,2.0,1,1559299747148,4053249,1
2019-05-31 13:01:38.666,1.0,buy,259.94,ETH-14JUN19-280-C,99.18,0.047,1.0,0,1559307698666,4056984,2
2019-05-31 18:54:05.556,30.0,buy,261.36,ETH-14JUN19-280-C,106.94,0.054000000000000006,30.0,0,1559328845556,4076198,3
2019-05-31 18:56:06.839,20.0,buy,260.82,ETH-14JUN19-280-C,107.93,0.054000000000000006,20.0,1,1559328966839,4076217,4
2019-05-31 19:02:51.704,10.0,buy,262.0,ETH-14JUN19-280-C,108.47,0.056,10.0,0,1559329371704,4076607,5
2019-05-31 22:38:53.554,1.0,buy,262.15,ETH-14JUN19-280-C,106.12,0.054000000000000006,1.0,2,1559342333554,4084523,6
2019-06-02 19:38:47.761,2.0,sell,266.95,ETH-14JUN19-280-C,91.88,0.045,2.0,2,1559504327761,4196893,7
2019-06-02 20:24:59.191,20.0,buy,268.74,ETH-14JUN19-280-C,99.84,0.053,20.0,0,1559507099191,4197978,8
2019-06-02 20:26:26.460,80.0,buy,268.7,ETH-14JUN19-280-C,99.92,0.053,80.0,1,1559507186460,4198000,9
2019-06-04 00:33:06.888,1.0,sell,244.99,ETH-14JUN19-280-C,94.62,0.019,1.0,2,1559608386888,4289392,10
2019-06-04 02:29:34.429,100.0,sell,247.48,ETH-14JUN19-280-C,94.7,0.021,100.0,0,1559615374429,4297895,11
2019-06-04 23:38:38.708,30.0,sell,238.71,ETH-14JUN19-280-C,91.26,0.011000000000000001,30.0,2,1559691518708,4372460,12
2019-06-04 23:39:51.318,30.0,buy,238.87,ETH-14JUN19-280-C,93.6,0.012,30.0,0,1559691591318,4372489,13
2019-06-05 05:26:16.296,160.0,sell,243.07,ETH-14JUN19-280-C,90.45,0.013000000000000001,160.0,0,1559712376296,4380474,14
2019-06-05 07:28:43.977,240.0,sell,243.73,ETH-14JUN19-280-C,89.78,0.013000000000000001,240.0,1,1559719723977,4382969,15
2019-06-05 07:28:43.977,142.0,sell,243.73,ETH-14JUN19-280-C,89.78,0.013000000000000001,142.0,1,1559719723977,4382970,16
2019-06-05 07:28:56.115,1.0,sell,243.77,ETH-14JUN19-280-C,89.71,0.013000000000000001,1.0,1,1559719736115,4382972,17
2019-06-05 08:03:04.132,240.0,sell,246.16,ETH-14JUN19-280-C,88.18,0.013999999999999999,240.0,0,1559721784132,4384542,18
2019-06-05 08:03:04.132,142.0,sell,246.16,ETH-14JUN19-280-C,88.18,0.013999999999999999,142.0,1,1559721784132,4384543,19
2019-06-05 08:03:07.726,10.0,sell,246.14,ETH-14JUN19-280-C,88.21,0.013999999999999999,10.0,1,1559721787726,4384544,20
2019-06-06 13:22:06.785,160.0,sell,242.19,ETH-14JUN19-280-C,91.18,0.01,160.0,2,1559827326785,4441756,21
2019-06-06 23:49:17.277,1.0,buy,250.65,ETH-14JUN19-280-C,89.13,0.013999999999999999,1.0,0,1559864957277,4469076,22
2019-06-06 23:49:17.277,1.0,buy,250.65,ETH-14JUN19-280-C,89.13,0.013999999999999999,1.0,1,1559864957277,4469077,23
2019-06-07 15:53:34.627,10.0,sell,249.04,ETH-14JUN19-280-C,85.69,0.01,10.0,2,1559922814627,4496524,24
2019-06-07 19:42:36.549,40.0,sell,249.84,ETH-14JUN19-280-C,85.2,0.01,40.0,3,1559936556549,4502902,25
2019-06-09 01:49:54.532,20.0,buy,242.06,ETH-14JUN19-280-C,86.15,0.004,20.0,2,1560044994532,4534047,26
2019-06-09 02:31:59.860,1.0,buy,241.77,ETH-14JUN19-280-C,86.92,0.004,1.0,3,1560047519860,4534548,27
2019-06-09 16:58:58.862,1.0,buy,232.06,ETH-14JUN19-280-C,96.21,0.002,1.0,2,1560099538862,4559446,28
2019-06-09 22:12:23.195,1.0,sell,229.1,ETH-14JUN19-280-C,92.17,0.001,1.0,2,1560118343195,4567283,29
2019-06-09 22:12:23.195,1.0,sell,229.1,ETH-14JUN19-280-C,92.17,0.001,1.0,3,1560118343195,4567284,30
2019-06-09 22:12:23.195,200.0,sell,229.1,ETH-14JUN19-280-C,92.17,0.001,200.0,3,1560118343195,4567285,31
2019-06-09 22:32:46.910,194.0,sell,227.92,ETH-14JUN19-280-C,94.28,0.001,194.0,3,1560119566910,4569019,32
2019-06-09 22:34:06.455,3.0,sell,228.04,ETH-14JUN19-280-C,94.09,0.001,3.0,3,1560119646455,4569159,33
2019-06-10 06:40:08.968,10.0,buy,235.94,ETH-14JUN19-280-C,95.5,0.002,10.0,0,1560148808968,4581530,34
2019-06-10 11:41:02.520,10.0,buy,242.83,ETH-14JUN19-280-C,84.86,0.002,10.0,1,1560166862520,4590429,35
2019-06-10 12:04:12.344,2.0,buy,246.76,ETH-14JUN19-280-C,77.47,0.002,2.0,1,1560168252344,4592245,36
2019-06-12 16:19:51.541,20.0,buy,256.88,ETH-14JUN19-280-C,97.26,0.003,20.0,0,1560356391541,4680800,37
2019-06-12 16:45:02.347,2.0,buy,258.45,ETH-14JUN19-280-C,100.47,0.004,2.0,0,1560357902347,4683193,38
2019-06-12 21:35:36.214,40.0,buy,257.5,ETH-14JUN19-280-C,92.45,0.002,40.0,2,1560375336214,4690865,39
2019-06-12 23:49:59.967,50.0,buy,261.03,ETH-14JUN19-280-C,93.14,0.003,50.0,0,1560383399967,4694077,40
2019-06-13 04:53:11.906,2.0,sell,260.35,ETH-14JUN19-280-C,93.69,0.002,2.0,2,1560401591906,4703521,41
2019-06-13 05:13:28.213,4.0,sell,259.7,ETH-14JUN19-280-C,82.88,0.001,4.0,2,1560402808213,4703721,42
2019-06-13 09:08:02.098,10.0,buy,259.14,ETH-14JUN19-280-C,106.87,0.002,10.0,0,1560416882098,4706399,43
2019-06-13 13:05:23.878,100.0,buy,260.06,ETH-14JUN19-280-C,97.18,0.001,100.0,2,1560431123878,4711229,44
2019-06-13 13:05:23.878,200.0,buy,260.06,ETH-14JUN19-280-C,97.18,0.001,200.0,3,1560431123878,4711230,45
2019-06-13 19:24:57.103,1.0,buy,260.53,ETH-14JUN19-280-C,116.85,0.001,1.0,3,1560453897103,4721408,46
2019-06-13 21:59:33.127,30.0,buy,261.43,ETH-14JUN19-280-C,126.12,0.001,30.0,3,1560463173127,4724373,47
