date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 10:41:06.418,1.0,sell,7992.46,BTC-21JUN19-7000-P,79.92,0.016,1.0,1,1559904066418,23583560,1
2019-06-07 15:12:13.252,1.0,sell,7947.21,BTC-21JUN19-7000-P,72.22,0.013000000000000001,1.0,2,1559920333252,23591602,2
2019-06-07 18:05:15.572,2.0,buy,8090.91,BTC-21JUN19-7000-P,75.76,0.0115,2.0,2,1559930715572,23605284,3
2019-06-07 18:05:15.572,3.0,buy,8090.91,BTC-21JUN19-7000-P,75.76,0.0115,3.0,3,1559930715572,23605285,4
2019-06-07 18:25:48.992,1.0,buy,8092.31,BTC-21JUN19-7000-P,75.87,0.0115,1.0,3,1559931948992,23605965,5
2019-06-07 18:39:56.195,0.2,sell,8129.6,BTC-21JUN19-7000-P,75.17,0.0105,0.2,2,1559932796195,23606960,6
2019-06-07 18:51:49.374,0.7000000000000001,sell,8090.61,BTC-21JUN19-7000-P,73.52,0.0105,0.7000000000000001,3,1559933509374,23607656,7
2019-06-07 21:05:55.676,1.0,buy,7890.5,BTC-21JUN19-7000-P,72.23,0.013999999999999999,1.0,0,1559941555676,23622142,8
2019-06-07 22:01:11.330,0.1,sell,7952.83,BTC-21JUN19-7000-P,70.02,0.0115,0.1,2,1559944871330,23625930,9
2019-06-08 10:37:03.565,0.9,sell,8009.8,BTC-21JUN19-7000-P,66.87,0.0085,0.9,2,1559990223565,23653487,11
2019-06-08 10:37:03.565,0.1,sell,8009.8,BTC-21JUN19-7000-P,71.75,0.0105,0.1,2,1559990223565,23653486,10
2019-06-08 16:38:20.167,1.0,buy,7869.12,BTC-21JUN19-7000-P,68.14,0.0115,1.0,0,1560011900167,23667701,12
2019-06-09 12:24:43.824,0.2,buy,7815.12,BTC-21JUN19-7000-P,69.95,0.0125,0.2,0,1560083083824,23704167,13
2019-06-09 12:24:43.923,0.2,buy,7815.12,BTC-21JUN19-7000-P,69.95,0.0125,0.2,1,1560083083923,23704170,14
2019-06-09 12:25:11.959,1.6,buy,7793.62,BTC-21JUN19-7000-P,68.83,0.0125,1.6,1,1560083111959,23704751,15
2019-06-09 13:10:47.175,1.0,sell,7788.55,BTC-21JUN19-7000-P,71.83,0.013999999999999999,1.0,0,1560085847175,23711401,16
2019-06-09 14:48:46.816,10.0,sell,7757.28,BTC-21JUN19-7000-P,67.22,0.0125,10.0,2,1560091726816,23719718,17
2019-06-09 16:06:07.810,1.0,buy,7673.83,BTC-21JUN19-7000-P,67.9,0.015,1.0,0,1560096367810,23724656,18
2019-06-09 16:50:30.267,2.0,buy,7633.49,BTC-21JUN19-7000-P,75.01,0.02,2.0,0,1560099030267,23731720,19
2019-06-10 06:04:35.758,0.4,sell,7665.53,BTC-21JUN19-7000-P,78.85,0.02,0.4,1,1560146675758,23801890,20
2019-06-10 07:40:25.254,0.1,sell,7746.32,BTC-21JUN19-7000-P,75.07,0.0155,0.1,2,1560152425254,23807061,21
2019-06-10 11:16:58.064,6.0,sell,7678.67,BTC-21JUN19-7000-P,70.64,0.015,6.0,2,1560165418064,23819247,22
2019-06-10 11:16:58.064,4.0,sell,7678.67,BTC-21JUN19-7000-P,70.64,0.015,4.0,3,1560165418064,23819248,23
2019-06-10 11:33:11.021,10.0,sell,7857.48,BTC-21JUN19-7000-P,76.4,0.013000000000000001,10.0,2,1560166391021,23826159,24
2019-06-10 11:34:13.765,0.4,sell,7939.37,BTC-21JUN19-7000-P,78.37,0.012,0.4,2,1560166453765,23827311,25
2019-06-10 11:34:17.451,3.6,sell,7944.48,BTC-21JUN19-7000-P,78.64,0.012,3.6,3,1560166457451,23827424,26
2019-06-10 11:34:22.444,0.4,sell,7960.84,BTC-21JUN19-7000-P,78.26,0.0115,0.4,2,1560166462444,23827627,27
2019-06-10 11:34:24.777,0.4,sell,7962.6,BTC-21JUN19-7000-P,78.35,0.0115,0.4,3,1560166464777,23827742,28
2019-06-10 11:34:25.274,0.4,sell,7962.6,BTC-21JUN19-7000-P,78.35,0.0115,0.4,3,1560166465274,23827758,29
2019-06-10 11:34:25.365,0.4,sell,7962.6,BTC-21JUN19-7000-P,78.35,0.0115,0.4,3,1560166465365,23827767,30
2019-06-10 11:34:34.224,8.4,sell,7975.01,BTC-21JUN19-7000-P,78.98,0.0115,8.4,3,1560166474224,23828124,31
2019-06-10 12:56:44.988,0.1,sell,7981.61,BTC-21JUN19-7000-P,75.73,0.01,0.1,2,1560171404988,23850128,32
2019-06-10 13:11:49.357,0.4,sell,7995.38,BTC-21JUN19-7000-P,73.79,0.009000000000000001,0.4,2,1560172309357,23851387,33
2019-06-10 13:11:54.466,0.4,buy,7997.98,BTC-21JUN19-7000-P,73.92,0.009000000000000001,0.4,3,1560172314466,23851390,34
2019-06-10 16:53:29.035,2.0,buy,7930.38,BTC-21JUN19-7000-P,71.15,0.009000000000000001,2.0,3,1560185609035,23867511,35
2019-06-10 19:44:33.395,4.0,sell,7994.24,BTC-21JUN19-7000-P,70.44,0.0075,4.0,2,1560195873395,23873784,36
2019-06-11 04:27:56.011,0.1,buy,7971.9,BTC-21JUN19-7000-P,76.27,0.0095,0.1,0,1560227276011,23893092,37
2019-06-11 10:12:11.548,1.0,buy,7814.73,BTC-21JUN19-7000-P,71.52,0.0105,1.0,0,1560247931548,23903020,38
2019-06-11 15:21:24.346,0.1,buy,7788.11,BTC-21JUN19-7000-P,69.58,0.01,0.1,2,1560266484346,23934281,39
2019-06-11 15:21:35.357,0.1,buy,7787.58,BTC-21JUN19-7000-P,70.8,0.0105,0.1,0,1560266495357,23934284,40
2019-06-12 03:46:25.076,0.2,buy,7974.54,BTC-21JUN19-7000-P,77.43,0.0085,0.2,2,1560311185076,23981664,41
