date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 15:32:39.901,5.0,sell,5267.31,BTC-27DEC19-5500-C,60.47,0.18,5.0,0,1555860759901,18016319,22
2019-04-22 13:14:54.912,0.3,sell,5303.99,BTC-27DEC19-5500-C,60.28,0.1825,0.3,0,1555938894912,18037414,23
2019-04-22 16:23:07.127,0.1,sell,5291.28,BTC-27DEC19-5500-C,60.15,0.181,0.1,2,1555950187127,18051273,24
2019-04-22 19:14:10.324,1.0,buy,5364.63,BTC-27DEC19-5500-C,63.15,0.196,1.0,0,1555960450324,18065007,25
2019-04-22 19:24:17.832,1.0,buy,5375.26,BTC-27DEC19-5500-C,62.92,0.196,1.0,1,1555961057832,18065929,26
2019-04-25 16:28:09.699,3.0,sell,5455.44,BTC-27DEC19-5500-C,61.35,0.193,3.0,2,1556209689699,18224331,27
2019-04-25 19:12:08.734,0.2,buy,5505.21,BTC-27DEC19-5500-C,63.33,0.203,0.2,0,1556219528734,18228295,28
2019-04-25 22:09:40.299,5.0,sell,5084.05,BTC-27DEC19-5500-C,66.19,0.179,5.0,2,1556230180299,18251933,29
2019-04-28 17:11:11.692,0.1,sell,5184.31,BTC-27DEC19-5500-C,62.93,0.175,0.1,2,1556471471692,18391651,30
2019-04-29 08:57:59.932,2.5,sell,5165.32,BTC-27DEC19-5500-C,61.38,0.1685,2.5,2,1556528279932,18411184,31
2019-04-29 09:29:30.890,5.0,sell,5162.66,BTC-27DEC19-5500-C,61.25,0.168,5.0,2,1556530170890,18411475,32
2019-04-29 09:38:00.696,5.0,sell,5152.56,BTC-27DEC19-5500-C,61.2,0.16699999999999998,5.0,2,1556530680696,18412002,33
2019-04-29 22:46:50.755,5.0,sell,5129.77,BTC-27DEC19-5500-C,61.08,0.1645,5.0,2,1556578010755,18441150,34
2019-04-30 05:41:18.712,1.0,buy,5147.19,BTC-27DEC19-5500-C,62.87,0.171,1.0,0,1556602878712,18449277,35
2019-05-03 10:52:50.858,6.0,buy,5694.67,BTC-27DEC19-5500-C,64.49,0.21600000000000005,6.0,0,1556880770858,18664177,36
2019-05-03 10:54:56.269,3.3000000000000003,buy,5692.7,BTC-27DEC19-5500-C,64.41,0.21600000000000005,3.3000000000000003,1,1556880896269,18665095,37
2019-05-03 13:14:30.874,1.0,buy,5725.27,BTC-27DEC19-5500-C,63.16,0.215,1.0,2,1556889270874,18677540,38
2019-05-04 02:20:37.846,0.2,buy,5785.44,BTC-27DEC19-5500-C,63.41,0.2205,0.2,0,1556936437846,18738651,39
2019-05-04 07:55:03.845,5.0,sell,5754.8,BTC-27DEC19-5500-C,61.0,0.21,5.0,2,1556956503845,18755489,40
2019-05-04 07:55:03.845,5.0,sell,5754.8,BTC-27DEC19-5500-C,61.0,0.21,5.0,3,1556956503845,18755490,41
2019-05-05 18:04:15.799,0.8,sell,5637.59,BTC-27DEC19-5500-C,63.68,0.21,0.8,3,1557079455799,18887557,42
2019-05-05 21:43:51.626,5.0,buy,5733.21,BTC-27DEC19-5500-C,64.04,0.218,5.0,0,1557092631626,18903251,43
2019-05-05 21:43:51.626,5.0,buy,5733.21,BTC-27DEC19-5500-C,64.04,0.218,5.0,1,1557092631626,18903252,44
2019-05-05 21:48:45.927,7.2,buy,5732.37,BTC-27DEC19-5500-C,64.59,0.2195,7.2,0,1557092925927,18903338,45
2019-05-05 21:48:45.930,2.8000000000000003,sell,5732.37,BTC-27DEC19-5500-C,64.59,0.2195,2.8000000000000003,1,1557092925930,18903339,46
2019-05-06 09:46:16.273,5.0,buy,5625.31,BTC-27DEC19-5500-C,63.33,0.2075,5.0,2,1557135976273,18946057,47
2019-05-06 10:02:00.733,5.0,buy,5629.03,BTC-27DEC19-5500-C,63.49,0.208,5.0,0,1557136920733,18946478,48
2019-05-07 02:20:58.995,0.5,sell,5786.3,BTC-27DEC19-5500-C,61.56,0.2145,0.5,0,1557195658995,18996574,49
2019-05-08 13:00:37.087,0.8,sell,5852.16,BTC-27DEC19-5500-C,63.3,0.22,0.8,0,1557320437087,19147135,50
2019-05-09 15:53:51.838,2.0,buy,6005.57,BTC-27DEC19-5500-C,65.32,0.235,2.0,0,1557417231838,19252139,51
2019-05-09 23:08:36.931,2.0,sell,6155.82,BTC-27DEC19-5500-C,59.19,0.227,2.0,2,1557443316931,19277618,52
2019-05-10 10:24:00.377,2.0,sell,6299.89,BTC-27DEC19-5500-C,59.59,0.237,2.0,0,1557483840377,19348534,53
2019-05-11 12:14:17.509,0.5,sell,6742.24,BTC-27DEC19-5500-C,68.75,0.29600000000000004,0.5,0,1557576857509,19561711,54
2019-05-11 12:14:41.370,0.5,sell,6737.77,BTC-27DEC19-5500-C,69.04,0.2965,0.5,0,1557576881370,19561766,55
2019-05-11 12:16:49.254,0.2,sell,6759.79,BTC-27DEC19-5500-C,68.81,0.297,0.2,0,1557577009254,19562328,56
2019-05-11 12:17:07.197,0.2,sell,6761.06,BTC-27DEC19-5500-C,68.78,0.297,0.2,1,1557577027197,19562361,57
2019-05-11 12:17:40.510,0.2,sell,6760.14,BTC-27DEC19-5500-C,68.76,0.297,0.2,1,1557577060510,19562467,58
2019-05-11 12:17:59.553,0.2,sell,6765.7,BTC-27DEC19-5500-C,68.61,0.297,0.2,1,1557577079553,19562505,59
2019-05-11 12:18:24.233,0.2,sell,6768.6,BTC-27DEC19-5500-C,68.59,0.297,0.2,1,1557577104233,19562549,60
2019-05-12 07:48:15.552,1.0,buy,7523.01,BTC-27DEC19-5500-C,100.2,0.4175,1.0,0,1557647295552,19840446,61
2019-05-12 07:49:03.566,1.0,buy,7514.28,BTC-27DEC19-5500-C,100.06,0.417,1.0,2,1557647343566,19840558,62
2019-05-12 07:50:39.435,1.0,buy,7524.66,BTC-27DEC19-5500-C,100.2,0.4175,1.0,0,1557647439435,19840846,63
2019-05-12 07:52:51.998,1.5,buy,7505.28,BTC-27DEC19-5500-C,100.09,0.4165,1.5,2,1557647571998,19841074,64
2019-05-12 15:46:20.378,0.2,buy,6823.5,BTC-27DEC19-5500-C,59.72,0.282,0.2,2,1557675980378,20014513,65
2019-05-13 19:25:01.799,1.0,sell,7856.35,BTC-27DEC19-5500-C,57.74,0.34700000000000003,1.0,0,1557775501799,20296335,66
2019-05-13 21:35:22.404,0.8,buy,8140.78,BTC-27DEC19-5500-C,93.97,0.436,0.8,0,1557783322404,20323638,67
2019-05-13 21:35:22.406,0.2,sell,8140.78,BTC-27DEC19-5500-C,93.97,0.436,0.2,1,1557783322406,20323639,68
2019-05-27 13:38:45.354,0.1,sell,8829.95,BTC-27DEC19-5500-C,62.04,0.4275,0.1,2,1558964325354,22303274,69
2019-05-28 16:23:48.500,2.0,buy,8674.02,BTC-27DEC19-5500-C,59.39,0.41600000000000004,2.0,2,1559060628500,22425209,70
2019-06-03 17:10:41.893,1.0,sell,8506.4,BTC-27DEC19-5500-C,90.05,0.445,1.0,0,1559581841893,23056922,71
2019-06-04 20:55:49.111,1.0,sell,7665.16,BTC-27DEC19-5500-C,92.11,0.401,1.0,2,1559681749111,23294746,72
2019-06-05 17:26:05.197,1.0,sell,7768.56,BTC-27DEC19-5500-C,89.81,0.401,1.0,3,1559755565197,23384558,73
2019-06-11 20:43:50.483,1.0,buy,7908.19,BTC-27DEC19-5500-C,68.66,0.36,1.0,2,1560285830483,23960406,74
2019-06-11 20:53:25.308,2.0,buy,7922.05,BTC-27DEC19-5500-C,72.52,0.368,2.0,0,1560286405308,23960682,75
2019-06-15 14:36:19.336,0.1,buy,8681.24,BTC-27DEC19-5500-C,75.93,0.42,0.1,0,1560609379336,24214282,76
