date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 18:56:04.518,120.0,sell,166.5,ETH-28JUN19-160-P,67.41,0.094,120.0,3,1555008964518,840735,90
2019-04-12 00:22:06.512,54.0,buy,164.65,ETH-28JUN19-160-P,70.15,0.103,54.0,0,1555028526512,850872,91
2019-04-12 15:23:31.522,29.0,sell,164.48,ETH-28JUN19-160-P,67.62,0.101,29.0,2,1555082611522,886109,92
2019-04-12 15:23:33.591,29.0,sell,164.49,ETH-28JUN19-160-P,67.64,0.101,29.0,3,1555082613591,886110,93
2019-04-12 15:23:34.772,29.0,sell,164.49,ETH-28JUN19-160-P,67.64,0.101,29.0,3,1555082614772,886111,94
2019-04-12 15:23:37.191,29.0,sell,164.5,ETH-28JUN19-160-P,67.66,0.101,29.0,3,1555082617191,886112,95
2019-04-12 16:45:40.287,24.0,sell,165.39,ETH-28JUN19-160-P,69.31,0.101,24.0,3,1555087540287,888487,96
2019-04-12 16:45:40.287,192.0,sell,165.39,ETH-28JUN19-160-P,69.31,0.101,192.0,3,1555087540287,888488,97
2019-04-12 16:46:55.524,101.0,sell,165.34,ETH-28JUN19-160-P,68.71,0.1,101.0,2,1555087615524,888495,98
2019-04-13 11:47:13.812,1.0,buy,162.91,ETH-28JUN19-160-P,70.3,0.113,1.0,0,1555156033812,909745,99
2019-04-13 15:48:52.591,40.0,sell,164.31,ETH-28JUN19-160-P,64.89,0.099,40.0,3,1555170532591,913179,101
2019-04-13 15:48:52.591,60.0,sell,164.31,ETH-28JUN19-160-P,64.89,0.099,60.0,2,1555170532591,913178,100
2019-04-14 00:03:52.745,10.0,sell,163.99,ETH-28JUN19-160-P,64.23,0.097,10.0,2,1555200232745,918272,102
2019-04-14 05:53:36.197,1.0,buy,162.75,ETH-28JUN19-160-P,69.23,0.109,1.0,0,1555221216197,921112,103
2019-04-14 18:37:25.293,10.0,buy,164.54,ETH-28JUN19-160-P,69.59,0.103,10.0,2,1555267045293,929512,104
2019-04-15 18:16:05.342,10.0,sell,160.59,ETH-28JUN19-160-P,72.72,0.12,10.0,0,1555352165342,966580,105
2019-04-15 20:28:31.599,80.0,sell,159.93,ETH-28JUN19-160-P,69.6,0.115,80.0,2,1555360111599,980103,106
2019-04-16 07:50:30.248,4.0,sell,162.49,ETH-28JUN19-160-P,66.43,0.103,4.0,2,1555401030248,1004150,107
2019-04-16 14:42:32.537,19.0,buy,161.54,ETH-28JUN19-160-P,71.86,0.114,19.0,0,1555425752537,1011949,108
2019-04-16 15:40:22.254,5.0,sell,163.84,ETH-28JUN19-160-P,71.86,0.106,5.0,2,1555429222254,1013220,109
2019-04-18 01:24:55.039,2.0,sell,169.17,ETH-28JUN19-160-P,70.02,0.086,2.0,2,1555550695039,1050323,110
2019-04-19 01:27:47.662,60.0,buy,172.75,ETH-28JUN19-160-P,70.22,0.077,60.0,2,1555637267662,1080423,111
2019-04-19 01:30:33.588,60.0,buy,172.63,ETH-28JUN19-160-P,70.55,0.078,60.0,0,1555637433588,1080438,112
2019-04-19 01:30:48.256,60.0,buy,172.64,ETH-28JUN19-160-P,70.52,0.078,60.0,1,1555637448256,1080454,113
2019-04-20 17:35:14.476,6.0,sell,173.74,ETH-28JUN19-160-P,66.03,0.067,6.0,2,1555781714476,1121843,114
2019-04-22 20:45:45.402,10.0,sell,172.53,ETH-28JUN19-160-P,65.18,0.067,10.0,3,1555965945402,1165747,115
2019-04-23 05:33:04.240,40.0,sell,173.87,ETH-28JUN19-160-P,66.38,0.066,40.0,2,1555997584240,1176074,116
2019-04-23 09:32:47.786,110.0,sell,174.77,ETH-28JUN19-160-P,66.45,0.064,110.0,2,1556011967786,1181481,117
2019-04-23 16:28:10.207,40.0,buy,173.34,ETH-28JUN19-160-P,66.48,0.066,40.0,0,1556036890207,1187389,118
2019-04-24 17:55:50.087,100.0,sell,161.95,ETH-28JUN19-160-P,64.01,0.094,100.0,0,1556128550087,1217192,119
2019-04-24 18:38:00.642,120.0,sell,161.71,ETH-28JUN19-160-P,63.85,0.094,120.0,1,1556131080642,1219596,120
2019-04-24 18:38:35.728,120.0,sell,161.91,ETH-28JUN19-160-P,62.49,0.091,120.0,2,1556131115728,1219650,121
2019-04-24 18:55:07.342,60.0,sell,161.71,ETH-28JUN19-160-P,62.3,0.091,60.0,3,1556132107342,1220093,122
2019-04-24 18:55:07.342,60.0,sell,161.71,ETH-28JUN19-160-P,60.47,0.08800000000000001,60.0,2,1556132107342,1220094,123
2019-04-24 18:55:10.965,120.0,sell,161.72,ETH-28JUN19-160-P,61.12,0.08900000000000001,120.0,0,1556132110965,1220097,124
2019-04-24 19:27:36.575,1.0,buy,162.85,ETH-28JUN19-160-P,63.28,0.09,1.0,0,1556134056575,1221218,125
2019-04-25 02:44:41.371,120.0,buy,163.79,ETH-28JUN19-160-P,64.19,0.08800000000000001,120.0,2,1556160281371,1225497,126
2019-04-25 16:22:14.036,60.0,sell,164.87,ETH-28JUN19-160-P,61.25,0.081,60.0,2,1556209334036,1234265,127
2019-04-25 21:20:12.943,5.0,sell,164.88,ETH-28JUN19-160-P,58.68,0.077,5.0,2,1556227212943,1238035,128
2019-04-25 21:50:48.707,5.0,buy,161.78,ETH-28JUN19-160-P,61.59,0.09,5.0,0,1556229048707,1239448,129
2019-04-25 21:52:29.455,5.0,buy,161.87,ETH-28JUN19-160-P,61.6,0.09,5.0,1,1556229149455,1239482,130
2019-04-25 22:34:13.287,5.0,sell,153.31,ETH-28JUN19-160-P,58.56,0.11599999999999999,5.0,0,1556231653287,1256310,131
2019-04-25 22:34:18.114,5.0,sell,153.31,ETH-28JUN19-160-P,58.58,0.11599999999999999,5.0,1,1556231658114,1256317,132
2019-04-26 05:32:29.315,1.0,buy,153.61,ETH-28JUN19-160-P,68.75,0.129,1.0,0,1556256749315,1268844,133
2019-04-26 16:15:05.577,5.0,buy,151.08,ETH-28JUN19-160-P,65.29,0.13,5.0,0,1556295305577,1277574,134
2019-04-29 10:49:54.492,1.0,buy,150.57,ETH-28JUN19-160-P,60.9,0.13,1.0,1,1556534994492,1325081,135
2019-05-03 07:22:34.672,60.0,sell,160.86,ETH-28JUN19-160-P,60.57,0.09,60.0,2,1556868154672,1419830,136
2019-05-03 07:24:32.400,8.0,sell,160.85,ETH-28JUN19-160-P,60.66,0.09,8.0,3,1556868272400,1419848,137
2019-05-06 16:46:19.561,10.0,sell,175.58,ETH-28JUN19-160-P,68.14,0.055,10.0,2,1557161179561,1528836,138
2019-05-07 03:34:40.310,1.0,buy,177.59,ETH-28JUN19-160-P,73.12,0.055999999999999994,1.0,0,1557200080310,1554437,139
2019-05-07 19:11:36.730,60.0,sell,170.29,ETH-28JUN19-160-P,65.83,0.064,60.0,0,1557256296730,1582941,140
2019-05-07 19:11:41.510,60.0,sell,170.22,ETH-28JUN19-160-P,65.0,0.063,60.0,2,1557256301510,1582946,141
2019-05-07 19:11:46.390,60.0,sell,170.21,ETH-28JUN19-160-P,66.49,0.065,60.0,0,1557256306390,1582958,142
2019-05-07 23:52:30.753,67.0,buy,166.98,ETH-28JUN19-160-P,67.93,0.075,67.0,0,1557273150753,1593094,143
2019-05-07 23:52:33.251,38.0,buy,166.67,ETH-28JUN19-160-P,68.58,0.077,38.0,0,1557273153251,1593280,144
2019-05-08 02:48:37.160,1.0,sell,167.72,ETH-28JUN19-160-P,66.21,0.073,1.0,2,1557283717160,1611008,145
2019-05-10 16:39:13.876,5.0,sell,173.29,ETH-28JUN19-160-P,67.31,0.059000000000000004,5.0,2,1557506353876,1697453,146
2019-05-11 06:17:13.398,19.0,sell,176.1,ETH-28JUN19-160-P,68.4,0.055999999999999994,19.0,2,1557555433398,1733730,147
2019-05-11 08:43:31.090,5.0,buy,184.05,ETH-28JUN19-160-P,77.61,0.051,5.0,2,1557564211090,1750420,148
2019-05-11 15:23:51.945,5.0,sell,192.1,ETH-28JUN19-160-P,78.15,0.038,5.0,2,1557588231945,1787191,149
2019-05-11 16:49:43.331,1.0,buy,191.07,ETH-28JUN19-160-P,77.73,0.039,1.0,0,1557593383331,1794207,150
2019-05-11 18:47:23.886,120.0,buy,197.92,ETH-28JUN19-160-P,76.7,0.03,120.0,2,1557600443886,1807897,151
2019-05-11 20:30:42.945,60.0,sell,196.17,ETH-28JUN19-160-P,74.08,0.028999999999999998,60.0,2,1557606642945,1814634,152
2019-05-11 20:30:49.229,60.0,sell,196.13,ETH-28JUN19-160-P,74.03,0.028999999999999998,60.0,3,1557606649229,1814649,153
2019-05-11 20:30:55.140,60.0,sell,196.12,ETH-28JUN19-160-P,74.04,0.028999999999999998,60.0,3,1557606655140,1814660,154
2019-05-11 20:30:58.367,60.0,sell,196.07,ETH-28JUN19-160-P,72.93,0.027999999999999997,60.0,2,1557606658367,1814669,155
2019-05-11 20:31:09.155,60.0,sell,196.1,ETH-28JUN19-160-P,74.05,0.028999999999999998,60.0,0,1557606669155,1814712,156
2019-05-11 20:31:12.736,60.0,sell,196.06,ETH-28JUN19-160-P,74.06,0.028999999999999998,60.0,1,1557606672736,1814715,157
2019-05-11 20:31:18.371,60.0,sell,196.07,ETH-28JUN19-160-P,74.09,0.028999999999999998,60.0,1,1557606678371,1814720,158
2019-05-12 04:15:34.710,100.0,buy,195.07,ETH-28JUN19-160-P,87.36,0.043,100.0,0,1557634534710,1893931,159
2019-05-12 07:12:14.809,160.0,sell,200.85,ETH-28JUN19-160-P,82.04,0.032,160.0,2,1557645134809,1904746,160
2019-05-12 07:12:26.249,160.0,sell,201.16,ETH-28JUN19-160-P,80.18,0.03,160.0,2,1557645146249,1904772,161
2019-05-12 13:43:08.983,30.0,buy,190.84,ETH-28JUN19-160-P,84.75,0.047,30.0,0,1557668588983,1960602,162
2019-05-12 15:18:19.567,20.0,buy,185.06,ETH-28JUN19-160-P,84.87,0.055,20.0,0,1557674299567,1972790,163
2019-05-12 15:57:14.129,20.0,buy,184.65,ETH-28JUN19-160-P,82.22,0.052000000000000005,20.0,2,1557676634129,1975973,164
2019-05-12 15:58:59.745,20.0,buy,185.37,ETH-28JUN19-160-P,83.05,0.052000000000000005,20.0,3,1557676739745,1976200,165
2019-05-12 16:03:33.248,10.0,buy,185.43,ETH-28JUN19-160-P,81.6,0.05,10.0,2,1557677013248,1977129,166
2019-05-12 16:07:17.969,1.0,sell,185.86,ETH-28JUN19-160-P,78.56,0.046,1.0,2,1557677237969,1977376,167
2019-05-12 16:50:03.430,5.0,buy,184.33,ETH-28JUN19-160-P,81.1,0.051,5.0,0,1557679803430,1979952,168
2019-05-12 16:52:18.636,15.0,buy,183.92,ETH-28JUN19-160-P,80.69,0.051,15.0,1,1557679938636,1980040,169
2019-05-12 17:48:56.094,120.0,buy,185.79,ETH-28JUN19-160-P,78.48,0.046,120.0,2,1557683336094,1982550,170
2019-05-13 13:30:36.365,53.0,buy,193.55,ETH-28JUN19-160-P,83.77,0.042,53.0,2,1557754236365,2025441,171
2019-05-13 14:29:45.480,20.0,sell,194.18,ETH-28JUN19-160-P,78.78,0.036000000000000004,20.0,2,1557757785480,2026522,172
2019-05-13 14:36:06.491,60.0,buy,195.08,ETH-28JUN19-160-P,82.33,0.038,60.0,0,1557758166491,2026801,173
2019-05-13 16:48:28.904,2.0,buy,204.66,ETH-28JUN19-160-P,96.26,0.039,2.0,0,1557766108904,2048958,174
2019-05-14 04:51:59.744,250.0,sell,211.24,ETH-28JUN19-160-P,91.39,0.027000000000000003,250.0,2,1557809519744,2094404,175
2019-05-14 09:22:36.692,200.0,sell,208.97,ETH-28JUN19-160-P,86.21,0.024,200.0,2,1557825756692,2118027,176
2019-05-15 01:24:15.429,12.0,buy,222.47,ETH-28JUN19-160-P,88.22,0.017,12.0,2,1557883455429,2187971,177
2019-05-15 07:54:06.073,20.0,buy,226.36,ETH-28JUN19-160-P,104.73,0.025,20.0,0,1557906846073,2216275,178
2019-05-15 09:12:46.883,57.0,buy,230.06,ETH-28JUN19-160-P,95.61,0.017,57.0,2,1557911566883,2221984,179
2019-05-15 09:34:42.531,10.0,sell,233.81,ETH-28JUN19-160-P,95.28,0.015,10.0,2,1557912882531,2223390,180
2019-05-15 10:44:04.056,58.0,buy,235.01,ETH-28JUN19-160-P,95.87,0.015,58.0,3,1557917044056,2228943,181
2019-05-15 10:57:03.963,20.0,sell,233.66,ETH-28JUN19-160-P,74.77,0.006,20.0,2,1557917823963,2229665,182
2019-05-15 11:05:00.870,50.0,buy,234.5,ETH-28JUN19-160-P,95.27,0.015,50.0,0,1557918300870,2229968,183
2019-05-15 16:02:27.083,52.0,buy,241.16,ETH-28JUN19-160-P,92.69,0.011000000000000001,52.0,2,1557936147083,2251195,184
2019-05-15 16:22:12.546,42.0,buy,239.85,ETH-28JUN19-160-P,91.48,0.011000000000000001,42.0,3,1557937332546,2255850,185
2019-05-15 16:28:17.028,1.0,buy,239.28,ETH-28JUN19-160-P,93.0,0.012,1.0,0,1557937697028,2257130,186
2019-05-15 16:32:02.924,1.0,buy,239.71,ETH-28JUN19-160-P,93.41,0.012,1.0,1,1557937922924,2257398,187
2019-05-15 16:32:35.322,1.0,buy,239.64,ETH-28JUN19-160-P,93.36,0.012,1.0,1,1557937955322,2257467,188
2019-05-15 18:42:49.370,2.0,buy,243.24,ETH-28JUN19-160-P,93.68,0.011000000000000001,2.0,2,1557945769370,2267855,189
2019-05-15 22:56:04.011,1.0,buy,245.75,ETH-28JUN19-160-P,93.41,0.01,1.0,2,1557960964011,2289173,190
2019-05-16 06:47:23.097,1.0,sell,267.09,ETH-28JUN19-160-P,93.35,0.005,1.0,2,1557989243097,2368627,191
2019-05-16 10:43:26.374,10.0,buy,248.6,ETH-28JUN19-160-P,97.53,0.01,10.0,0,1558003406374,2407026,192
2019-05-16 13:30:48.559,52.0,buy,250.5,ETH-28JUN19-160-P,91.05,0.006999999999999999,52.0,2,1558013448559,2426739,193
2019-05-17 12:19:36.711,10.0,buy,228.06,ETH-28JUN19-160-P,103.46,0.021,10.0,0,1558095576711,2735656,194
2019-05-17 12:22:40.308,5.0,buy,225.81,ETH-28JUN19-160-P,103.09,0.022000000000000002,5.0,0,1558095760308,2736272,195
2019-05-17 12:23:46.399,10.0,buy,225.9,ETH-28JUN19-160-P,103.06,0.022000000000000002,10.0,1,1558095826399,2736765,196
2019-05-17 12:38:18.628,25.0,sell,229.91,ETH-28JUN19-160-P,92.85,0.013999999999999999,25.0,2,1558096698628,2742032,197
2019-05-17 15:59:40.059,20.0,buy,228.93,ETH-28JUN19-160-P,95.63,0.016,20.0,0,1558108780059,2772059,198
2019-05-18 03:06:44.105,80.0,buy,241.49,ETH-28JUN19-160-P,107.21,0.017,80.0,0,1558148804105,2872805,199
2019-05-18 09:12:37.934,2.0,buy,233.83,ETH-28JUN19-160-P,100.71,0.017,2.0,1,1558170757934,2904095,200
2019-05-19 01:11:43.193,50.0,sell,237.92,ETH-28JUN19-160-P,94.78,0.012,50.0,2,1558228303193,2966955,201
2019-05-19 01:12:19.505,50.0,sell,238.26,ETH-28JUN19-160-P,95.0,0.012,50.0,3,1558228339505,2966969,202
2019-05-19 02:09:10.493,50.0,sell,248.1,ETH-28JUN19-160-P,95.21,0.009000000000000001,50.0,2,1558231750493,2976916,203
2019-05-19 04:20:20.514,3.0,buy,251.81,ETH-28JUN19-160-P,105.32,0.012,3.0,0,1558239620514,2993842,204
2019-05-20 01:15:26.815,65.0,buy,250.77,ETH-28JUN19-160-P,96.72,0.008,65.0,2,1558314926815,3090832,205
2019-05-20 14:36:30.719,80.0,sell,244.28,ETH-28JUN19-160-P,90.17,0.006999999999999999,80.0,2,1558362990719,3144373,206
2019-05-20 18:35:34.395,5.0,sell,245.95,ETH-28JUN19-160-P,102.23,0.011,5.0,0,1558377334395,3157547,207
2019-05-21 19:24:35.835,51.0,buy,256.79,ETH-28JUN19-160-P,92.78,0.005,51.0,2,1558466675835,3240980,208
2019-05-21 19:24:35.859,1.0,buy,256.79,ETH-28JUN19-160-P,92.78,0.005,1.0,3,1558466675859,3240981,209
