date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 23:41:10.206,0.5,sell,3626.76,BTC-22FEB19-3625-P,52.26,0.0225,0.5,2,1550446870206,15459329,27
2019-02-18 00:28:59.208,1.0,sell,3627.8,BTC-22FEB19-3625-P,51.64,0.022,1.0,2,1550449739208,15463436,28
2019-02-18 00:52:20.273,1.4,sell,3644.14,BTC-22FEB19-3625-P,53.35,0.0205,1.4,2,1550451140273,15465286,29
2019-02-18 00:58:08.968,2.2,sell,3662.26,BTC-22FEB19-3625-P,53.98,0.0185,2.2,2,1550451488968,15466376,30
2019-02-18 01:07:00.334,1.0,buy,3670.84,BTC-22FEB19-3625-P,55.22,0.018000000000000002,1.0,3,1550452020334,15468551,32
2019-02-18 01:07:00.334,0.2,buy,3670.84,BTC-22FEB19-3625-P,55.22,0.018000000000000002,0.2,2,1550452020334,15468550,31
2019-02-18 01:07:00.334,3.8,buy,3670.84,BTC-22FEB19-3625-P,55.22,0.018000000000000002,3.8,3,1550452020334,15468552,33
2019-02-18 01:07:38.442,3.4,sell,3693.73,BTC-22FEB19-3625-P,54.0,0.015,3.4,2,1550452058442,15469280,34
2019-02-18 01:07:41.467,3.0,sell,3696.35,BTC-22FEB19-3625-P,53.42,0.0145,3.0,2,1550452061467,15469394,35
2019-02-18 01:08:08.209,2.2,sell,3727.23,BTC-22FEB19-3625-P,54.37,0.012,2.2,2,1550452088209,15470483,36
2019-02-18 01:10:06.856,0.2,buy,3663.53,BTC-22FEB19-3625-P,52.03,0.0175,0.2,0,1550452206856,15473294,37
2019-02-18 01:11:28.213,0.4,buy,3643.45,BTC-22FEB19-3625-P,52.06,0.02,0.4,1,1550452288213,15474575,39
2019-02-18 01:11:28.213,0.1,buy,3643.45,BTC-22FEB19-3625-P,52.06,0.02,0.1,0,1550452288213,15474574,38
2019-02-18 01:12:18.987,0.1,buy,3642.47,BTC-22FEB19-3625-P,52.93,0.0205,0.1,1,1550452338987,15475204,41
2019-02-18 01:12:18.987,2.1,buy,3642.47,BTC-22FEB19-3625-P,52.93,0.0205,2.1,0,1550452338987,15475203,40
2019-02-18 01:12:24.571,0.1,buy,3642.45,BTC-22FEB19-3625-P,51.76,0.02,0.1,2,1550452344571,15475246,42
2019-02-18 01:17:01.508,0.1,buy,3635.41,BTC-22FEB19-3625-P,51.94,0.021,0.1,0,1550452621508,15476772,43
2019-02-18 01:17:01.508,0.1,buy,3635.41,BTC-22FEB19-3625-P,51.94,0.021,0.1,1,1550452621508,15476773,44
2019-02-18 01:17:09.664,0.1,buy,3632.58,BTC-22FEB19-3625-P,52.21,0.0215,0.1,0,1550452629664,15476827,45
2019-02-18 01:17:19.837,0.1,buy,3629.53,BTC-22FEB19-3625-P,52.4,0.022,0.1,0,1550452639837,15476871,46
2019-02-18 01:20:40.866,2.7,buy,3631.54,BTC-22FEB19-3625-P,54.22,0.0225,2.7,0,1550452840866,15477853,47
2019-02-18 01:20:40.866,0.1,buy,3631.54,BTC-22FEB19-3625-P,54.22,0.0225,0.1,1,1550452840866,15477854,48
2019-02-18 03:04:10.546,0.1,sell,3672.55,BTC-22FEB19-3625-P,51.4,0.016,0.1,2,1550459050546,15485237,49
2019-02-18 03:04:24.527,3.2,sell,3674.09,BTC-22FEB19-3625-P,50.61,0.0155,3.2,2,1550459064527,15485243,50
2019-02-18 03:04:24.527,6.7,sell,3674.09,BTC-22FEB19-3625-P,50.61,0.0155,6.7,3,1550459064527,15485244,51
2019-02-18 03:09:18.180,8.1,sell,3690.7,BTC-22FEB19-3625-P,51.28,0.014,8.1,2,1550459358180,15486444,52
2019-02-18 03:09:20.207,1.9,buy,3690.99,BTC-22FEB19-3625-P,51.35,0.014,1.9,3,1550459360207,15486452,53
2019-02-18 03:11:23.892,0.2,buy,3686.06,BTC-22FEB19-3625-P,55.03,0.016,0.2,0,1550459483892,15486738,54
2019-02-18 07:07:53.881,0.1,sell,3709.69,BTC-22FEB19-3625-P,55.82,0.0135,0.1,2,1550473673881,15497717,55
2019-02-18 07:21:43.811,1.0,sell,3713.96,BTC-22FEB19-3625-P,54.3,0.0125,1.0,2,1550474503811,15500230,56
2019-02-18 07:21:44.616,1.0,sell,3714.04,BTC-22FEB19-3625-P,54.32,0.0125,1.0,3,1550474504616,15500232,57
2019-02-18 07:27:28.197,6.0,buy,3724.45,BTC-22FEB19-3625-P,55.47,0.012,6.0,2,1550474848197,15501133,58
2019-02-18 07:35:19.506,1.0,sell,3702.64,BTC-22FEB19-3625-P,52.9,0.013,1.0,0,1550475319506,15503524,59
2019-02-18 07:46:57.728,0.5,sell,3699.46,BTC-22FEB19-3625-P,52.16,0.013,0.5,1,1550476017728,15503880,60
2019-02-18 08:09:52.982,0.5,sell,3691.22,BTC-22FEB19-3625-P,52.74,0.014,0.5,0,1550477392982,15504871,61
2019-02-18 08:18:55.515,1.0,buy,3689.99,BTC-22FEB19-3625-P,58.8,0.0165,1.0,0,1550477935515,15505117,62
2019-02-18 08:23:26.582,2.5,sell,3692.39,BTC-22FEB19-3625-P,53.1,0.014,2.5,2,1550478206582,15505297,63
2019-02-18 09:44:26.836,1.2,sell,3703.98,BTC-22FEB19-3625-P,52.52,0.0125,1.2,2,1550483066836,15507395,64
2019-02-18 09:44:26.836,8.8,sell,3703.98,BTC-22FEB19-3625-P,52.52,0.0125,8.8,3,1550483066836,15507396,65
2019-02-18 10:04:02.361,1.0,buy,3700.52,BTC-22FEB19-3625-P,56.98,0.0145,1.0,0,1550484242361,15508227,66
2019-02-18 10:04:07.125,0.2,buy,3700.63,BTC-22FEB19-3625-P,57.01,0.0145,0.2,1,1550484247125,15508257,67
2019-02-18 10:04:07.125,0.1,buy,3700.63,BTC-22FEB19-3625-P,57.01,0.0145,0.1,1,1550484247125,15508258,68
2019-02-18 10:04:07.125,0.7000000000000001,buy,3700.63,BTC-22FEB19-3625-P,58.31,0.015,0.7000000000000001,0,1550484247125,15508259,69
2019-02-18 11:05:10.838,1.0,sell,3689.16,BTC-22FEB19-3625-P,51.72,0.0135,1.0,2,1550487910838,15511085,70
2019-02-18 11:48:00.995,1.3,sell,3698.97,BTC-22FEB19-3625-P,51.84,0.0125,1.3,2,1550490480995,15512255,71
2019-02-18 12:23:38.630,0.1,sell,3709.22,BTC-22FEB19-3625-P,53.24,0.012,0.1,2,1550492618630,15515628,72
2019-02-18 12:47:09.871,0.5,buy,3718.8,BTC-22FEB19-3625-P,57.08,0.0125,0.5,0,1550494029871,15517148,74
2019-02-18 12:47:09.871,0.1,buy,3718.8,BTC-22FEB19-3625-P,55.71,0.012,0.1,3,1550494029871,15517147,73
2019-02-18 12:56:26.954,0.2,buy,3731.04,BTC-22FEB19-3625-P,58.7,0.012,0.2,2,1550494586954,15518628,75
2019-02-18 12:56:31.661,0.1,buy,3735.28,BTC-22FEB19-3625-P,58.29,0.0115,0.1,2,1550494591661,15518753,76
2019-02-18 12:56:34.889,0.1,sell,3739.31,BTC-22FEB19-3625-P,57.8,0.011,0.1,2,1550494594889,15518882,77
2019-02-18 13:20:13.808,0.5,buy,3740.2,BTC-22FEB19-3625-P,53.76,0.0095,0.5,2,1550496013808,15522082,78
2019-02-18 13:20:27.124,1.8,sell,3739.16,BTC-22FEB19-3625-P,53.53,0.0095,1.8,3,1550496027124,15522146,79
2019-02-18 13:22:18.255,0.1,sell,3749.9,BTC-22FEB19-3625-P,54.42,0.009000000000000001,0.1,2,1550496138255,15522845,80
2019-02-18 13:22:18.300,0.1,buy,3749.9,BTC-22FEB19-3625-P,54.42,0.009000000000000001,0.1,3,1550496138300,15522846,81
2019-02-18 13:28:51.169,10.0,buy,3764.34,BTC-22FEB19-3625-P,56.01,0.0085,10.0,2,1550496531169,15525453,82
2019-02-18 13:42:08.970,1.0,sell,3786.77,BTC-22FEB19-3625-P,54.04,0.0065,1.0,2,1550497328970,15529874,84
2019-02-18 13:42:08.970,1.0,sell,3786.77,BTC-22FEB19-3625-P,55.75,0.006999999999999999,1.0,2,1550497328970,15529873,83
2019-02-18 13:42:11.670,10.0,buy,3785.99,BTC-22FEB19-3625-P,57.28,0.0075,10.0,0,1550497331670,15529911,85
2019-02-18 13:42:25.366,8.3,buy,3782.84,BTC-22FEB19-3625-P,58.3,0.008,8.3,1,1550497345366,15530087,87
2019-02-18 13:42:25.366,1.7,buy,3782.84,BTC-22FEB19-3625-P,58.3,0.008,1.7,0,1550497345366,15530086,86
2019-02-18 13:51:32.565,10.0,buy,3799.42,BTC-22FEB19-3625-P,58.27,0.006999999999999999,10.0,2,1550497892565,15533065,88
2019-02-18 13:56:55.821,10.0,buy,3813.93,BTC-22FEB19-3625-P,59.29,0.0065,10.0,2,1550498215821,15534714,89
2019-02-18 14:04:15.943,2.0,buy,3787.98,BTC-22FEB19-3625-P,59.46,0.008,2.0,0,1550498655943,15536668,90
2019-02-18 14:16:25.427,10.0,buy,3805.08,BTC-22FEB19-3625-P,61.24,0.0075,10.0,2,1550499385427,15538918,91
2019-02-18 15:18:23.523,0.4,buy,3787.08,BTC-22FEB19-3625-P,59.69,0.008,0.4,0,1550503103523,15545435,92
2019-02-18 16:06:02.882,0.1,sell,3826.02,BTC-22FEB19-3625-P,60.4,0.006,0.1,2,1550505962882,15548014,93
2019-02-18 16:06:04.135,1.9,sell,3826.64,BTC-22FEB19-3625-P,58.57,0.0055,1.9,2,1550505964135,15548016,94
2019-02-18 16:16:31.200,4.6000000000000005,sell,3823.04,BTC-22FEB19-3625-P,55.99,0.005,4.6000000000000005,2,1550506591200,15549833,95
2019-02-18 16:23:46.118,1.0,sell,3854.76,BTC-22FEB19-3625-P,57.19,0.004,1.0,2,1550507026118,15551321,96
2019-02-18 17:03:33.392,14.6,buy,3845.52,BTC-22FEB19-3625-P,64.31,0.006,14.6,0,1550509413392,15566552,98
2019-02-18 17:03:33.392,5.4,buy,3845.52,BTC-22FEB19-3625-P,62.3,0.0055,5.4,0,1550509413392,15566551,97
2019-02-18 17:03:33.616,9.3,buy,3845.52,BTC-22FEB19-3625-P,64.31,0.006,9.3,1,1550509413616,15566558,99
2019-02-18 20:02:08.836,0.7000000000000001,sell,3862.97,BTC-22FEB19-3625-P,66.54,0.0055,0.7000000000000001,2,1550520128836,15577715,100
2019-02-18 20:02:08.836,3.6,sell,3862.97,BTC-22FEB19-3625-P,64.37,0.005,3.6,2,1550520128836,15577716,101
2019-02-18 20:13:27.862,1.0,buy,3863.09,BTC-22FEB19-3625-P,64.47,0.005,1.0,3,1550520807862,15578316,102
2019-02-18 20:29:18.013,6.4,sell,3866.91,BTC-22FEB19-3625-P,62.98,0.0045,6.4,2,1550521758013,15579582,103
2019-02-18 20:33:11.925,0.5,buy,3864.37,BTC-22FEB19-3625-P,69.1,0.006,0.5,1,1550521991925,15579713,105
2019-02-18 20:33:11.925,14.0,buy,3864.37,BTC-22FEB19-3625-P,69.1,0.006,14.0,1,1550521991925,15579714,106
2019-02-18 20:33:11.925,5.5,buy,3864.37,BTC-22FEB19-3625-P,69.1,0.006,5.5,0,1550521991925,15579712,104
2019-02-18 21:10:28.402,30.0,sell,3874.35,BTC-22FEB19-3625-P,66.81,0.005,30.0,2,1550524228402,15580743,107
2019-02-18 22:11:47.734,2.0,buy,3847.06,BTC-22FEB19-3625-P,70.59,0.006999999999999999,2.0,0,1550527907734,15583254,108
2019-02-18 22:11:59.085,0.3,sell,3847.66,BTC-22FEB19-3625-P,64.62,0.0055,0.3,2,1550527919085,15583257,109
2019-02-18 22:12:46.432,0.1,sell,3850.02,BTC-22FEB19-3625-P,65.06,0.0055,0.1,3,1550527966432,15583282,110
2019-02-18 22:16:27.331,1.0,sell,3853.18,BTC-22FEB19-3625-P,65.66,0.0055,1.0,3,1550528187331,15583497,111
2019-02-18 22:37:12.336,2.8000000000000003,sell,3849.52,BTC-22FEB19-3625-P,65.13,0.0055,2.8000000000000003,3,1550529432336,15584622,112
2019-02-19 00:17:17.267,1.0,buy,3891.46,BTC-22FEB19-3625-P,73.44,0.0055,1.0,3,1550535437267,15589083,113
2019-02-19 02:00:53.264,13.7,sell,3863.79,BTC-22FEB19-3625-P,75.57,0.006999999999999999,13.7,0,1550541653264,15604203,114
2019-02-19 05:03:29.981,0.5,sell,3876.59,BTC-22FEB19-3625-P,70.65,0.005,0.5,2,1550552609981,15609502,115
2019-02-19 07:02:27.094,10.0,sell,3877.23,BTC-22FEB19-3625-P,69.27,0.0045,10.0,2,1550559747094,15612172,116
2019-02-19 07:39:46.195,10.0,sell,3885.62,BTC-22FEB19-3625-P,68.5,0.004,10.0,2,1550561986195,15613738,117
2019-02-19 11:00:24.657,1.9,sell,3871.33,BTC-22FEB19-3625-P,67.52,0.004,1.9,3,1550574024657,15620025,118
2019-02-19 12:01:47.591,2.0,buy,3878.99,BTC-22FEB19-3625-P,77.11,0.0055,2.0,0,1550577707591,15621496,119
2019-02-19 13:24:56.637,0.1,sell,3930.43,BTC-22FEB19-3625-P,73.29,0.003,0.1,2,1550582696637,15626867,120
2019-02-19 13:57:00.811,0.4,sell,3964.05,BTC-22FEB19-3625-P,75.6,0.0025,0.4,2,1550584620811,15636227,121
2019-02-19 14:03:09.132,10.0,sell,3967.99,BTC-22FEB19-3625-P,67.66,0.0015,10.0,3,1550584989132,15638016,123
2019-02-19 14:03:09.132,1.0,sell,3967.99,BTC-22FEB19-3625-P,67.66,0.0015,1.0,3,1550584989132,15638017,124
2019-02-19 14:03:09.132,29.9,sell,3967.99,BTC-22FEB19-3625-P,67.66,0.0015,29.9,3,1550584989132,15638018,125
2019-02-19 14:03:09.132,0.1,sell,3967.99,BTC-22FEB19-3625-P,67.66,0.0015,0.1,2,1550584989132,15638015,122
2019-02-19 14:05:19.657,34.1,sell,3960.66,BTC-22FEB19-3625-P,66.58,0.0015,34.1,3,1550585119657,15638337,126
2019-02-19 14:05:52.977,31.9,sell,3960.22,BTC-22FEB19-3625-P,66.52,0.0015,31.9,3,1550585152977,15638421,127
2019-02-19 14:10:56.476,10.0,buy,3939.27,BTC-22FEB19-3625-P,67.8,0.002,10.0,0,1550585456476,15639684,128
2019-02-19 14:18:47.948,2.0,buy,3934.39,BTC-22FEB19-3625-P,70.95,0.0025,2.0,0,1550585927948,15640986,129
2019-02-19 14:48:56.198,0.5,sell,3924.02,BTC-22FEB19-3625-P,61.37,0.0015,0.5,2,1550587736198,15644726,130
2019-02-19 14:48:56.198,1.0,sell,3924.02,BTC-22FEB19-3625-P,61.37,0.0015,1.0,3,1550587736198,15644727,131
2019-02-19 14:48:56.198,0.1,sell,3924.02,BTC-22FEB19-3625-P,61.37,0.0015,0.1,3,1550587736198,15644728,132
2019-02-19 14:54:12.975,12.5,sell,3940.57,BTC-22FEB19-3625-P,63.95,0.0015,12.5,3,1550588052975,15645749,133
2019-02-19 16:50:07.236,13.8,buy,3943.29,BTC-22FEB19-3625-P,73.84,0.0025,13.8,0,1550595007236,15655078,134
2019-02-19 16:50:07.236,10.0,buy,3943.29,BTC-22FEB19-3625-P,73.84,0.0025,10.0,1,1550595007236,15655080,136
2019-02-19 16:50:07.236,25.6,buy,3943.29,BTC-22FEB19-3625-P,73.84,0.0025,25.6,1,1550595007236,15655081,137
2019-02-19 16:50:07.236,25.0,buy,3943.29,BTC-22FEB19-3625-P,73.84,0.0025,25.0,1,1550595007236,15655079,135
2019-02-19 16:53:09.029,10.0,buy,3942.44,BTC-22FEB19-3625-P,77.36,0.003,10.0,0,1550595189029,15655203,138
2019-02-19 16:53:09.029,36.4,buy,3942.44,BTC-22FEB19-3625-P,77.36,0.003,36.4,1,1550595189029,15655204,139
2019-02-19 16:53:09.029,3.6,buy,3942.44,BTC-22FEB19-3625-P,77.36,0.003,3.6,1,1550595189029,15655205,140
2019-02-19 17:10:10.498,2.5,buy,3938.5,BTC-22FEB19-3625-P,76.85,0.003,2.5,1,1550596210498,15655525,141
2019-02-19 22:10:20.430,10.0,buy,3902.76,BTC-22FEB19-3625-P,73.53,0.003,10.0,1,1550614220430,15665829,142
2019-02-19 22:13:41.784,0.2,buy,3900.3,BTC-22FEB19-3625-P,76.43,0.0035,0.2,0,1550614421784,15666015,143
2019-02-19 22:52:33.976,1.0,sell,3909.93,BTC-22FEB19-3625-P,71.7,0.0025,1.0,2,1550616753976,15667709,144
2019-02-20 01:13:44.840,1.0,sell,3871.91,BTC-22FEB19-3625-P,66.1,0.0025,1.0,3,1550625224840,15672516,145
2019-02-20 01:17:06.771,0.4,sell,3877.28,BTC-22FEB19-3625-P,63.3,0.002,0.4,2,1550625426771,15672686,146
2019-02-20 05:20:05.471,0.2,sell,3876.72,BTC-22FEB19-3625-P,65.67,0.002,0.2,3,1550640005471,15677441,147
2019-02-20 10:11:16.355,5.0,sell,3918.31,BTC-22FEB19-3625-P,66.09,0.001,5.0,2,1550657476355,15684549,148
2019-02-20 11:21:38.490,22.4,sell,3925.45,BTC-22FEB19-3625-P,59.89,0.0005,22.4,3,1550661698490,15690190,153
2019-02-20 11:21:38.490,1.2,sell,3925.45,BTC-22FEB19-3625-P,59.89,0.0005,1.2,3,1550661698490,15690188,151
2019-02-20 11:21:38.490,14.2,sell,3925.45,BTC-22FEB19-3625-P,59.89,0.0005,14.2,3,1550661698490,15690189,152
2019-02-20 11:21:38.490,20.0,sell,3925.45,BTC-22FEB19-3625-P,59.89,0.0005,20.0,3,1550661698490,15690187,150
2019-02-20 11:21:38.490,1.0,sell,3925.45,BTC-22FEB19-3625-P,59.89,0.0005,1.0,2,1550661698490,15690186,149
2019-02-20 11:22:18.346,21.4,sell,3926.1,BTC-22FEB19-3625-P,59.99,0.0005,21.4,3,1550661738346,15690202,154
2019-02-20 13:24:44.726,1.0,buy,3929.97,BTC-22FEB19-3625-P,70.65,0.001,1.0,0,1550669084726,15696714,155
2019-02-20 13:57:06.337,0.7000000000000001,buy,3911.69,BTC-22FEB19-3625-P,67.78,0.001,0.7000000000000001,1,1550671026337,15699967,156
2019-02-20 16:15:14.542,10.0,buy,3917.22,BTC-22FEB19-3625-P,62.06,0.0005,10.0,2,1550679314542,15704940,157
2019-02-20 16:15:14.542,29.5,buy,3917.22,BTC-22FEB19-3625-P,62.06,0.0005,29.5,3,1550679314542,15704941,158
2019-02-20 21:37:15.416,10.0,buy,3926.68,BTC-22FEB19-3625-P,68.46,0.0005,10.0,3,1550698635416,15712343,159
2019-02-20 21:37:47.753,33.9,sell,3926.93,BTC-22FEB19-3625-P,68.52,0.0005,33.9,3,1550698667753,15712359,160
2019-02-20 21:54:58.208,10.0,sell,3918.48,BTC-22FEB19-3625-P,67.26,0.0005,10.0,3,1550699698208,15712599,161
2019-02-21 05:35:31.056,10.0,buy,3944.51,BTC-22FEB19-3625-P,81.78,0.0005,10.0,3,1550727331056,15722478,162
2019-02-21 05:35:31.056,1.0,buy,3944.51,BTC-22FEB19-3625-P,81.78,0.0005,1.0,3,1550727331056,15722479,163
2019-02-21 05:36:26.750,1.0,sell,3944.58,BTC-22FEB19-3625-P,81.82,0.0005,1.0,3,1550727386750,15722520,164
2019-02-21 06:06:35.598,50.0,sell,3931.82,BTC-22FEB19-3625-P,79.98,0.0005,50.0,3,1550729195598,15728674,165
2019-02-21 09:11:33.802,10.0,buy,3911.89,BTC-22FEB19-3625-P,80.75,0.0005,10.0,3,1550740293802,15735755,166
2019-02-21 12:11:51.260,10.0,buy,3893.27,BTC-22FEB19-3625-P,82.12,0.0005,10.0,3,1550751111260,15742133,167
2019-02-21 12:11:54.961,10.0,buy,3893.23,BTC-22FEB19-3625-P,82.11,0.0005,10.0,3,1550751114961,15742251,168
2019-02-21 12:35:35.711,1.0,buy,3896.12,BTC-22FEB19-3625-P,83.66,0.0005,1.0,3,1550752535711,15742825,170
2019-02-21 12:35:35.711,40.0,buy,3896.12,BTC-22FEB19-3625-P,83.66,0.0005,40.0,3,1550752535711,15742824,169
2019-02-21 12:35:35.711,10.0,buy,3896.12,BTC-22FEB19-3625-P,83.66,0.0005,10.0,3,1550752535711,15742826,171
